# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
43	0.23499999940395355	2.7724695205688477	1.381973147392273	1.3903149366378784	3.309305611765012e-06	0.00017803313676267862	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.045768629759550095	0.007851961068809032	0.0321030393242836	0.003311261534690857	0.0025023664347827435	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	2.325993061065674	1.1507657766342163	1.1750597953796387	4.581358098221244e-06	0.00016295432578772306	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.046046946197748184	0.011597839184105396	0.030286695808172226	0.0024207988753914833	0.0017416125629097223	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23999999463558197	2.347465753555298	1.1557650566101074	1.191530466079712	3.810824637184851e-06	0.0001663942966843024	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04440741613507271	0.011593135073781013	0.028802355751395226	0.0023927800357341766	0.0016191445756703615	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1899999976158142	2.5715441703796387	1.2762737274169922	1.2950621843338013	5.273574970487971e-06	0.0002030300529440865	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.05788430571556091	0.018009452149271965	0.035502076148986816	0.002458012429997325	0.0019147606799378991	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25	2.637906789779663	1.3528127670288086	1.2849106788635254	3.862762241624296e-06	0.00017945290892384946	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04440366104245186	0.008465638384222984	0.028874458745121956	0.0043737879022955894	0.002689774613827467	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.27000001072883606	2.4317119121551514	1.2112805843353271	1.2202411890029907	6.089986072765896e-06	0.00018383399583399296	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.0398905947804451	0.009270095266401768	0.02543758600950241	0.00334181054495275	0.0018411065684631467	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25	3.0717387199401855	1.6039447784423828	1.4676015377044678	3.2795696824905463e-06	0.00018902929150499403	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.038545411080121994	0.006910597439855337	0.02400284633040428	0.005131129641085863	0.002500834409147501	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.24500000476837158	3.0455198287963867	1.6023708581924438	1.4429972171783447	2.916486437243293e-06	0.00014869867300149053	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04422450438141823	0.009171067737042904	0.029328318312764168	0.0035175287630409002	0.002207593759521842	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.25	2.2691285610198975	1.1222323179244995	1.1467012166976929	4.563939455692889e-06	0.00019050280388910323	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04408465325832367	0.010438156314194202	0.028199762105941772	0.0032768987584859133	0.0021698365453630686	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.27000001072883606	2.5393483638763428	1.248392939567566	1.2907490730285645	4.373778210720047e-06	0.00020191811199765652	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
43	-0.5	0.04139057546854019	0.00886170007288456	0.02749725431203842	0.0032122384291142225	0.0018193820724263787	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.63555908203125	1.3850102424621582	1.2504605054855347	2.0727078720028658e-07	8.797315240371972e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	1.6286873817443848	0.8438305258750916	0.7847583889961243	2.254951823488227e-06	9.62269477895461e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.668168067932129	1.368529200553894	1.2995507717132568	2.4060130954239867e-07	8.796501788310707e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	1.1498908996582031	0.6016097068786621	0.548202633857727	2.4692812985449564e-06	7.602140249218792e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.625244140625	1.3962451219558716	1.2289222478866577	2.1573373487626668e-07	7.663291034987196e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.3784242272377014	0.16460148990154266	0.21374860405921936	4.888812782155583e-06	6.925394700374454e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.3396172523498535	1.2186193466186523	1.1209251880645752	1.6175768280390912e-07	7.24115816410631e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.8737654089927673	0.44510865211486816	0.42857682704925537	3.1200820558296982e-06	7.685335003770888e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.5605123043060303	1.347686529159546	1.2127454280853271	2.043852731503648e-07	7.999427907634526e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.4090788960456848	0.1663767397403717	0.24261713027954102	4.519468348007649e-06	8.049480675254017e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.6434621810913086	1.395060658454895	1.2483162879943848	2.2103877483914403e-07	8.512929343851283e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.47799503803253174	0.19284528493881226	0.28506362438201904	3.903147899109172e-06	8.223277109209448e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.703986406326294	1.407267689704895	1.2966291904449463	2.441218214244145e-07	8.924512076191604e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.7223048806190491	0.3454969823360443	0.37673309445381165	3.26564145325392e-06	7.151970930863172e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.6115193367004395	1.3396131992340088	1.2718161344528198	2.383007853268282e-07	8.97862555575557e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	1.4501280784606934	0.734880268573761	0.715151309967041	2.8845847737102304e-06	9.375636000186205e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.5791478157043457	1.332277774810791	1.2467851638793945	2.3003701699053636e-07	8.472288027405739e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.6960485577583313	0.30622807145118713	0.38973432779312134	3.327098056615796e-06	8.277683809865266e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.7403981685638428	1.4631843566894531	1.2771353721618652	3.05815603951487e-07	7.829862443031743e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.5006733536720276	0.21879157423973083	0.28179609775543213	2.8700001166725997e-06	8.281254849862307e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.7186810970306396	1.4172638654708862	1.3013356924057007	3.2237409186564037e-07	8.136696851579472e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	1.108090877532959	0.5361502766609192	0.5718446373939514	2.6261695893481374e-06	9.329340537078679e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.689832925796509	1.4428807497024536	1.2468690872192383	2.1230619040579768e-07	8.287000673590228e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.8653194308280945	0.38689500093460083	0.4783399701118469	3.34326182382938e-06	8.109358896035701e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.7110671997070312	1.4340025186538696	1.2769806385040283	2.2689202694436972e-07	8.379523205803707e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.755337119102478	0.3825957477092743	0.3726632595062256	2.8495549031504197e-06	7.521871157223359e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.6850197315216064	1.383914589881897	1.3010200262069702	2.6947824949274946e-07	8.483242709189653e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	0.76600581407547	0.36375176906585693	0.4021727740764618	2.7435330594016705e-06	7.85147276474163e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.7079250812530518	1.4260679483413696	1.2817635536193848	2.2283592215899262e-07	9.354823123430833e-05	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
44	-1.0	1.1337281465530396	0.5740612745285034	0.559566855430603	2.3120192054193467e-06	9.774512727744877e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13249999284744263	2.37752366065979	1.2706401348114014	1.1067445278167725	1.6958041726411466e-07	0.00013875181321054697	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009453525766730309	0.0017289918614551425	0.0065568289719522	0.0005149627104401588	0.0006527429213747382	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12250000238418579	1.2861205339431763	0.7755690813064575	0.510433554649353	1.260561475646682e-06	0.00011659628944471478	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.00820240005850792	0.0013593599433079362	0.005980416666716337	0.00037434406112879515	0.0004882795619778335	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14749999344348907	0.4075612425804138	0.20826509594917297	0.199183851480484	3.108947566943243e-06	0.0001091902086045593	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.008825303055346012	0.0024980814196169376	0.005872654262930155	0.00017684295016806573	0.0002777237386908382	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	1.0463993549346924	0.600836992263794	0.44544732570648193	2.115547204084578e-06	0.00011292009730823338	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.007844118401408195	0.0016829058295115829	0.005237607751041651	0.00043846454354934394	0.000485140219097957	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13249999284744263	0.3744187653064728	0.17637082934379578	0.19793005287647247	3.1962397315510316e-06	0.00011466552678029984	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.011967174708843231	0.0011981012066826224	0.007731865160167217	0.0014800361823290586	0.0015571718104183674	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.2777368128299713	0.16988341510295868	0.10777737200260162	3.354835371283116e-06	7.26579746697098e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.008415639400482178	0.001832144451327622	0.006021291017532349	0.00020626351761166006	0.00035594048677012324	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13249999284744263	0.4763624668121338	0.22375856339931488	0.25249215960502625	2.754735533017083e-06	0.00010901443602051586	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.010267946869134903	0.0012459176359698176	0.007946822792291641	0.0004191804036963731	0.0006560253677889705	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	1.8057855367660522	1.0064505338668823	0.7991847991943359	2.0151480839558644e-06	0.00014812999870628119	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009429851546883583	0.0012325949501246214	0.006980296224355698	0.0004805438802577555	0.0007364158518612385	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	0.5159327983856201	0.2880047857761383	0.22783762216567993	3.1203971957438625e-06	8.725262887310237e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009496237151324749	0.0012678446946665645	0.006665498483926058	0.0007099276408553123	0.0008529667975381017	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	0.7514408826828003	0.36324843764305115	0.3880383372306824	3.3644512313912855e-06	0.00015079147124197334	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009857531636953354	0.0012743468396365643	0.006906996481120586	0.0007854800787754357	0.0008907085284590721	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	1.2115159034729004	0.6826134324073792	0.5287856459617615	1.4287850262917345e-06	0.00011541480489540845	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.008585088886320591	0.001518617500551045	0.006317019462585449	0.0002955119125545025	0.0004539406509138644	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	1.4091801643371582	0.7765554189682007	0.6324796080589294	1.9297092421766138e-06	0.00014333805302157998	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009273020550608635	0.0013278286205604672	0.00698233675211668	0.00033383697154931724	0.0006290183519013226	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.5966101884841919	0.3290446102619171	0.2674681842327118	2.3809425329091027e-06	9.498983854427934e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.008984890766441822	0.0013137520290911198	0.006634384393692017	0.0004621841653715819	0.0005745707894675434	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1525000035762787	0.7719572186470032	0.42832452058792114	0.3435150384902954	2.494427462806925e-06	0.00011515885125845671	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009684714488685131	0.0014716823352500796	0.007604280486702919	0.00020022483658976853	0.00040852674283087254	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.6607139110565186	0.35801541805267334	0.30259865522384644	2.0026866422995226e-06	9.78338866843842e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	-0.5	0.009353196248412132	0.0013428196543827653	0.006336248479783535	0.0008408739813603461	0.0008332547731697559	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	2.430237293243408	1.0205234289169312	1.4094207286834717	9.780610810139478e-08	0.00029327537049539387	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.014940649271011353	0.0018024190794676542	0.012205858714878559	0.0004324374021962285	0.0004999337834306061	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.6358162760734558	0.34067997336387634	0.29504191875457764	2.6348252504249103e-06	9.175205923384055e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.015059459023177624	0.002353064250200987	0.012144125066697598	0.0002235186257166788	0.0003387519100215286	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.9364945292472839	0.4297374188899994	0.5066425204277039	1.9692683963512536e-06	0.00011262872430961579	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.014696653001010418	0.0019012419506907463	0.011975147761404514	0.00031025917269289494	0.0005100046982988715	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.4903757572174072	0.21706832945346832	0.2732100486755371	3.152051021970692e-06	9.42367478273809e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.015447222627699375	0.0026801140047609806	0.012276518158614635	0.00019106306717731059	0.0002995277172885835	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.939115583896637	0.4564380645751953	0.48257341980934143	1.9650483409350272e-06	0.00010214652866125107	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.014585756696760654	0.0015779165551066399	0.011766618117690086	0.0005589672364294529	0.0006822542054578662	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13249999284744263	1.1352394819259644	0.5128927826881409	0.6222137808799744	2.2902206637809286e-06	0.00013065435632597655	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.01448778249323368	0.0016952422447502613	0.011926279403269291	0.0003970410907641053	0.000469218532089144	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	1.071753978729248	0.512607216835022	0.5590044856071472	1.3303490504767979e-06	0.00014097243547439575	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.015890412032604218	0.0016646921867504716	0.0131453275680542	0.0004661813727580011	0.0006142118945717812	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.2756640613079071	0.10864227265119553	0.16692538559436798	2.531858172005741e-06	9.386867168359458e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.01599462330341339	0.002001472981646657	0.013203616254031658	0.00031773780938237906	0.0004717967240139842	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.8289295434951782	0.4163890779018402	0.41244667768478394	2.275076440128032e-06	9.15608907234855e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.013965018093585968	0.001642856514081359	0.011280217207968235	0.0005154345999471843	0.000526508956681937	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	1.2151464223861694	0.5745741724967957	0.6404568552970886	1.4749265346836182e-06	0.00011397559137549251	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.013533168472349644	0.0017512757331132889	0.010967829264700413	0.00039457069942727685	0.00041949242586269975	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.33427897095680237	0.1349380612373352	0.19923919439315796	3.8079249407019233e-06	9.790867625270039e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.016265753656625748	0.0020090006291866302	0.013434868305921555	0.0003090093960054219	0.0005128763150423765	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.6171438097953796	0.2826354503631592	0.33440959453582764	2.567504452599678e-06	9.622370998840779e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.014944521710276604	0.002056824741885066	0.012303928844630718	0.00020879546354990453	0.00037497287848964334	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
