# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
45	0.24500000476837158	1.3645145893096924	0.6036531925201416	0.7602484822273254	0.00024598080199211836	0.00036709546111524105	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23999999463558197	1.0571932792663574	0.4835748076438904	0.5733180046081543	0.0001168732123915106	0.00018359566456638277	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.23999999463558197	1.5171620845794678	0.6186894178390503	0.8980781435966492	0.00017718150047585368	0.00021747418213635683	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.24500000476837158	1.767196536064148	0.8305224776268005	0.9364408850669861	5.9917809267062694e-05	0.0001731620286591351	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.20499999821186066	1.7450487613677979	0.7151550650596619	1.0295017957687378	0.00017113902140408754	0.00022079960035625845	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23000000417232513	1.5871295928955078	0.7365283966064453	0.8503957390785217	6.320165994111449e-05	0.00014231496606953442	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.25	0.9743674993515015	0.4000074565410614	0.5737823247909546	0.0002842980029527098	0.0002933916402980685	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.1850000023841858	1.6714266538619995	0.741442859172821	0.9297716021537781	7.208508031908423e-05	0.00014001314411871135	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.2199999988079071	1.9409676790237427	0.8606870770454407	1.079869270324707	0.00013961922377347946	0.00027184176724404097	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23999999463558197	1.4345333576202393	0.6564162373542786	0.7778950333595276	7.175211794674397e-05	0.0001503760286141187	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
45	0.2549999952316284	1.3027507066726685	0.5394177436828613	0.762850284576416	0.0002180023875553161	0.00026467343559488654	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.23999999463558197	3.372265338897705	1.6519372463226318	1.7202904224395752	1.3659909200214315e-05	2.3985865482245572e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.286003828048706	0.3341238498687744	0.9515326023101807	0.0003160329069942236	3.138176543870941e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.25	2.4644813537597656	0.8075786828994751	1.6565049886703491	0.00034648922155611217	5.119141860632226e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.3924301862716675	0.3637169897556305	1.0282896757125854	0.00038415525341406465	3.930932143703103e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.22499999403953552	2.4599502086639404	0.843724250793457	1.615882158279419	0.0002928664907813072	5.092204446555115e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.7654993534088135	0.18183797597885132	0.5830565690994263	0.0005699445027858019	3.4841985325329006e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2549999952316284	2.630450963973999	0.9719488024711609	1.6581854820251465	0.00025823840405792	5.8298443036619574e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.1035393476486206	0.24250134825706482	0.860344409942627	0.0006488744984380901	4.467388862394728e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.22499999403953552	2.497392177581787	0.8772477507591248	1.6198650598526	0.00023524892458226532	4.408557288115844e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.200294852256775	0.3086216449737549	0.891246497631073	0.0003921181196346879	3.452964301686734e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.23000000417232513	2.5580129623413086	0.9224386215209961	1.6353117227554321	0.00021950466907583177	4.3209136492805555e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.2211275100708008	0.35057753324508667	0.8701462745666504	0.00036014424404129386	4.3550819100346416e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.23499999940395355	2.545443058013916	0.900162935256958	1.6449649333953857	0.00026617117691785097	4.919726779917255e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.9584142565727234	0.23070332407951355	0.7272305488586426	0.00044497469207271934	3.542040576576255e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.23499999940395355	1.9621127843856812	0.5150787234306335	1.4464877843856812	0.0005024109268561006	4.3819640268338844e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.1876575946807861	0.3076557517051697	0.8794763684272766	0.000477531342767179	4.7912999434629455e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2750000059604645	2.363986015319824	0.7534757256507874	1.610095739364624	0.00036774168256670237	4.704095044871792e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.9985888600349426	0.2514589726924896	0.7466580867767334	0.0004380110476631671	3.373461004230194e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2199999988079071	2.657938241958618	0.9808720946311951	1.676792860031128	0.00022233660274650902	5.068326572654769e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	0.9004997611045837	0.2071438431739807	0.6927462816238403	0.0005709362449124455	3.8693797250743955e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.20999999344348907	2.4406280517578125	0.8214566111564636	1.6188158988952637	0.0003095436841249466	4.605544017977081e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.0387018918991089	0.24715249240398407	0.7910029292106628	0.0005074373329989612	3.8974601920926943e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.24500000476837158	2.642712354660034	0.9944579601287842	1.6480201482772827	0.00018742008251138031	4.700489807873964e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.1334741115570068	0.2858750522136688	0.8469966053962708	0.0005534738302230835	4.9001420848071575e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2199999988079071	2.413918972015381	0.7840296030044556	1.629400372505188	0.0004305135807953775	5.8365876611787826e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.0388813018798828	0.25196149945259094	0.7863702178001404	0.000513264094479382	3.624828968895599e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.23499999940395355	2.393908977508545	0.8062987327575684	1.5873091220855713	0.00025780173018574715	4.3404776079114527e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.0896668434143066	0.2628224194049835	0.8263287544250488	0.000477111287182197	3.860276046907529e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.25	2.4880688190460205	0.8196544647216797	1.667919635772705	0.00043418389395810664	6.051531818229705e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
46	-0.5	1.1220113039016724	0.32631567120552063	0.7953391671180725	0.0003172839351464063	3.91499197576195e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2800000011920929	2.7472636699676514	1.5994988679885864	1.1476792097091675	2.3536256776424125e-05	6.197614129632711e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.26499998569488525	0.6185134649276733	0.3184524476528168	0.29910627007484436	0.0007499579805880785	0.00020481907995417714	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2150000035762787	0.9483655095100403	0.5369433760643005	0.41108983755111694	0.00025354750687256455	7.874048606026918e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.2199999988079071	0.8258656859397888	0.4542617201805115	0.37085217237472534	0.0005669256206601858	0.0001849088876042515	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2549999952316284	0.8594914078712463	0.47686734795570374	0.3822917640209198	0.0002670485700946301	6.528803351102397e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.27000001072883606	0.28154537081718445	0.1455482691526413	0.13460829854011536	0.0011999066919088364	0.00018890717183239758	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23499999940395355	0.6300918459892273	0.34780368208885193	0.28184351325035095	0.0003547608503140509	8.986316242953762e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.23000000417232513	0.9807049632072449	0.5257725715637207	0.4544866979122162	0.00034966433304362	9.600445628166199e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23999999463558197	0.6449495553970337	0.3709978759288788	0.2735210359096527	0.0003501849132589996	8.048879681155086e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.23000000417232513	0.7990000247955322	0.40421155095100403	0.39402496814727783	0.0006471277447417378	0.00011641169840004295	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.25999999046325684	0.39078447222709656	0.22887977957725525	0.16115863621234894	0.0005983348237350583	0.00014769574045203626	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.22499999403953552	0.5414747595787048	0.28103572130203247	0.2596364915370941	0.0006568103563040495	0.00014578746049664915	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.20000000298023224	2.138732433319092	1.1848224401474	0.9536861181259155	0.00015160246402956545	7.21236428944394e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.23000000417232513	1.2771257162094116	0.6039096117019653	0.6726924180984497	0.00045095893437974155	7.275880489032716e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.22499999403953552	0.3956306278705597	0.22331602871418	0.17151564359664917	0.000708717037923634	9.024645260069519e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.24500000476837158	0.6045475602149963	0.3031527101993561	0.30066436529159546	0.0006381721468642354	9.226452675648034e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23000000417232513	0.8135195970535278	0.4622359573841095	0.35098233819007874	0.00023726264771539718	6.402544386219233e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.24500000476837158	0.23298606276512146	0.11564748734235764	0.11583191901445389	0.001293723820708692	0.00021294206089805812	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.25	1.4225128889083862	0.7540993690490723	0.6681209802627563	0.00023739846074022353	5.518591933650896e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.20999999344348907	0.7952483296394348	0.43875035643577576	0.35581544041633606	0.0005317855975590646	0.00015072844689711928	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.22499999403953552	0.6211704611778259	0.35023367404937744	0.2705720067024231	0.00030891134520061314	5.586223051068373e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.23000000417232513	0.42453494668006897	0.21114639937877655	0.21238075196743011	0.0008780513890087605	0.00012974391574971378	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23999999463558197	0.4625838100910187	0.2583557963371277	0.20367777347564697	0.00045268997200764716	9.754505299497396e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.23000000417232513	0.332393079996109	0.17456306517124176	0.15654809772968292	0.0010313106467947364	0.00025059975450858474	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.20000000298023224	0.8808673024177551	0.4602583944797516	0.4202406406402588	0.00029813911532983184	7.01822355040349e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.27000001072883606	0.9255746006965637	0.4407586455345154	0.4842279851436615	0.0004969639121554792	9.100414899876341e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23499999940395355	0.7016453146934509	0.3717186748981476	0.32946154475212097	0.00039975441177375615	6.532373663503677e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.25999999046325684	1.4918419122695923	0.7579949498176575	0.7334104776382446	0.00034369094646535814	9.276266791857779e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23499999940395355	1.945440411567688	1.0643336772918701	0.8808922171592712	0.00014588353224098682	6.849521741969511e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.25999999046325684	0.43937745690345764	0.21728692948818207	0.221221923828125	0.0007538895588368177	0.00011472230107756332	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.25999999046325684	3.313714027404785	1.6764113903045654	1.6372840404510498	9.159081855614204e-06	9.434111234440934e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.25	0.5614528059959412	0.18728667497634888	0.3739495277404785	0.00019277606043033302	2.3856517145759426e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.2750000059604645	0.48259061574935913	0.16832704842090607	0.31414759159088135	0.00010748683416750282	8.492892447975464e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.22499999403953552	0.4642382264137268	0.15225850045681	0.31168121099472046	0.0002714091388043016	2.7089579816674814e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.2199999988079071	0.15338319540023804	0.04694857448339462	0.10556516796350479	0.0008181955199688673	5.1257884479127824e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.2750000059604645	0.23348267376422882	0.06825483590364456	0.16464339196681976	0.0005434705526567996	4.095695840078406e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.23000000417232513	0.23549194633960724	0.08232320100069046	0.15288715064525604	0.00025805883342400193	2.352760566282086e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.22499999403953552	0.45592164993286133	0.14302098751068115	0.31260496377944946	0.0002738088078331202	2.1905743778916076e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.24500000476837158	0.4630774259567261	0.15950238704681396	0.303416907787323	0.00014710637333337218	1.1014915799023584e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.24500000476837158	0.2191290259361267	0.06387116014957428	0.15458853542804718	0.0006195042515173554	4.983312828699127e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.20999999344348907	0.27915239334106445	0.09603884816169739	0.18292762339115143	0.00017060234677046537	1.5321504179155454e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.19499999284744263	0.4849746823310852	0.1575089693069458	0.3272167444229126	0.0002284019283251837	2.055984987237025e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.23000000417232513	0.2655366361141205	0.09785947948694229	0.16741898655891418	0.00023744262580294162	2.075514930766076e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.25	0.175184428691864	0.04239899665117264	0.130634143948555	0.0020595435053110123	9.173710714094341e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.24500000476837158	0.21275919675827026	0.07484664767980576	0.13755828142166138	0.00032539325184188783	2.8862950784969144e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.22499999403953552	0.33202916383743286	0.09056111425161362	0.2409583032131195	0.0004786068166140467	3.112888953182846e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.24500000476837158	0.3012629449367523	0.10132364928722382	0.19972258806228638	0.00020369028788991272	1.2991242329007946e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.23000000417232513	0.1893221139907837	0.05106164142489433	0.13706594705581665	0.001135022146627307	5.95020355831366e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.2549999952316284	0.37363120913505554	0.1298723816871643	0.24360011518001556	0.00014664937043562531	1.2035756299155764e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.24500000476837158	0.5503296256065369	0.18345674872398376	0.3666335642337799	0.00021257990738376975	2.6789921321324073e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.22499999403953552	0.36709892749786377	0.13745424151420593	0.22950227558612823	0.00013142770330887288	1.0960871804854833e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.24500000476837158	0.3860703408718109	0.11629846692085266	0.26943066716194153	0.00032037723576650023	2.0821929865633138e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.24500000476837158	0.21055296063423157	0.07452373206615448	0.1357433795928955	0.0002599582658149302	2.588945790193975e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.2750000059604645	0.24199897050857544	0.07132434844970703	0.17009936273097992	0.0005415644263848662	3.36939629050903e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.24500000476837158	0.42073455452919006	0.15034756064414978	0.2702293395996094	0.00014296971494331956	1.4694316632812843e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.23999999463558197	0.20380724966526031	0.06409715116024017	0.1392410695552826	0.0004351243260316551	3.3900170819833875e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.25	0.1855963170528412	0.06326659768819809	0.12177453190088272	0.0005229574162513018	3.223642852390185e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.25	0.23193199932575226	0.07166323065757751	0.15982766449451447	0.0004085412947461009	3.256491618230939e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.23000000417232513	0.32958391308784485	0.10872219502925873	0.22069033980369568	0.00016000517643988132	1.1384649042156525e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.25	0.2183169424533844	0.06038518249988556	0.15719379484653473	0.0007035757298581302	3.43846513715107e-05	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.23000000417232513	3.3785641193389893	1.7881722450256348	1.5903867483139038	1.8869382074626628e-06	3.178760834998684e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	-0.5	1.35136079788208	0.39369726181030273	0.9576242566108704	3.0070787033764645e-05	9.256593330064788e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
