# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	-1.0	8.39811897277832	2.2552077770233154	2.286097764968872	1.9230027198791504	1.9338102340698242	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.39999771118164	2.255666494369507	2.2868776321411133	1.9234726428985596	1.9339814186096191	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.391926765441895	2.2533886432647705	2.284775733947754	1.921000361442566	1.9327623844146729	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.396568298339844	2.255300998687744	2.2855966091156006	1.9227690696716309	1.9329020977020264	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.39838981628418	2.2550644874572754	2.285781145095825	1.9239431619644165	1.9336013793945312	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.391995429992676	2.2537264823913574	2.2846298217773438	1.921187162399292	1.9324523210525513	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.391128540039062	2.253784656524658	2.284355878829956	1.9208804368972778	1.932107925415039	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.397716522216797	2.2553346157073975	2.2860820293426514	1.922890543937683	1.933409571647644	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.395444869995117	2.254863739013672	2.285428524017334	1.921961784362793	1.9331904649734497	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.393656730651855	2.2542431354522705	2.28462553024292	1.9221972227096558	1.932590126991272	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.394342422485352	2.25373911857605	2.285433530807495	1.9219386577606201	1.9332314729690552	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.396936416625977	2.2548646926879883	2.285820960998535	1.9228235483169556	1.9334275722503662	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.391757011413574	2.2529823780059814	2.284665822982788	1.9210703372955322	1.9330384731292725	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.397936820983887	2.2553224563598633	2.286314010620117	1.9230173826217651	1.9332830905914307	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.393311500549316	2.2531936168670654	2.285385847091675	1.9216327667236328	1.9330995082855225	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.398029327392578	2.2552573680877686	2.286189317703247	1.922885537147522	1.9336973428726196	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.39773941040039	2.2552642822265625	2.286043643951416	1.9233906269073486	1.933040738105774	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.394779205322266	2.254013776779175	2.2853050231933594	1.9224815368652344	1.9329782724380493	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.394906044006348	2.2546372413635254	2.285583734512329	1.921784520149231	1.9329004287719727	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.398375511169434	2.2553863525390625	2.285738229751587	1.9234611988067627	1.9337903261184692	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.397783279418945	2.255679130554199	2.285710334777832	1.922990322113037	1.9334033727645874	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.3980712890625	2.2563838958740234	2.2854769229888916	1.9225780963897705	1.9336326122283936	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
22	0.35246825218200684	8.420526504516602	2.274550437927246	2.284681797027588	1.9346235990524292	1.9266704320907593	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.31673678755760193	8.42875862121582	2.2811341285705566	2.291788339614868	1.9181245565414429	1.9377110004425049	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3297629952430725	8.433904647827148	2.282244920730591	2.2926831245422363	1.9200220108032227	1.9389541149139404	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.3183770477771759	8.429489135742188	2.281414270401001	2.2917842864990234	1.91826331615448	1.9380277395248413	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.316378116607666	8.437238693237305	2.283111333847046	2.2932345867156982	1.9214839935302734	1.9394084215164185	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.33559906482696533	8.430383682250977	2.281777858734131	2.29194974899292	1.9189486503601074	1.9377079010009766	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.34762051701545715	8.433353424072266	2.2821338176727295	2.2924792766571045	1.9200384616851807	1.9387019872665405	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.3383101522922516	8.430137634277344	2.2817840576171875	2.2921335697174072	1.9184569120407104	1.9377630949020386	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3502122163772583	8.432463645935059	2.281992197036743	2.292299509048462	1.920098066329956	1.938073992729187	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.3442355990409851	8.42939567565918	2.2817344665527344	2.29190993309021	1.9184060096740723	1.9373446702957153	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3247533142566681	8.436066627502441	2.28253436088562	2.2930173873901367	1.9211581945419312	1.9393564462661743	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.30062055587768555	8.430542945861816	2.282132148742676	2.292003870010376	1.918593406677246	1.937813401222229	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3481561243534088	8.433349609375	2.2823078632354736	2.292498826980591	1.919872760772705	1.9386699199676514	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.30789777636528015	8.431452751159668	2.2822251319885254	2.2923638820648193	1.9184870719909668	1.9383772611618042	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.34592780470848083	8.438532829284668	2.2833688259124756	2.2935609817504883	1.9220333099365234	1.9395694732666016	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.32864445447921753	8.43160343170166	2.2821755409240723	2.292160987854004	1.918894648551941	1.9383721351623535	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3148721754550934	8.436105728149414	2.2829549312591553	2.2930893898010254	1.9208346605300903	1.93922758102417	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.32970744371414185	8.431483268737793	2.282106399536133	2.292184829711914	1.918959617614746	1.9382327795028687	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.32819515466690063	8.4370698928833	2.2828235626220703	2.2930681705474854	1.921734094619751	1.9394445419311523	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.33450600504875183	8.427963256835938	2.281309127807617	2.2914235591888428	1.9176928997039795	1.9375375509262085	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3352724015712738	8.434268951416016	2.2825756072998047	2.292581081390381	1.9203236103057861	1.938788652420044	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.30113744735717773	8.43071174621582	2.28170108795166	2.292123556137085	1.9187426567077637	1.938144564628601	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.34196552634239197	8.436827659606934	2.282957077026367	2.2930219173431396	1.9215320348739624	1.9393160343170166	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.33093056082725525	8.429584503173828	2.281798839569092	2.2918248176574707	1.9181404113769531	1.9378206729888916	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3335121273994446	8.432000160217285	2.282121419906616	2.2919082641601562	1.9194824695587158	1.9384881258010864	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.3418109714984894	8.432596206665039	2.2825465202331543	2.292494297027588	1.9194765090942383	1.9380784034729004	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.33720502257347107	8.432853698730469	2.281982660293579	2.292309284210205	1.919987678527832	1.9385734796524048	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.3328833281993866	8.430041313171387	2.2816529273986816	2.2918124198913574	1.9188246726989746	1.937751293182373	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
22	0.3180551826953888	8.4301176071167	2.2811872959136963	2.2919745445251465	1.9187235832214355	1.9382318258285522	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
22	0.31752994656562805	8.430593490600586	2.282201051712036	2.2919681072235107	1.9185739755630493	1.9378502368927002	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
23	-1.0	8.366082191467285	2.265845537185669	2.280062198638916	1.9375593662261963	1.882615327835083	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2904643416404724	8.440741539001465	2.2897746562957764	2.282919406890869	1.9377769231796265	1.9302704334259033	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
23	0.30704736709594727	8.438573837280273	2.291829824447632	2.280521869659424	1.932121753692627	1.9341005086898804	False	[0 1 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
23	0.31619301438331604	8.431341171264648	2.2886831760406494	2.27240252494812	1.9347196817398071	1.9355355501174927	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
23	0.28238633275032043	8.427760124206543	2.28757381439209	2.2706401348114014	1.93529212474823	1.9342533349990845	False	[0 1 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
23	0.31519293785095215	8.428390502929688	2.2877955436706543	2.2704129219055176	1.9354404211044312	1.9347412586212158	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
23	0.30049288272857666	8.42788314819336	2.2872977256774902	2.2705187797546387	1.9352943897247314	1.9347724914550781	False	[0 1 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
23	0.31506046652793884	8.428296089172363	2.287642240524292	2.2703909873962402	1.9353382587432861	1.9349250793457031	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
23	-1.0	8.426473617553711	2.2873713970184326	2.269693613052368	1.9352281093597412	1.934180736541748	False	[1 1 0 0 0 1 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
23	-1.0	8.454395294189453	2.289623260498047	2.295146942138672	1.940019965171814	1.9296047687530518	False	[1 1 0 0 0 1 0 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 0]
23	-1.0	8.453688621520996	2.2924346923828125	2.2904694080352783	1.9360839128494263	1.9347009658813477	False	[1 1 0 0 0 1 0 0 1]	[1 0 0 1 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
23	0.40936076641082764	8.433141708374023	2.289045572280884	2.2897419929504395	1.921777606010437	1.9325765371322632	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
23	0.28990620374679565	8.417482376098633	2.2820215225219727	2.2762997150421143	1.942565679550171	1.9165955781936646	False	[1 1 0 0 0 1 0 0 1]	[1 0 0 1 0 0 1 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.32831189036369324	8.434922218322754	2.290745258331299	2.280890941619873	1.9394340515136719	1.9238523244857788	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.3038751780986786	8.40283489227295	2.290529489517212	2.2657687664031982	1.9318989515304565	1.9146376848220825	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.32540780305862427	8.402165412902832	2.2903244495391846	2.26546049118042	1.9318279027938843	1.914552092552185	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.3099648058414459	8.402090072631836	2.290158987045288	2.2646825313568115	1.9324724674224854	1.9147758483886719	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.32377779483795166	8.403462409973145	2.290456771850586	2.2666659355163574	1.9315814971923828	1.9147580862045288	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.3116876184940338	8.40267562866211	2.2904560565948486	2.266209363937378	1.9315903186798096	1.9144196510314941	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.3014580011367798	8.403653144836426	2.2902886867523193	2.266629457473755	1.9315836429595947	1.9151513576507568	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.2858843505382538	8.403166770935059	2.2901034355163574	2.2655506134033203	1.9321753978729248	1.9153376817703247	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.3328874707221985	8.40227222442627	2.2904152870178223	2.2652361392974854	1.9320756196975708	1.9145454168319702	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.2934975028038025	8.401634216308594	2.2898788452148438	2.26400089263916	1.9324727058410645	1.9152817726135254	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.30150195956230164	8.402807235717773	2.2902743816375732	2.265894889831543	1.9316426515579224	1.9149949550628662	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.3152540326118469	8.40246295928955	2.290170192718506	2.265392780303955	1.9316990375518799	1.9152015447616577	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.3161368668079376	8.402949333190918	2.290642738342285	2.265843629837036	1.9320147037506104	1.9144489765167236	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.30023857951164246	8.397829055786133	2.289473295211792	2.2625391483306885	1.931851863861084	1.9139646291732788	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.3108908236026764	8.40263557434082	2.2902958393096924	2.2661874294281006	1.9318456649780273	1.914306879043579	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
23	0.2957803010940552	8.400433540344238	2.2900917530059814	2.264160633087158	1.9317958354949951	1.9143847227096558	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 1 0 0 0]
23	0.3052136301994324	8.40386962890625	2.290433168411255	2.267253875732422	1.9317151308059692	1.9144673347473145	False	[1 1 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1]	[0 0 0 0 0 0]
