# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
35	-0.25	0.011963969096541405	0.00227500032633543	0.007468622177839279	0.0018719477811828256	0.00034839881118386984	False
35	0.125	0.06944141536951065	0.023208163678646088	0.037634190171957016	0.007066728547215462	0.0015323341358453035	False
35	-0.25	0.011959812603890896	0.002274916274473071	0.007466470822691917	0.0018700567306950688	0.0003483683103695512	False
35	0.12250000238418579	0.06947530806064606	0.02321566268801689	0.03766891732811928	0.007060651667416096	0.0015300747472792864	False
35	-0.25	0.011961990036070347	0.002272502053529024	0.007468278519809246	0.0018727376591414213	0.0003484716871753335	False
35	0.12250000238418579	0.06955336779356003	0.023267585784196854	0.03766753897070885	0.007084180135279894	0.0015340631362050772	False
35	-0.25	0.011953593231737614	0.002273418940603733	0.007463385351002216	0.0018685415852814913	0.0003482477040961385	False
35	0.12250000238418579	0.06942038983106613	0.023183517158031464	0.037644606083631516	0.007061035372316837	0.0015312329633161426	False
35	-0.25	0.011966022662818432	0.002274986356496811	0.0074718729592859745	0.0018706760602071881	0.0003484876942820847	False
35	0.12250000238418579	0.06945017725229263	0.023206545040011406	0.03764893114566803	0.007063750643283129	0.0015309544978663325	False
35	-0.25	0.011961568146944046	0.002273679245263338	0.007469392381608486	0.0018702603410929441	0.0003482364700175822	False
35	0.12250000238418579	0.06951457262039185	0.02324541285634041	0.03766332194209099	0.0070766424760222435	0.001529189059510827	False
35	-0.25	0.011880185455083847	0.002268153475597501	0.007404392585158348	0.0018597305752336979	0.00034790864447131753	False
35	0.11999999731779099	0.06955276429653168	0.023288452997803688	0.03765595331788063	0.007079342380166054	0.0015290178125724196	False
35	-0.25	0.01194252260029316	0.0022713690996170044	0.007451290730386972	0.0018715204205363989	0.0003483424661681056	False
35	0.12250000238418579	0.06957680732011795	0.023293133825063705	0.03767278045415878	0.007076595444232225	0.0015342985279858112	False
35	-0.25	0.011951153166592121	0.0022725670132786036	0.0074587673880159855	0.001871436252258718	0.0003483824839349836	False
35	0.11999999731779099	0.0694396048784256	0.023191720247268677	0.037654731422662735	0.007062060292810202	0.0015310896560549736	False
35	-0.25	0.011974211782217026	0.002274641999974847	0.007478973362594843	0.0018722957465797663	0.0003483013715595007	False
35	0.12250000238418579	0.06944189220666885	0.023207850754261017	0.037634123116731644	0.007070527877658606	0.0015293919714167714	False
36	-0.25	0.0028716735541820526	0.0008462775149382651	0.0015148865059018135	0.0003867145860567689	0.00012379494728520513	False
36	0.11500000208616257	0.014509095810353756	0.0075904554687440395	0.004995502531528473	0.0014443768886849284	0.00047876141616143286	False
36	-0.25	0.0028802724555134773	0.0008522324496880174	0.0015168512472882867	0.0003873038513120264	0.00012388474715407938	False
36	0.11249999701976776	0.014523673802614212	0.007600424345582724	0.004996773786842823	0.0014475471107289195	0.0004789292870555073	False
36	-0.25	0.0028739692643284798	0.00084766058716923	0.001515702810138464	0.0003868020430672914	0.0001238039694726467	False
36	0.125	0.014544395729899406	0.007605100516229868	0.005011141765862703	0.0014488383894786239	0.0004793150583282113	False
36	-0.25	0.0028815288096666336	0.0008522433927282691	0.0015169352991506457	0.00038828104152344167	0.00012406919267959893	False
36	0.12250000238418579	0.014524334110319614	0.007596645504236221	0.004999959841370583	0.0014490989269688725	0.0004786300123669207	False
36	-0.25	0.0028776945546269417	0.0008502134587615728	0.0015166706871241331	0.0003870345826726407	0.00012377586972434074	False
36	0.12250000238418579	0.014535215683281422	0.007606788072735071	0.0050034550949931145	0.0014460827223956585	0.00047888970584608614	False
36	-0.25	0.002885026391595602	0.000854110810905695	0.001518671284429729	0.0003882871533278376	0.00012395701196510345	False
36	0.11999999731779099	0.014504566788673401	0.007588818669319153	0.004992938134819269	0.0014436618657782674	0.0004791487008333206	False
36	-0.25	0.0028830268420279026	0.0008533757645636797	0.0015174038708209991	0.00038824015064164996	0.00012400692503433675	False
36	0.11999999731779099	0.014534853398799896	0.007609865162521601	0.0049974131397902966	0.0014487040461972356	0.00047887046821415424	False
36	-0.25	0.002900200430303812	0.0008623397443443537	0.001523862243629992	0.00038982261321507394	0.00012417587277013808	False
36	0.125	0.014511716552078724	0.007592343259602785	0.004994658753275871	0.0014459352241829038	0.000478779140394181	False
36	-0.25	0.0028830349911004305	0.0008524431032128632	0.0015188900288194418	0.000387959269573912	0.00012374264770187438	False
36	0.12250000238418579	0.014468926936388016	0.007568991743028164	0.004978212062269449	0.0014428452122956514	0.0004788776277564466	False
36	-0.25	0.002889127004891634	0.0008553272928111255	0.0015219388296827674	0.0003880930016748607	0.00012376776430755854	False
36	0.125	0.014544637873768806	0.007614977657794952	0.005004939157515764	0.0014464657288044691	0.0004782556788995862	False
36	-0.25	0.002884595189243555	0.0008540849667042494	0.0015180697664618492	0.0003883175668306649	0.00012412286014296114	False
36	0.11749999970197678	0.014531608670949936	0.007595625706017017	0.005006307736039162	0.0014500493416562676	0.0004796249559149146	False
36	-0.25	0.0028892168775200844	0.000855543534271419	0.0015210191486403346	0.0003886556369252503	0.00012399835395626724	False
36	0.125	0.014546036720275879	0.007613959722220898	0.005007498897612095	0.0014451667666435242	0.00047941101365722716	False
36	-0.25	0.002867701929062605	0.0008444818668067455	0.0015128704253584146	0.0003865519247483462	0.00012379756662994623	False
36	0.12250000238418579	0.014494389295578003	0.0075824810191988945	0.004989251960068941	0.0014437707141041756	0.00047888545668683946	False
36	-0.25	0.0028830852825194597	0.0008533539366908371	0.0015173135325312614	0.0003883175377268344	0.00012410027557052672	False
36	0.12250000238418579	0.014503845945000648	0.007588597480207682	0.004993526265025139	0.0014426885172724724	0.0004790333623532206	False
36	-0.25	0.0028807888738811016	0.0008523482829332352	0.001516781747341156	0.000387580250389874	0.00012407853500917554	False
36	0.11999999731779099	0.01450289972126484	0.007588576525449753	0.00499009620398283	0.0014453064650297165	0.00047892078873701394	False
37	-0.25	0.007750095799565315	0.0004334633704274893	0.006899426691234112	0.00025797999114729464	0.00015922606689855456	False
37	0.125	0.008801460266113281	0.0017951640766113997	0.006001700647175312	0.0005342095391824841	0.00047038571210578084	False
37	-0.25	0.007742530666291714	0.0004333544638939202	0.00689182011410594	0.000257780629908666	0.00015957540017552674	False
37	0.11999999731779099	0.008791357278823853	0.0017930078320205212	0.005993881728500128	0.0005342350341379642	0.00047023227671161294	False
37	-0.25	0.007738042157143354	0.0004318659193813801	0.006888772360980511	0.00025815225671976805	0.00015925138723105192	False
37	0.12250000238418579	0.008829515427350998	0.0017994963563978672	0.006024357862770557	0.0005349307903088629	0.00047073085443116724	False
37	-0.25	0.007751672063022852	0.00043292343616485596	0.006901519373059273	0.000258067186223343	0.00015916225675027817	False
37	0.125	0.008829315192997456	0.0017981966957449913	0.006026848219335079	0.0005340080242604017	0.00047026207903400064	False
37	-0.25	0.007740702014416456	0.0004308466741349548	0.006892239209264517	0.0002584851172287017	0.0001591308246133849	False
37	0.11999999731779099	0.008822878822684288	0.0017965716542676091	0.006021532230079174	0.0005343396333046257	0.00047043460654094815	False
37	-0.25	0.007745671086013317	0.00043388112680986524	0.0068945083767175674	0.0002577229170128703	0.00015955895651131868	False
37	0.11999999731779099	0.008799765259027481	0.001794671406969428	0.006000783294439316	0.0005340302595868707	0.0004702807927969843	False
37	-0.25	0.007733157370239496	0.000431727065006271	0.006884140893816948	0.00025798528804443777	0.00015930415247566998	False
37	0.12250000238418579	0.008800337091088295	0.0017934244824573398	0.006002875976264477	0.0005340278148651123	0.00047000835184007883	False
37	-0.25	0.0077519891783595085	0.0004326708731241524	0.006901934277266264	0.0002582587767392397	0.00015912530943751335	False
37	0.11749999970197678	0.008826591074466705	0.0017989615444093943	0.006022205576300621	0.0005348999984562397	0.0004705238970927894	False
37	-0.25	0.007740983739495277	0.0004327365313656628	0.006891110446304083	0.00025792099768295884	0.00015921558951959014	False
37	0.125	0.008797422051429749	0.0017952072666957974	0.005996440537273884	0.0005349285784177482	0.0004708461929112673	False
37	-0.25	0.007742787711322308	0.00043184106471017003	0.0068936096504330635	0.0002582025190349668	0.00015913465176708996	False
37	0.125	0.008831712417304516	0.001798671088181436	0.006029167212545872	0.0005339407362043858	0.0004699330311268568	False
37	-0.25	0.007752896286547184	0.00043236633064225316	0.006902788765728474	0.0002584788599051535	0.00015926218475215137	False
37	0.11999999731779099	0.008793595246970654	0.0017926266882568598	0.005996957421302795	0.000533925136551261	0.00047008602996356785	False
37	-0.25	0.007751395460218191	0.00043228117283433676	0.006901527754962444	0.0002583202440291643	0.00015926634659990668	False
37	0.11749999970197678	0.008819756098091602	0.0017955295043066144	0.006021071225404739	0.0005332950386218727	0.0004698605334851891	False
37	-0.25	0.007745562121272087	0.0004332430544309318	0.006895061582326889	0.0002579422725830227	0.00015931548841763288	False
37	0.125	0.008839266374707222	0.0017989311600103974	0.006034874357283115	0.0005344555829651654	0.0004710049834102392	False
37	-0.25	0.0077414195984601974	0.00043249852024018764	0.006891526281833649	0.0002580982109066099	0.00015929652727209032	False
37	0.12999999523162842	0.008818192407488823	0.0017971894703805447	0.00601570587605238	0.00053455401211977	0.00047074261237867177	False
37	-0.25	0.007744621951133013	0.0004329443327151239	0.006894432008266449	0.00025785781326703727	0.00015938773867674172	False
37	0.125	0.0088364752009511	0.001798146404325962	0.006034078076481819	0.0005339534254744649	0.00047029723646119237	False
38	-0.25	0.004172827582806349	0.0010673950891941786	0.00264773890376091	0.00022611785971093923	0.00023157568648457527	False
38	0.12250000238418579	0.05591190606355667	0.02524993196129799	0.02817966789007187	0.00042651809053495526	0.0020557863172143698	False
38	-0.25	0.004173425957560539	0.0010674798395484686	0.002648467430844903	0.000225746538490057	0.0002317320613656193	False
38	0.12250000238418579	0.05585969612002373	0.025210652500391006	0.028170179575681686	0.0004260259447619319	0.0020528375171124935	False
38	-0.25	0.004177957773208618	0.001071620499715209	0.0026483084075152874	0.00022606170387007296	0.000231967365834862	False
38	0.125	0.05584052950143814	0.025159619748592377	0.028207123279571533	0.00042685092194005847	0.00204693665727973	False
38	-0.25	0.004188434686511755	0.001077186083421111	0.0026533487252891064	0.0002257456217193976	0.00023215434339363128	False
38	0.11999999731779099	0.05588765814900398	0.025284646078944206	0.028118234127759933	0.00042603351175785065	0.0020587434992194176	False
38	-0.25	0.0041811843402683735	0.001074393978342414	0.002648603171110153	0.0002259251195937395	0.00023226215853355825	False
38	0.11999999731779099	0.055920980870723724	0.025231288745999336	0.02820909023284912	0.0004262640723027289	0.0020543355494737625	False
38	-0.25	0.0041779628954827785	0.0010718347039073706	0.0026482371613383293	0.00022604881087318063	0.00023184233577921987	False
38	0.12250000238418579	0.055860649794340134	0.02518407069146633	0.028199560940265656	0.00042567795026116073	0.002051339950412512	False
38	-0.25	0.004183790646493435	0.0010758915450423956	0.002650238573551178	0.00022567504493054003	0.00023198543931357563	False
38	0.125	0.05596346780657768	0.025326533243060112	0.02815256081521511	0.00042427139123901725	0.002060103230178356	False
38	-0.25	0.004180880729109049	0.0010741831501945853	0.002649041125550866	0.0002257145824842155	0.0002319420309504494	False
38	0.11749999970197678	0.05585509538650513	0.025243796408176422	0.028127864003181458	0.0004263336886651814	0.002057101810351014	False
38	-0.25	0.004185095429420471	0.0010767518542706966	0.002650391310453415	0.00022568502754438668	0.00023226733901537955	False
38	0.125	0.05589524284005165	0.025212302803993225	0.028203433379530907	0.0004267290933057666	0.0020527788437902927	False
38	-0.25	0.0041926149278879166	0.0010797129943966866	0.002655001124367118	0.0002256487641716376	0.00023225188488140702	False
38	0.125	0.05594432353973389	0.025246813893318176	0.028217725455760956	0.00042607556679286063	0.0020537085365504026	False
38	-0.25	0.004187403712421656	0.0010769013315439224	0.002652829047292471	0.00022563815582543612	0.0002320352359674871	False
38	0.12250000238418579	0.05584687739610672	0.025257209315896034	0.02810656651854515	0.00042638712329789996	0.0020567120518535376	False
38	-0.25	0.004181921947747469	0.0010751946829259396	0.0026486061979085207	0.00022584511316381395	0.00023227575002238154	False
38	0.11999999731779099	0.05582566559314728	0.025193912908434868	0.028152815997600555	0.00042655860306695104	0.0020523788407444954	False
38	-0.25	0.00416956190019846	0.0010680377017706633	0.0026434839237481356	0.00022658398665953428	0.00023145621526055038	False
38	0.125	0.05593042075634003	0.02526955120265484	0.028179697692394257	0.00042639783350750804	0.002054772339761257	False
38	-0.25	0.004199020564556122	0.001085215131752193	0.002655539195984602	0.0002254389983136207	0.0002328274422325194	False
38	0.11749999970197678	0.05596514791250229	0.02530308999121189	0.028179002925753593	0.00042602335452102125	0.002057029865682125	False
38	-0.25	0.004190626088529825	0.0010774557013064623	0.0026553962379693985	0.00022572286252398044	0.0002320513449376449	False
38	0.125	0.05590171366930008	0.02529778704047203	0.028120635077357292	0.0004243346629664302	0.002058956306427717	False
39	-0.25	0.01267535611987114	0.005921763367950916	0.00570780411362648	0.0006912954850122333	0.0003544932696968317	False
39	0.12250000238418579	0.042181916534900665	0.01746227964758873	0.02173534408211708	0.000910008791834116	0.0020742849446833134	False
39	-0.25	0.012653248384594917	0.005906880833208561	0.0057019940577447414	0.0006912333774380386	0.00035314008709974587	False
39	0.11749999970197678	0.041976384818553925	0.017351476475596428	0.021652141585946083	0.0009098165319301188	0.002062950050458312	False
39	-0.25	0.012611912563443184	0.00587688572704792	0.005690291058272123	0.0006918300641700625	0.00035290548112243414	False
39	0.12250000238418579	0.042131148278713226	0.017448976635932922	0.021693700924515724	0.0009106791112571955	0.0020777941681444645	False
39	-0.25	0.0126288291066885	0.005887533538043499	0.005696555599570274	0.0006915976409800351	0.00035314285196363926	False
39	0.10999999940395355	0.04204582795500755	0.01736532524228096	0.02171040140092373	0.0009116061264649034	0.0020584948360919952	False
39	-0.25	0.01267402432858944	0.005906475707888603	0.005722455680370331	0.0006916304118931293	0.00035346258664503694	False
39	0.125	0.04204990714788437	0.017364101484417915	0.02171608805656433	0.0009101302712224424	0.00205958541482687	False
39	-0.25	0.012634607031941414	0.005892373155802488	0.005696941167116165	0.000691722147166729	0.00035357120214030147	False
39	0.12250000238418579	0.04207649081945419	0.01738734357059002	0.021718528121709824	0.0009109406382776797	0.002059677615761757	False
39	-0.25	0.012597553431987762	0.005870952270925045	0.005681570153683424	0.0006917998543940485	0.0003532308037392795	False
39	0.125	0.04207570478320122	0.01738453283905983	0.021713731810450554	0.000910704315174371	0.002066735876724124	False
39	-0.25	0.012637641280889511	0.005902840755879879	0.00568932993337512	0.0006915520643815398	0.00035391905112192035	False
