# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
80	0.23000000417232513	0.042392414063215256	0.0036027864553034306	0.03802456706762314	4.300139835322625e-07	0.0007646316080354154	False
80	0.27000001072883606	0.16897709667682648	0.03261885792016983	0.1359124630689621	4.2752876083795854e-07	0.0004453409928828478	False
80	0.23999999463558197	0.0762668028473854	0.01035346183925867	0.06535428017377853	4.606631307524367e-07	0.0005585997132584453	False
80	0.2750000059604645	0.1869441419839859	0.025586212053894997	0.1610552817583084	4.4304255197857856e-07	0.0003021886805072427	False
80	0.25	0.09987255185842514	0.011766945011913776	0.08787153661251068	4.297377529383084e-07	0.0002336368488613516	False
80	0.23499999940395355	0.06993429362773895	0.00887705385684967	0.060529254376888275	4.826973736271611e-07	0.000527501804754138	False
80	0.2849999964237213	0.1216091737151146	0.02378368005156517	0.09738223999738693	4.00450232973526e-07	0.00044285337207838893	False
80	0.27000001072883606	0.1440924108028412	0.024565577507019043	0.11917681992053986	4.688531021201925e-07	0.00034955464070662856	False
80	0.25	0.10264342278242111	0.013816582970321178	0.08830604702234268	3.96165489746636e-07	0.0005204032640904188	False
80	0.2849999964237213	0.15942129492759705	0.030481675639748573	0.12842094898223877	5.073285933576699e-07	0.0005181634332984686	False
80	0.26499998569488525	0.09697021543979645	0.01422172598540783	0.0823201984167099	4.349021764937788e-07	0.00042785765253938735	False
80	0.23000000417232513	0.1973893940448761	0.03315242752432823	0.1640039086341858	3.954745864120923e-07	0.00023265479831025004	False
80	0.23499999940395355	0.1387864500284195	0.01804674230515957	0.12051424384117126	4.2465788396839343e-07	0.00022505407105199993	False
80	0.23000000417232513	0.1516488939523697	0.026380734518170357	0.12500199675559998	4.339659653851413e-07	0.0002657268778420985	False
80	0.23999999463558197	0.12983174622058868	0.01690003089606762	0.11255589872598648	4.5054741804051446e-07	0.0003753799828700721	False
80	0.23999999463558197	0.1927061527967453	0.045844316482543945	0.14655271172523499	4.300206910556881e-07	0.00030869580223225057	False
80	0.24500000476837158	0.10768132656812668	0.012855108827352524	0.09429915249347687	4.1815130202849105e-07	0.0005266417283564806	False
81	0.13249999284744263	3.043318033218384	1.320395827293396	1.7228753566741943	2.120421385143345e-07	4.673084185924381e-05	False
81	0.13500000536441803	0.013630641624331474	0.0007105935947038233	0.012602763250470161	4.059983496063069e-07	0.0003168792463839054	False
81	0.12250000238418579	0.016896020621061325	0.001130285207182169	0.015416162088513374	4.483077589156892e-07	0.0003491253009997308	False
81	0.125	0.01588231883943081	0.0009708525030873716	0.014681139960885048	4.353535700829525e-07	0.00022989060380496085	False
81	0.13500000536441803	0.05391905829310417	0.005246710032224655	0.048568058758974075	3.4114657410100335e-07	0.00010394808487035334	False
81	0.12999999523162842	0.029788538813591003	0.002004514681175351	0.027508053928613663	3.862618029870646e-07	0.0002755831810645759	False
81	0.12250000238418579	0.024941137060523033	0.0017222372116521	0.022978007793426514	3.863857784836e-07	0.00024050683714449406	False
81	0.12999999523162842	0.021661488339304924	0.0011879114899784327	0.020253948867321014	4.106893243260856e-07	0.00021921854931861162	False
81	0.125	0.03548853099346161	0.002268326235935092	0.033123597502708435	3.762851292776759e-07	9.623139339964837e-05	False
81	0.11999999731779099	0.018595440313220024	0.0009279681835323572	0.017476700246334076	4.137005760185275e-07	0.0001903591037262231	False
81	0.1274999976158142	0.02106233686208725	0.0014238277217373252	0.01948065124452114	4.137845905916038e-07	0.00015744331176392734	False
81	0.125	0.018930118530988693	0.0010748554486781359	0.017639311030507088	3.8165205751283793e-07	0.00021556970023084432	False
81	0.1274999976158142	0.020312169566750526	0.001108130207285285	0.019071092829108238	3.792922882439598e-07	0.00013256672536954284	False
81	0.1274999976158142	0.028001336380839348	0.0017771925777196884	0.02606920711696148	3.8243169342422334e-07	0.0001545548439025879	False
81	0.14000000059604645	0.0310693196952343	0.0018732574535533786	0.029057879000902176	3.546925313457905e-07	0.00013783061876893044	False
81	0.12999999523162842	0.04560905322432518	0.0029150303453207016	0.04259573668241501	3.8281066849776835e-07	9.790121112018824e-05	False
81	0.13500000536441803	0.035715896636247635	0.002603623317554593	0.0330163910984993	4.0106405663209443e-07	9.547788795316592e-05	False
81	0.13750000298023224	0.015303348191082478	0.0008392895106226206	0.014246899634599686	4.85991449750145e-07	0.00021667314285878092	False
81	0.12999999523162842	0.03292274847626686	0.0020119522232562304	0.030773865059018135	3.9312939748015197e-07	0.00013653443602379411	False
81	0.12250000238418579	0.020099375396966934	0.001007234095595777	0.018864670768380165	3.862145945277007e-07	0.00022708484902977943	False
81	0.14000000059604645	0.039992619305849075	0.0034229287412017584	0.03629451245069504	3.2049186415861186e-07	0.0002748608822003007	False
81	0.12999999523162842	0.027382398024201393	0.0020090225152671337	0.025164443999528885	3.9832920606386324e-07	0.00020853163732681423	False
81	0.125	0.016749365255236626	0.0008760147611610591	0.01563984714448452	4.6186363533706754e-07	0.00023304088972508907	False
81	0.1274999976158142	0.021806126460433006	0.0015606102533638477	0.020092474296689034	4.5100938450559624e-07	0.00015259251813404262	False
81	0.12999999523162842	0.010875360108911991	0.0007628395105712116	0.009593557566404343	5.075424382994242e-07	0.0005184550536796451	False
81	0.14000000059604645	0.01640835776925087	0.0011747750686481595	0.014957590959966183	4.482878352973785e-07	0.000275542406598106	False
81	0.12999999523162842	0.03222927451133728	0.0024908639024943113	0.02960178256034851	3.543428590546682e-07	0.00013627512089442462	False
81	0.13500000536441803	0.016963748261332512	0.0007237970130518079	0.01555569376796484	3.9959763853403274e-07	0.0006838575936853886	False
81	0.13500000536441803	0.03366794064640999	0.002005907939746976	0.03154337778687477	3.7370213590293133e-07	0.00011828095011878759	False
81	0.13249999284744263	0.022788845002651215	0.0012405463494360447	0.02131214365363121	4.4725868519890355e-07	0.0002357090124860406	False
82	0.2750000059604645	2.967737913131714	1.1910068988800049	1.7766509056091309	1.935657678586722e-07	7.993948383955285e-05	False
82	0.2800000011920929	0.07386831939220428	0.007710472214967012	0.0658118948340416	1.8977816296228411e-07	0.00034576404141262174	False
82	0.2199999988079071	0.0968819409608841	0.011445085518062115	0.0852135494351387	1.55390452505344e-07	0.00022315408568829298	False
82	0.2800000011920929	0.0636371448636055	0.006729022599756718	0.05565626546740532	2.023769241077389e-07	0.0012516576098278165	False
82	0.24500000476837158	0.13083674013614655	0.011152499355375767	0.11941247433423996	1.6982549766453303e-07	0.00027160352328792214	False
82	0.27000001072883606	0.07482339441776276	0.004892516881227493	0.06964623928070068	1.582797324317653e-07	0.00028448578086681664	False
82	0.2150000035762787	0.10236310958862305	0.00891787838190794	0.09315360337495804	1.5697571598138893e-07	0.00029147780151106417	False
82	0.22499999403953552	0.13271178305149078	0.010682751424610615	0.12184441089630127	1.71604312981799e-07	0.00018445166642777622	False
82	0.2549999952316284	0.13031090795993805	0.0130388755351305	0.11697202920913696	1.5008551201844966e-07	0.00029985676519572735	False
82	0.23999999463558197	0.06022299453616142	0.004628973547369242	0.055272653698921204	1.738362414016592e-07	0.0003211923176422715	False
82	0.24500000476837158	0.08997095376253128	0.006860172841697931	0.08286409825086594	1.5002474640368746e-07	0.0002465293218847364	False
82	0.2549999952316284	0.08725234866142273	0.007486903574317694	0.07950473576784134	1.7528472540107032e-07	0.0002605319896247238	False
82	0.25	0.15568117797374725	0.02093464694917202	0.13453532755374908	1.5460332747352368e-07	0.0002110629720846191	False
82	0.23499999940395355	0.08834884315729141	0.009578934870660305	0.07820075005292892	1.7824096687490965e-07	0.0005689799436368048	False
82	0.2549999952316284	0.11403671652078629	0.01529254112392664	0.09830456972122192	1.7921831840794766e-07	0.0004394291900098324	False
82	0.26499998569488525	0.05215226486325264	0.0046804845333099365	0.046328894793987274	1.8406009871796414e-07	0.0011427015997469425	False
82	0.2549999952316284	0.08644753694534302	0.009993383660912514	0.07605309784412384	1.8761096498565166e-07	0.0004008703399449587	False
82	0.23499999940395355	0.10068555921316147	0.010865814052522182	0.08942189812660217	1.5851600210226025e-07	0.0003976891457568854	False
82	0.25999999046325684	0.09015803784132004	0.006229006685316563	0.08365755528211594	1.846861010790235e-07	0.00027128963847644627	False
82	0.28999999165534973	0.0471787229180336	0.0033467193134129047	0.043307822197675705	1.8464855600086594e-07	0.000523993861861527	False
82	0.25	0.09671887010335922	0.0077264136634767056	0.0887911319732666	1.603870600774826e-07	0.00020116075756959617	False
82	0.2750000059604645	0.10625775158405304	0.01181305106729269	0.09398291260004044	1.6557883952827979e-07	0.000461619725683704	False
82	0.25	0.053104300051927567	0.004610471427440643	0.047904595732688904	1.758419472253081e-07	0.0005890579777769744	False
82	0.22499999403953552	0.058946236968040466	0.004743867553770542	0.05380906164646149	1.7316165212832857e-07	0.0003931369283236563	False
82	0.25999999046325684	0.13597328960895538	0.01387820951640606	0.12181668728590012	1.497831334518196e-07	0.00027825438883155584	False
82	0.23499999940395355	0.04707697778940201	0.0032477963250130415	0.04311084747314453	1.94619474314095e-07	0.0007181379478424788	False
82	0.25999999046325684	0.0831197053194046	0.010033498518168926	0.07255352288484573	1.7388947526342236e-07	0.0005325120873749256	False
82	0.23999999463558197	0.04889804869890213	0.003782099112868309	0.04447777196764946	1.8980959737291414e-07	0.0006379882106557488	False
82	0.2549999952316284	0.1440812200307846	0.019044259563088417	0.12472838163375854	1.5897246896656725e-07	0.00030840569525025785	False
82	0.2199999988079071	0.1284167319536209	0.013253145851194859	0.11491722613573074	1.8030064552476688e-07	0.00024618225870653987	False
83	0.24500000476837158	3.003666639328003	1.3060003519058228	1.6976121664047241	1.5337535330672836e-07	5.390650767367333e-05	False
83	0.23000000417232513	0.05557350069284439	0.0029648656491190195	0.052206914871931076	1.2864080645158538e-07	0.00040159025229513645	False
83	0.25	0.1095876693725586	0.006174057722091675	0.10314858704805374	1.1313337466845041e-07	0.0002649145317263901	False
83	0.27000001072883606	0.06442126631736755	0.0031842533499002457	0.06098278984427452	1.2088227663298312e-07	0.0002541018184274435	False
83	0.2549999952316284	0.09737106412649155	0.006595697719603777	0.0906551256775856	1.1953807188547216e-07	0.00012011622311547399	False
83	0.26499998569488525	0.047952212393283844	0.001968637341633439	0.045752108097076416	1.4167153494781815e-07	0.0002313255681656301	False
83	0.23999999463558197	0.12873750925064087	0.009716406464576721	0.11890006810426712	1.1114948250678935e-07	0.00012092269025743008	False
83	0.27000001072883606	0.06691508740186691	0.003223444800823927	0.06326275318861008	1.292041389433507e-07	0.00042876831139437854	False
83	0.2150000035762787	0.031706877052783966	0.0017142088618129492	0.02943037822842598	1.586949736065435e-07	0.0005621325690299273	False
83	0.23499999940395355	0.06265027821063995	0.003261687932536006	0.05912359058856964	1.252603141210784e-07	0.00026487416471354663	False
83	0.23000000417232513	0.07889174669981003	0.0062384032644331455	0.07217849045991898	1.3170983947929926e-07	0.0004747187194880098	False
83	0.22499999403953552	0.09141294658184052	0.0054909707978367805	0.08543826639652252	1.3177273672226875e-07	0.00048357239575125277	False
83	0.22499999403953552	0.07639943808317184	0.004536086693406105	0.07153267413377762	1.2723772613298934e-07	0.0003305542632006109	False
83	0.2549999952316284	0.08703736960887909	0.004672667942941189	0.08203008770942688	1.2071743071828678e-07	0.000334491633111611	False
83	0.23499999940395355	0.12991464138031006	0.009586979635059834	0.1201966181397438	1.1319685455646322e-07	0.00013092104927636683	False
83	0.2750000059604645	0.06088035926222801	0.0039885020814836025	0.056555747985839844	1.4582710150534695e-07	0.000335964432451874	False
83	0.23000000417232513	0.11611798405647278	0.005792751908302307	0.11020592600107193	1.1888371176382861e-07	0.00011918605014216155	False
83	0.24500000476837158	0.12473805993795395	0.008977481164038181	0.11548661440610886	1.1517637688029936e-07	0.00027384996064938605	False
83	0.25	0.16251839697360992	0.01005261018872261	0.1523084044456482	1.20977787787524e-07	0.00015726387209724635	False
83	0.2224999964237213	0.07011669129133224	0.003167376620694995	0.06674355268478394	1.2780246549937146e-07	0.00020563614089041948	False
83	0.22499999403953552	0.10005568712949753	0.007107587065547705	0.09270182251930237	1.26408238543263e-07	0.0002461538533680141	False
83	0.23499999940395355	0.07107458263635635	0.0025807323399931192	0.06825252622365952	1.177668451646241e-07	0.00024120276793837547	False
83	0.2750000059604645	0.15869858860969543	0.016502805054187775	0.1420133262872696	1.0717754150846304e-07	0.00018234366143587977	False
83	0.27000001072883606	0.06484758108854294	0.004439896438270807	0.059956494718790054	1.2824131090383162e-07	0.0004510631551966071	False
83	0.25	0.13475966453552246	0.010880202986299992	0.12365560233592987	1.1399090027452985e-07	0.00022373480896931142	False
83	0.2549999952316284	0.09927442669868469	0.005797362886369228	0.09318862110376358	1.2737925203509803e-07	0.00028831217787228525	False
83	0.20999999344348907	0.08337407559156418	0.004259221255779266	0.07887042313814163	1.3534032916595606e-07	0.00024429845507256687	False
83	0.25999999046325684	0.051487844437360764	0.002587186871096492	0.04854448884725571	1.3920686114943237e-07	0.00035602820571511984	False
83	0.23000000417232513	0.09193702042102814	0.004386079963296652	0.0873979702591896	1.2639105761991232e-07	0.00015284106484614313	False
83	0.27000001072883606	0.09573759883642197	0.004523666575551033	0.09099491685628891	1.2418114181400597e-07	0.00021889081108383834	False
84	0.25999999046325684	2.970738649368286	1.2667077779769897	1.7038683891296387	2.580079865310836e-07	0.0001620710245333612	False
84	0.2150000035762787	0.12315672636032104	0.00860169529914856	0.11267232894897461	2.917271331170923e-07	0.0018824113067239523	False
84	0.2549999952316284	0.1240878477692604	0.009868158958852291	0.11192390322685242	2.503365408301761e-07	0.0022955331951379776	False
84	0.2800000011920929	0.11901780217885971	0.006594100035727024	0.11165216565132141	2.540481887081114e-07	0.0007712859660387039	False
84	0.23999999463558197	0.17941071093082428	0.013396567665040493	0.16481110453605652	2.670919343472633e-07	0.0012027703924104571	False
84	0.2549999952316284	0.07529395818710327	0.003991849720478058	0.07006688416004181	2.898327409184276e-07	0.0012349345488473773	False
84	0.23999999463558197	0.07709836959838867	0.004996206145733595	0.07104263454675674	2.491319435193873e-07	0.0010592887410894036	False
84	0.2849999964237213	0.06951422989368439	0.003265908919274807	0.06228708475828171	2.862492749500234e-07	0.003960954491049051	False
84	0.2800000011920929	0.11780384182929993	0.008159060962498188	0.1087212935090065	2.662008853349107e-07	0.0009232187876477838	False
84	0.25999999046325684	0.08012433350086212	0.006109587848186493	0.07199139147996902	2.586474749932677e-07	0.002023093868046999	False
84	0.23000000417232513	0.07910262793302536	0.005481059662997723	0.07069961726665497	3.102882715211308e-07	0.0029216380789875984	False
