# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
59	0.25	3.7516252994537354	0.6396867036819458	0.5824242830276489	1.6845983266830444	0.8449161052703857	False
59	0.22499999403953552	3.7646589279174805	0.648282527923584	0.578535795211792	1.6772487163543701	0.8605920076370239	False
59	0.23999999463558197	3.6810214519500732	0.6296050548553467	0.5820651054382324	1.668379545211792	0.8009718060493469	False
59	0.23999999463558197	3.7797484397888184	0.6644416451454163	0.5756386518478394	1.6846542358398438	0.8550137281417847	False
59	0.25	3.7625813484191895	0.6546289324760437	0.5736898183822632	1.681743860244751	0.8525186777114868	False
59	0.23999999463558197	3.8147568702697754	0.6526331901550293	0.5900125503540039	1.6911523342132568	0.8809586763381958	False
59	0.2549999952316284	3.9000813961029053	0.6603076457977295	0.5971266031265259	1.6976698637008667	0.9449772834777832	False
59	0.25999999046325684	3.9361352920532227	0.6616309881210327	0.5897762179374695	1.7052689790725708	0.979459285736084	False
59	0.25999999046325684	3.66233491897583	0.6273620128631592	0.5842695236206055	1.6615698337554932	0.7891334295272827	False
59	0.24500000476837158	3.7275094985961914	0.6474827527999878	0.5783455967903137	1.679431438446045	0.8222496509552002	False
59	0.29499998688697815	3.590636968612671	0.6189300417900085	0.5740199089050293	1.6574681997299194	0.7402188181877136	False
59	0.23499999940395355	3.9012486934661865	0.6823741793632507	0.5787475109100342	1.6910176277160645	0.9491093158721924	False
59	0.2150000035762787	3.8874874114990234	0.649678111076355	0.5942261219024658	1.7022840976715088	0.9412990808486938	False
59	0.2800000011920929	3.755600690841675	0.6389122009277344	0.5949054956436157	1.673094630241394	0.8486883640289307	False
60	0.29499998688697815	4.201587677001953	0.6745246648788452	0.6942671537399292	1.5703961849212646	1.2623999118804932	False
60	0.30250000953674316	3.637923240661621	0.395968496799469	0.6478122472763062	1.3773233890533447	1.216819167137146	False
60	0.32249999046325684	3.2726967334747314	0.6138399839401245	0.7106163501739502	1.4780890941619873	0.47015124559402466	False
60	0.3199999928474426	3.6572859287261963	0.4105842113494873	0.7028263211250305	1.322712779045105	1.2211625576019287	False
60	0.30000001192092896	3.2900688648223877	0.6218059659004211	0.715419352054596	1.4749802350997925	0.47786325216293335	False
60	0.3050000071525574	3.6676583290100098	0.40336501598358154	0.6741505861282349	1.3265798091888428	1.263562798500061	False
60	0.3050000071525574	3.263550281524658	0.6201190948486328	0.718276858329773	1.4731438159942627	0.4520105719566345	False
60	0.3125	3.6683759689331055	0.38348108530044556	0.6875936985015869	1.320288896560669	1.2770123481750488	False
60	0.29499998688697815	3.3096346855163574	0.6061419248580933	0.7157701849937439	1.4859014749526978	0.5018210411071777	False
60	0.3449999988079071	3.6380162239074707	0.4078161120414734	0.6550449132919312	1.3645098209381104	1.2106454372406006	False
60	0.3174999952316284	3.4109439849853516	0.5799500346183777	0.7093068361282349	1.51291823387146	0.6087689995765686	False
60	0.36500000953674316	3.6028342247009277	0.4040813148021698	0.6645548343658447	1.330859661102295	1.2033385038375854	False
60	0.3149999976158142	3.2234206199645996	0.6645339727401733	0.7124617099761963	1.4750828742980957	0.37134218215942383	False
60	0.30000001192092896	3.5692954063415527	0.4314740300178528	0.6608946323394775	1.3281853199005127	1.148741602897644	False
60	0.32249999046325684	3.3607614040374756	0.5976929664611816	0.7347663640975952	1.4879053831100464	0.5403966307640076	False
60	0.3149999976158142	3.585954189300537	0.43097034096717834	0.656855583190918	1.3400113582611084	1.1581168174743652	False
60	0.2750000059604645	3.325767993927002	0.5986767411231995	0.7236203551292419	1.492767572402954	0.5107033252716064	False
60	0.32749998569488525	3.5384044647216797	0.4188809394836426	0.6506535410881042	1.3234376907348633	1.1454322338104248	False
60	0.3199999928474426	3.24333119392395	0.654326319694519	0.7036516666412354	1.4850640296936035	0.40028929710388184	False
60	0.3050000071525574	3.6365816593170166	0.399941623210907	0.6944844722747803	1.3257240056991577	1.2164313793182373	False
60	0.36250001192092896	3.27827525138855	0.620891809463501	0.7188671827316284	1.4608291387557983	0.47768712043762207	False
60	0.29750001430511475	3.6536221504211426	0.4019486606121063	0.6605656147003174	1.3600177764892578	1.2310900688171387	False
60	0.3050000071525574	3.213090658187866	0.6611431241035461	0.7070245742797852	1.4632927179336548	0.3816302418708801	False
60	0.3050000071525574	3.630105495452881	0.3801305890083313	0.6779184341430664	1.3203946352005005	1.251661777496338	False
60	0.3400000035762787	3.2532472610473633	0.6475245952606201	0.7024298906326294	1.4625288248062134	0.44076403975486755	False
60	0.3449999988079071	3.581270217895508	0.41443800926208496	0.6635751724243164	1.3282727003097534	1.1749845743179321	False
60	0.3449999988079071	3.283005952835083	0.6053467988967896	0.7149398326873779	1.4825812578201294	0.48013797402381897	False
60	0.32249999046325684	3.6942520141601562	0.4136194586753845	0.678493082523346	1.347658395767212	1.2544811964035034	False
60	0.33500000834465027	3.2793068885803223	0.6292149424552917	0.7128051519393921	1.4940218925476074	0.44326502084732056	False
60	0.27000001072883606	3.58518648147583	0.40028810501098633	0.6712740659713745	1.3261624574661255	1.1874618530273438	False
61	0.3174999952316284	3.785414218902588	0.686133861541748	0.6219106912612915	1.6372750997543335	0.8400945067405701	False
61	0.14000000059604645	3.651134967803955	0.49048876762390137	0.8032097816467285	1.156148910522461	1.2012875080108643	False
61	0.3474999964237213	3.205472469329834	0.43190258741378784	0.7274919748306274	1.3472092151641846	0.6988688111305237	False
61	0.15000000596046448	3.894042730331421	0.6220776438713074	0.6882880926132202	1.3129087686538696	1.270768404006958	False
61	0.3149999976158142	3.182335376739502	0.4183141589164734	0.7343493103981018	1.332419991493225	0.6972516775131226	False
61	0.14499999582767487	3.7726945877075195	0.6216961741447449	0.6850616931915283	1.2807555198669434	1.1851810216903687	False
61	0.30000001192092896	3.1447935104370117	0.45205044746398926	0.7148474454879761	1.3303765058517456	0.6475189924240112	False
61	0.14749999344348907	4.039458274841309	0.5829904079437256	0.7128831148147583	1.3462529182434082	1.3973314762115479	False
61	0.33250001072883606	3.103764533996582	0.468216210603714	0.7157623767852783	1.308550477027893	0.6112356781959534	False
61	0.14000000059604645	3.782433032989502	0.6355101466178894	0.6826457977294922	1.2768588066101074	1.1874183416366577	False
61	0.24500000476837158	3.0926260948181152	0.4726816415786743	0.7067812085151672	1.3294318914413452	0.5837310552597046	False
61	0.16500000655651093	3.913273334503174	0.5913398265838623	0.6986989974975586	1.2982817888259888	1.324952483177185	False
61	0.33250001072883606	3.1572976112365723	0.46136215329170227	0.7120624780654907	1.3504184484481812	0.633454442024231	False
61	0.13500000536441803	3.901230812072754	0.5991138219833374	0.7036828398704529	1.2839223146438599	1.3145116567611694	False
61	0.32749998569488525	3.0751497745513916	0.496280312538147	0.6976882219314575	1.3368089199066162	0.5443723797798157	False
61	0.14499999582767487	3.793221950531006	0.612522542476654	0.697264552116394	1.26564359664917	1.2177914381027222	False
61	0.33000001311302185	3.1097733974456787	0.45337221026420593	0.7177432179450989	1.3019797801971436	0.6366782188415527	False
61	0.14499999582767487	3.8512070178985596	0.6055131554603577	0.7060768604278564	1.2754602432250977	1.2641568183898926	False
61	0.3149999976158142	3.2126009464263916	0.418487548828125	0.7224074602127075	1.3436799049377441	0.7280260920524597	False
61	0.125	4.0762529373168945	0.5938921570777893	0.7085503339767456	1.3494797945022583	1.4243309497833252	False
61	0.375	3.125034809112549	0.4661521017551422	0.7189620733261108	1.315138339996338	0.6247824430465698	False
61	0.12999999523162842	3.970109462738037	0.5696408748626709	0.7523651123046875	1.262040376663208	1.3860629796981812	False
61	0.35499998927116394	3.100811004638672	0.522692084312439	0.6979267597198486	1.3461172580718994	0.5340749025344849	False
61	0.14000000059604645	3.869375467300415	0.6216641664505005	0.7042595148086548	1.2658445835113525	1.2776072025299072	False
61	0.33000001311302185	3.2210354804992676	0.42404836416244507	0.7174471616744995	1.3475841283798218	0.7319560647010803	False
61	0.13500000536441803	4.032458305358887	0.5862177610397339	0.7143878936767578	1.3293976783752441	1.4024550914764404	False
61	0.33500000834465027	3.089055061340332	0.49222853779792786	0.7084698677062988	1.3076480627059937	0.580708384513855	False
61	0.12999999523162842	3.8331596851348877	0.6221418976783752	0.7261928915977478	1.2604540586471558	1.2243707180023193	False
61	0.3174999952316284	3.119363784790039	0.4273242652416229	0.7086888551712036	1.3187682628631592	0.664582371711731	False
61	0.14000000059604645	3.8666162490844727	0.6143122911453247	0.6930569410324097	1.296640157699585	1.2626067399978638	False
62	0.13249999284744263	3.9796509742736816	0.6680749654769897	0.547335684299469	1.5913162231445312	1.1729240417480469	False
62	0.14249999821186066	2.9723575115203857	0.6722360849380493	0.6988226175308228	1.216033935546875	0.38526487350463867	False
62	0.3499999940395355	3.5462090969085693	0.5189411044120789	0.6976661086082458	1.5133793354034424	0.8162224292755127	False
62	0.13500000536441803	3.1077136993408203	0.5950872898101807	0.6883807182312012	1.3849372863769531	0.4393085241317749	False
62	0.3050000071525574	3.575798749923706	0.48026490211486816	0.7010202407836914	1.5064091682434082	0.8881044983863831	False
62	0.13750000298023224	3.2053866386413574	0.5640392303466797	0.6916534900665283	1.4214043617248535	0.5282895565032959	False
62	0.29499998688697815	3.5687167644500732	0.490546315908432	0.7009568810462952	1.5147382020950317	0.8624754548072815	False
62	0.13750000298023224	3.2481329441070557	0.5419178009033203	0.6914712190628052	1.435731291770935	0.5790125727653503	False
62	0.3400000035762787	3.5748379230499268	0.48746633529663086	0.7054919004440308	1.494887351989746	0.8869922757148743	False
62	0.13249999284744263	3.1615819931030273	0.5751423835754395	0.6884921789169312	1.4080913066864014	0.48985612392425537	False
62	0.3149999976158142	3.5020925998687744	0.5275650024414062	0.6965482831001282	1.486712098121643	0.7912671566009521	False
62	0.15000000596046448	3.2372002601623535	0.5328591465950012	0.6968566179275513	1.4318246841430664	0.5756597518920898	False
62	0.3499999940395355	3.5139551162719727	0.5413353443145752	0.69938063621521	1.4995324611663818	0.7737067341804504	False
62	0.14000000059604645	3.166461944580078	0.5765056610107422	0.6812933087348938	1.4569908380508423	0.45167216658592224	False
62	0.3100000023841858	3.4760642051696777	0.5644588470458984	0.6991099119186401	1.4895129203796387	0.7229825258255005	False
62	0.14249999821186066	3.17633056640625	0.57260662317276	0.6909680366516113	1.4471017122268677	0.4656543731689453	False
62	0.32499998807907104	3.4916434288024902	0.5550293922424316	0.6958202123641968	1.511918067932129	0.7288756370544434	False
62	0.12999999523162842	3.2624154090881348	0.5403558015823364	0.6920011043548584	1.45539391040802	0.5746647119522095	False
62	0.30000001192092896	3.4959280490875244	0.5598851442337036	0.698291540145874	1.4885165691375732	0.7492348551750183	False
62	0.14000000059604645	3.1602489948272705	0.5782485604286194	0.6898879408836365	1.4234893321990967	0.4686231017112732	False
62	0.36250001192092896	3.4483466148376465	0.5891149044036865	0.6952733397483826	1.4814627170562744	0.6824955940246582	False
62	0.15000000596046448	3.153188467025757	0.5581787824630737	0.6840471029281616	1.3988173007965088	0.5121453404426575	False
62	0.36500000953674316	3.5190610885620117	0.5383237600326538	0.6990371942520142	1.4951846599578857	0.786515474319458	False
62	0.14000000059604645	3.204986095428467	0.5593975186347961	0.6896780729293823	1.4231572151184082	0.5327533483505249	False
62	0.2824999988079071	3.5127038955688477	0.5229687094688416	0.7004733085632324	1.4909734725952148	0.7982884645462036	False
62	0.14000000059604645	3.1789135932922363	0.5722291469573975	0.6852954030036926	1.4110803604125977	0.5103086233139038	False
62	0.3425000011920929	3.546638011932373	0.4880322515964508	0.7004916667938232	1.4953830242156982	0.8627309203147888	False
62	0.16500000655651093	3.190291404724121	0.5615983009338379	0.687369704246521	1.4088066816329956	0.532516598701477	False
62	0.3100000023841858	3.540264129638672	0.5282324552536011	0.6973601579666138	1.5092089176177979	0.8054625988006592	False
62	0.14249999821186066	3.20047664642334	0.560010552406311	0.692042350769043	1.4230598211288452	0.5253638029098511	False
63	0.3100000023841858	3.9122695922851562	0.6952284574508667	0.5795125961303711	1.618660807609558	1.01886785030365	False
63	0.30000001192092896	3.530735492706299	0.4946620464324951	0.6853434443473816	1.313871145248413	1.0368589162826538	False
63	0.32499998807907104	2.825655698776245	0.6861041784286499	0.7006624937057495	0.9996887445449829	0.43920016288757324	False
63	0.1599999964237213	3.7715959548950195	0.5677581429481506	0.6917661428451538	1.3563475608825684	1.155724048614502	False
63	0.35499998927116394	3.497999429702759	0.44366970658302307	0.69972825050354	1.450680136680603	0.903921365737915	False
63	0.3149999976158142	3.5613045692443848	0.48173853754997253	0.6892539262771606	1.3184678554534912	1.071844220161438	False
63	0.2824999988079071	3.07901930809021	0.6547777652740479	0.7597311735153198	1.035115122795105	0.6293951869010925	False
63	0.14000000059604645	3.68782901763916	0.5528614521026611	0.6891924142837524	1.3301318883895874	1.1156431436538696	False
63	0.30250000953674316	3.528313159942627	0.44010409712791443	0.700732946395874	1.4671900272369385	0.9202862977981567	False
63	0.33500000834465027	3.48590087890625	0.4979768693447113	0.6842979788780212	1.3045375347137451	0.9990884065628052	False
63	0.29499998688697815	2.963244915008545	0.6563056707382202	0.7147223949432373	1.0057013034820557	0.5865153670310974	False
63	0.14000000059604645	3.7714760303497314	0.52152419090271	0.6946488618850708	1.3567230701446533	1.198580026626587	False
63	0.3149999976158142	3.572115421295166	0.43664810061454773	0.7039889693260193	1.4577735662460327	0.9737046957015991	False
63	0.14499999582767487	3.7301886081695557	0.5524091720581055	0.6934314966201782	1.3409478664398193	1.143399953842163	False
63	0.3400000035762787	3.528212308883667	0.4224902093410492	0.7064093351364136	1.4450726509094238	0.954240083694458	False
63	0.3199999928474426	3.4408042430877686	0.5508939027786255	0.687018632888794	1.2972527742385864	0.9056389331817627	False
63	0.33500000834465027	2.9954257011413574	0.667660117149353	0.7594565153121948	1.0043442249298096	0.5639647841453552	False
63	0.15000000596046448	3.6380066871643066	0.5662628412246704	0.6866621971130371	1.3046118021011353	1.0804697275161743	False
63	0.3449999988079071	3.5340309143066406	0.43850964307785034	0.7015151977539062	1.4386956691741943	0.9553102254867554	False
63	0.3149999976158142	3.5685763359069824	0.5240868330001831	0.6913039684295654	1.315924882888794	1.0372604131698608	False
63	0.3199999928474426	2.8949697017669678	0.6703685522079468	0.7079832553863525	1.0031695365905762	0.5134484767913818	False
63	0.12250000238418579	3.6241378784179688	0.5660762786865234	0.6910635232925415	1.2989630699157715	1.0680351257324219	False
63	0.3149999976158142	3.5494117736816406	0.41574564576148987	0.7090645432472229	1.4547326564788818	0.9698687791824341	False
63	0.30000001192092896	3.643829345703125	0.46277719736099243	0.6914867758750916	1.3313424587249756	1.158223032951355	False
63	0.3449999988079071	2.8099334239959717	0.684043824672699	0.7023954391479492	0.9821202754974365	0.4413738250732422	False
63	0.14000000059604645	3.7055575847625732	0.5583932399749756	0.6958085894584656	1.3324733972549438	1.118882417678833	False
63	0.28999999165534973	3.5205044746398926	0.44284045696258545	0.7023307085037231	1.4515697956085205	0.9237635135650635	False
63	0.26499998569488525	3.6806089878082275	0.47485727071762085	0.6911906003952026	1.3451708555221558	1.1693904399871826	False
