# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
83	0.11999999731779099	0.019307605922222137	0.00017480962560512125	0.0008589386125095189	0.009307164698839188	0.008966692723333836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.02272547408938408	0.00017307742382399738	0.0007926362450234592	0.011641214601695538	0.010118545033037663	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12999999523162842	0.017077503725886345	0.00017307706002611667	0.0008391649462282658	0.008087162859737873	0.007978098466992378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12250000238418579	0.02282125875353813	0.00017073735943995416	0.0007867975509725511	0.011620070785284042	0.010243652388453484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.010932557284832	0.0002007200673688203	0.0009824694134294987	0.004813726060092449	0.004935641773045063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.125	0.02183833345770836	0.00017213021055795252	0.0008036925573833287	0.011012743227183819	0.00984976626932621	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.01850864291191101	0.00017215224215760827	0.0008086939924396574	0.00903377216309309	0.008494023233652115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.11999999731779099	0.02208663336932659	0.00017105098231695592	0.000799601839389652	0.011206939816474915	0.009909041225910187	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.01714859902858734	0.00017168984049931169	0.0008450053865090013	0.00809376873075962	0.008038134314119816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.1274999976158142	0.02282346412539482	0.00017295259749516845	0.0008064198773354292	0.011736772954463959	0.010107318870723248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.11999999731779099	0.015550045296549797	0.00017414242029190063	0.0008512757485732436	0.007426586002111435	0.007098041474819183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
83	0.12999999523162842	0.02199522778391838	0.00017073680646717548	0.0008007671567611396	0.011090939864516258	0.009932784363627434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
83	0.12250000238418579	0.013542598113417625	0.00017740641487762332	0.0008699895115569234	0.0063105383887887	0.006184664089232683	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.024539727717638016	0.0001524201361462474	0.0009078838629648089	0.013872165232896805	0.009607259184122086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11749999970197678	0.015408774837851524	0.00015389737382065505	0.0009577624732628465	0.007734835147857666	0.006562279537320137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.023717841133475304	0.00015201346832327545	0.0008907176088541746	0.01320576760917902	0.009469342418015003	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.019475921988487244	0.0001511516747996211	0.0009273978648707271	0.010194756090641022	0.00820261612534523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11749999970197678	0.024277418851852417	0.00015227796393446624	0.0008986639440990984	0.013570606708526611	0.00965587142854929	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11749999970197678	0.022331105545163155	0.00015406007878482342	0.0008986511966213584	0.012312316335737705	0.00896607805043459	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.023213805630803108	0.00015251341392286122	0.0008922587148845196	0.012885723263025284	0.009283309802412987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.019680321216583252	0.00015125342179089785	0.0008959764381870627	0.010308999568223953	0.00832409132272005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.13500000536441803	0.022764448076486588	0.00015352017362602055	0.0009080844465643167	0.01248832419514656	0.009214520454406738	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.021375568583607674	0.00015114969573915005	0.0008844816475175321	0.01153586059808731	0.008804076351225376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.024761077016592026	0.00015305058332160115	0.0008781814249232411	0.014022480696439743	0.009707363322377205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.1274999976158142	0.020695799961686134	0.00015021086437627673	0.000901114079169929	0.011094702407717705	0.008549772202968597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.024782152846455574	0.00015536329010501504	0.0008953154901973903	0.013953141868114471	0.009778331965208054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.013237807899713516	0.0001614672946743667	0.00101782928686589	0.006513271480798721	0.005545239429920912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.022293303161859512	0.00015152546984609216	0.0008851492893882096	0.012268183752894402	0.00898844562470913	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.023210207000374794	0.00015233352314680815	0.0009078168077394366	0.012811745516955853	0.009338310919702053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.024300342425704002	0.00015578369493596256	0.0008914998034015298	0.013548482209444046	0.009704576805233955	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.1274999976158142	0.016261693090200424	0.00015479860303457826	0.0009294436313211918	0.008282756432890892	0.0068946946412324905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.022831706330180168	0.00015328891458921134	0.0009020321303978562	0.012560860253870487	0.009215525351464748	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.020805127918720245	0.00015274877659976482	0.0009164258372038603	0.011209131218492985	0.008526823483407497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.02567914128303528	0.00015634193550795317	0.0008980831480585039	0.014561820775270462	0.01006289478391409	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.017559006810188293	0.00015127174265217036	0.0009530883398838341	0.00900636613368988	0.0074482811614871025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.024531397968530655	0.00015694361354690045	0.0009194602025672793	0.013861918821930885	0.009593074209988117	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.022286849096417427	0.00015180083573795855	0.0008936951635405421	0.012168362736701965	0.009072990156710148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.024673456326127052	0.00015276970225386322	0.0008835860062390566	0.014011886902153492	0.009625213220715523	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.020075688138604164	0.00015129343955777586	0.0009047874482348561	0.010533912107348442	0.008485695347189903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.023106830194592476	0.00015468598576262593	0.0009044428006745875	0.012772276066243649	0.009275425225496292	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.020649679005146027	0.00014998616825323552	0.0009096734574995935	0.010926883667707443	0.008663136512041092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11749999970197678	0.0240660198032856	0.00015462601731996983	0.0008995787939056754	0.013313096016645432	0.009698718786239624	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.023565178737044334	0.00015068209904711694	0.0008873335900716484	0.013037245720624924	0.009489917196333408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.02287607640028	0.00013973336899653077	0.000786307267844677	0.011879978701472282	0.010070056654512882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.019368218258023262	0.00013534518075175583	0.0008211357053369284	0.009536565281450748	0.008875172585248947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.01977458968758583	0.00013694771041627973	0.00080813595559448	0.010009193792939186	0.008820313028991222	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.01757608912885189	0.00013713161752093583	0.0008174372487701476	0.008485451340675354	0.008136069402098656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.020478777587413788	0.0001369034289382398	0.0008092966745607555	0.010351421311497688	0.009181155823171139	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.13500000536441803	0.018026042729616165	0.0001361450704280287	0.0008295699371956289	0.008772941306233406	0.008287385106086731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.0213151965290308	0.00013652049528900534	0.000811621779575944	0.010902494192123413	0.009464560076594353	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.01633327081799507	0.0001361519971396774	0.0008417413337156177	0.00760065158829093	0.007754726335406303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.021497216075658798	0.00013592687901109457	0.0008160957368090749	0.010831138119101524	0.009714055806398392	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.1274999976158142	0.018264226615428925	0.00013493894948624074	0.0008110398193821311	0.008839267306029797	0.008478980511426926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.02096714824438095	0.00013674597721546888	0.0008163884631358087	0.010600284673273563	0.00941372849047184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.015934878960251808	0.00013749302888754755	0.0008514804649166763	0.0075424653477966785	0.0074034398421645164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.021712657064199448	0.00013875140575692058	0.0008199786534532905	0.011106624267995358	0.009647302329540253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12999999523162842	0.012131440453231335	0.0001569073210703209	0.0009663405362516642	0.005470019765198231	0.005538173019886017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.02311137318611145	0.00014428305439651012	0.0008246417273767292	0.012136273086071014	0.010006174445152283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.015911072492599487	0.00013550813309848309	0.0008593324455432594	0.007468830794095993	0.007447401061654091	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.0225478857755661	0.00013675991795025766	0.0008008784498088062	0.011767842806875706	0.009842404164373875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.01528818067163229	0.00013847852824255824	0.0008579912828281522	0.00717548793181777	0.007116222754120827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11749999970197678	0.022136356681585312	0.00013930484419688582	0.0008096997626125813	0.011423245072364807	0.009764107875525951	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.019441982731223106	0.00013575518096331507	0.000825862109195441	0.00958351418375969	0.008896850980818272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.022362984716892242	0.00013768943608738482	0.0008162336307577789	0.011672763153910637	0.009736298583447933	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.016364678740501404	0.0001381977926939726	0.000871154188644141	0.007708041928708553	0.007647285237908363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.022491957992315292	0.00013810998643748462	0.0008160072611644864	0.011730319820344448	0.009807520546019077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.017520464956760406	0.00013457832392305136	0.0008243856718763709	0.008401412516832352	0.008160089142620564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11749999970197678	0.020819630473852158	0.0001385917712468654	0.0008252256666310132	0.010620257817208767	0.009235555306077003	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11500000208616257	0.016275249421596527	0.00013763044262304902	0.0008681548060849309	0.007667663507163525	0.007601800840348005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.021137211471796036	0.00013895562733523548	0.0008067382732406259	0.010729710571467876	0.009461806155741215	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.013676052913069725	0.0001421966153429821	0.0008868877775967121	0.0062942225486040115	0.006352745927870274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.021326743066310883	0.00013777204731013626	0.000802966533228755	0.010875098407268524	0.009510907344520092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.01707134023308754	0.0001336156128672883	0.0008351184660568833	0.00808987021446228	0.008012736216187477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.023459449410438538	0.00013992869935464114	0.0007748244097456336	0.012152108363807201	0.010392588563263416	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11749999970197678	0.018497910350561142	0.00013649351603817195	0.0008054687641561031	0.008851775899529457	0.008704173378646374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.021805226802825928	0.00014245600323192775	0.0007986636483110487	0.011040790006518364	0.00982331670820713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.01668437011539936	0.00014387286501005292	0.000836613355204463	0.007733501028269529	0.007970383390784264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.022083792835474014	0.00014103621651884168	0.0007945097167976201	0.011195349507033825	0.009952898137271404	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12999999523162842	0.019452888518571854	0.0001384473725920543	0.0007929250714369118	0.00926379393786192	0.009257722645998001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.022364094853401184	0.00013797216524835676	0.0007803542539477348	0.011249439790844917	0.010196329094469547	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.01366919931024313	0.00014445724082179368	0.0008301399066112936	0.00605817511677742	0.006636426784098148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.022534212097525597	0.0001399514003423974	0.0007690407219342887	0.011589915491640568	0.010035304352641106	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.01834547333419323	0.00013697099348064512	0.0008003307739272714	0.00859391875565052	0.0088142529129982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.020911846309900284	0.00013796282291878015	0.000789868994615972	0.010536513291299343	0.009447501972317696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.017038829624652863	0.0001345575146842748	0.0007882069912739098	0.007920129224658012	0.008195934817194939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.023689795285463333	0.00014004606055095792	0.0007928292034193873	0.012204456143081188	0.010552464984357357	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.01851211115717888	0.00014226649363990873	0.0008395218173973262	0.00873449444770813	0.008795828558504581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.023944426327943802	0.00014280129107646644	0.0007643202552571893	0.012540842406451702	0.010496462695300579	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.015734948217868805	0.0001397009618813172	0.0008101563435047865	0.00718268658965826	0.007602404803037643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.021703775972127914	0.00013920417404733598	0.0007875436567701399	0.010821211151778698	0.00995581690222025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.019426051527261734	0.00013958464842289686	0.0007856082520447671	0.009303310886025429	0.009197547100484371	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.022404640913009644	0.00013595753989648074	0.0007991500315256417	0.011326516047120094	0.010143018327653408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.016788439825177193	0.00013912386202719063	0.0007952284067869186	0.007811135612428188	0.008042952045798302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.02249731495976448	0.00014345654926728457	0.0007748737698420882	0.011474221013486385	0.010104762390255928	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.017015967518091202	0.0001399210887029767	0.0007998436922207475	0.00790909118950367	0.008167112246155739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.025044070556759834	0.00014301465125754476	0.000787458207923919	0.013190988451242447	0.010922608897089958	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.01462247408926487	0.00014831515727564692	0.0008451504399999976	0.00659383088350296	0.007035177666693926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1274999976158142	0.02115146443247795	0.00013952006702311337	0.0007803596090525389	0.010552789084613323	0.00967879593372345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.019539903849363327	0.00013623815902974457	0.0007984495023265481	0.009363707154989243	0.009241508319973946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.023289645090699196	0.00013738706184085459	0.0007743434980511665	0.011950640939176083	0.01042727380990982	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11749999970197678	0.02167230099439621	0.00013640271208714694	0.000781624170485884	0.010780724696815014	0.009973548352718353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.02242669090628624	0.00013760439469479024	0.0007859745528548956	0.011376863345503807	0.010126248002052307	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.016899771988391876	0.00013695214875042439	0.0008200243464671075	0.007925048470497131	0.008017745800316334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.026033062487840652	0.0001796836731955409	0.0009899414144456387	0.017161760479211807	0.007701677270233631	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.017173275351524353	0.0001815136056393385	0.0010424504289403558	0.010382020846009254	0.005567291285842657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.028969842940568924	0.00017886102432385087	0.0009740940295159817	0.01943676918745041	0.008380119688808918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.025108125060796738	0.00017834916070569307	0.0009700331138446927	0.01634751632809639	0.007612227462232113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.02541903592646122	0.0001806476793717593	0.000998130301013589	0.016629023477435112	0.007611233741044998	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.0223186444491148	0.00017668251530267298	0.0009846073808148503	0.01428980752825737	0.006867546588182449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.025633877143263817	0.000180857750819996	0.0009724078699946404	0.017021823674440384	0.007458786945790052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11749999970197678	0.021686850115656853	0.00018257249030284584	0.0010218028910458088	0.013772144913673401	0.006710329558700323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.02660628780722618	0.0001797442091628909	0.000983638339675963	0.017714381217956543	0.007728525437414646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.018019692972302437	0.00018207593529950827	0.0010167239233851433	0.01105857826769352	0.005762314423918724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.024383069947361946	0.00017555350495968014	0.0009986704681068659	0.015785593539476395	0.007423251401633024	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.020081255584955215	0.00017846401897259057	0.0010102633386850357	0.012397633865475655	0.006494895089417696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
