# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
56	0.12250000238418579	1.6150113344192505	0.002606425667181611	0.10526522994041443	0.852696418762207	0.6544432640075684	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.13750000298023224	0.9300706386566162	0.0015550159150734544	0.07842345535755157	0.4817735552787781	0.3683185875415802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	1.641782283782959	0.0029961185064166784	0.11522484570741653	0.8734541535377502	0.6501070857048035	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.13249999284744263	1.231074333190918	0.00209757499396801	0.08124005049467087	0.6489787101745605	0.4987580478191376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.125	1.3869049549102783	0.002134394831955433	0.09491965919733047	0.7445381879806519	0.5453127026557922	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14499999582767487	0.8229978680610657	0.0012552386615425348	0.07238458096981049	0.4212743639945984	0.32808369398117065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.5986278057098389	0.0027109042275696993	0.10925822705030441	0.854975700378418	0.6316829919815063	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14499999582767487	1.0624337196350098	0.0018872605869546533	0.08441458642482758	0.5519823431968689	0.4241495728492737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	1.7197318077087402	0.002842359011992812	0.10388419032096863	0.8978204727172852	0.71518474817276	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.1599999964237213	0.8721339702606201	0.0013639149256050587	0.07626153528690338	0.4437389373779297	0.35076960921287537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	1.3916923999786377	0.001996113918721676	0.09477515518665314	0.742991030216217	0.5519300699234009	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14249999821186066	1.291196584701538	0.0027184891514480114	0.09438727051019669	0.6558034420013428	0.5382874608039856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.11749999970197678	1.5422413349151611	0.002355133183300495	0.09615902602672577	0.8125851154327393	0.6311420202255249	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.1525000035762787	0.8478227853775024	0.0013149598380550742	0.07642262428998947	0.438785582780838	0.3312996029853821	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.6823731660842896	0.003064336720854044	0.10801076889038086	0.8756985068321228	0.6955995559692383	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14499999582767487	1.1767621040344238	0.0020779406186193228	0.08343701809644699	0.6117712259292603	0.4794759154319763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.125	1.7473000288009644	0.0034036673605442047	0.10534477978944778	0.9067586064338684	0.7317929267883301	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.14749999344348907	0.7768828868865967	0.0012068117503076792	0.0777977779507637	0.3933081328868866	0.30457013845443726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.1274999976158142	1.2719112634658813	0.0017890832386910915	0.10066955536603928	0.7151058316230774	0.45434674620628357	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.15000000596046448	0.9336754679679871	0.0014094942016527057	0.07390248030424118	0.4876253604888916	0.37073814868927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
56	0.125	1.5047956705093384	0.002004696521908045	0.09222904592752457	0.8105458617210388	0.6000160574913025	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
56	0.15000000596046448	1.0069636106491089	0.001654861494898796	0.07712633162736893	0.520176351070404	0.40800607204437256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.1599999964237213	1.372713327407837	0.003169538453221321	0.10597406327724457	0.9261693954467773	0.33740028738975525	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	2.186938762664795	0.006628829520195723	0.12939214706420898	0.9493979215621948	1.1015198230743408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	1.281053066253662	0.002845704322680831	0.10973212867975235	0.8663358092308044	0.30213940143585205	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.14000000059604645	1.1565645933151245	0.0016805120976641774	0.06953000277280807	0.5756407380104065	0.509713351726532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	2.0970423221588135	0.004446893930435181	0.09681364893913269	0.9747328162193298	1.0210490226745605	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.14249999821186066	1.5295112133026123	0.002392986323684454	0.07644174993038177	0.7544279098510742	0.6962485313415527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.8451842069625854	0.003155711106956005	0.09633218497037888	0.9000998139381409	0.8455964922904968	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.14499999582767487	1.3581788539886475	0.0021430125925689936	0.07463949918746948	0.6687340140342712	0.6126622557640076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	2.2199084758758545	0.005578489042818546	0.10080813616514206	0.9922628998756409	1.1212589740753174	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.15000000596046448	1.0432078838348389	0.0015710906591266394	0.069407157599926	0.4979424476623535	0.474287211894989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	1.888678789138794	0.0032393531873822212	0.09261063486337662	0.9250606298446655	0.8677681088447571	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.13500000536441803	0.9555761814117432	0.0013561497908085585	0.06014251708984375	0.4672716557979584	0.42680588364601135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	2.180644989013672	0.0055211978033185005	0.10388985276222229	0.9843741059303284	1.0868597030639648	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.13500000536441803	1.1920993328094482	0.0018095973646268249	0.07523125410079956	0.5795790553092957	0.5354793667793274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	2.0742156505584717	0.00392992002889514	0.08827343583106995	0.9680051207542419	1.0140072107315063	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.14249999821186066	1.3561177253723145	0.0018548507941886783	0.06460808962583542	0.6932123899459839	0.596442461013794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.6453959941864014	0.0025234282948076725	0.08955513685941696	0.8173719048500061	0.7359455227851868	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.1550000011920929	1.1609678268432617	0.001639062538743019	0.0671982616186142	0.5853307843208313	0.5067996382713318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	2.2152066230773926	0.005478133447468281	0.0993892103433609	0.9838138818740845	1.1265254020690918	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.12999999523162842	1.082707166671753	0.0017222696915268898	0.06660627573728561	0.513133704662323	0.5012449622154236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	2.156327962875366	0.004583022557199001	0.0968610867857933	0.9888610243797302	1.0660228729248047	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.1574999988079071	1.333191156387329	0.002192300744354725	0.06734179705381393	0.6381797790527344	0.6254772543907166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	2.181816577911377	0.005287500098347664	0.09609834849834442	0.9778156280517578	1.102615237236023	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.1550000011920929	1.1604578495025635	0.00164411764126271	0.06357079744338989	0.575398862361908	0.5198439955711365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	2.1566884517669678	0.005038148257881403	0.09975140541791916	0.9804249405860901	1.0714739561080933	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.16500000655651093	1.2936596870422363	0.0020127883180975914	0.07203841954469681	0.6344850659370422	0.5851234793663025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.125	2.0755691528320312	0.004413437098264694	0.1030198186635971	0.969457745552063	0.9986783266067505	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.14000000059604645	0.86857670545578	0.0012525580823421478	0.0636059120297432	0.41251882910728455	0.39119940996170044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	2.120150566101074	0.00485210120677948	0.10545162111520767	0.9738520383834839	1.0359946489334106	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
57	0.14499999582767487	0.9308139085769653	0.001434706267900765	0.06619846075773239	0.4314969778060913	0.431683748960495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.9507192969322205	0.0007463638321496546	0.024823613464832306	0.5058730244636536	0.41927629709243774	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.14499999582767487	1.7809984683990479	0.0005639756564050913	0.01323089748620987	1.04273521900177	0.7244684100151062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
58	0.1875	2.1221911907196045	0.001291424036026001	0.017491500824689865	1.112981915473938	0.990426242351532	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
58	0.13249999284744263	2.2785415649414062	0.0040478333830833435	0.030091099441051483	1.1573896408081055	1.0870131254196167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.1599999964237213	1.0646036863327026	0.00028040489996783435	0.017780913040041924	0.8203650712966919	0.22617731988430023	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.13750000298023224	1.50394868850708	0.0005983109585940838	0.022914912551641464	0.8830634951591492	0.5973719358444214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.1850000023841858	0.9926828145980835	0.0002602676395326853	0.0200661551207304	0.7826682329177856	0.18968816101551056	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.15000000596046448	1.387650966644287	0.000567881332244724	0.024919476360082626	0.8140342831611633	0.5481292605400085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.17000000178813934	1.1322046518325806	0.0003218502679374069	0.01677801087498665	0.848044216632843	0.2670605778694153	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.17000000178813934	1.222273826599121	0.00042723334627225995	0.025783510878682137	0.7663084864616394	0.4297545552253723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.17249999940395355	0.946192741394043	0.00025558011839166284	0.02113550715148449	0.7506666779518127	0.17413495481014252	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.13500000536441803	1.4507198333740234	0.0005444445414468646	0.02669268287718296	0.8739484548568726	0.5495343208312988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.1599999964237213	1.0663440227508545	0.00031457768636755645	0.018401145935058594	0.8119413256645203	0.23568692803382874	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.14249999821186066	1.5667935609817505	0.0006734580965712667	0.029018189758062363	0.9065727591514587	0.6305291652679443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.1525000035762787	1.1863586902618408	0.00031959539046511054	0.015339337289333344	0.8796921372413635	0.2910076081752777	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.17000000178813934	1.7033543586730957	0.0006765412399545312	0.024466805160045624	0.987169086933136	0.6910419464111328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.17499999701976776	1.263720989227295	0.00035559397656470537	0.015786683186888695	0.9146212339401245	0.33295756578445435	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.15000000596046448	1.377932071685791	0.0005417409120127559	0.025081751868128777	0.8220537900924683	0.5302548408508301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.18000000715255737	1.2344555854797363	0.0003531104594003409	0.015578973107039928	0.8988205194473267	0.31970301270484924	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.13750000298023224	1.6833570003509521	0.0006553714629262686	0.023766934871673584	0.9743310809135437	0.6846036314964294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.1599999964237213	1.1255638599395752	0.00031815306283533573	0.016797766089439392	0.8446563482284546	0.263791561126709	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.14499999582767487	1.3959925174713135	0.0004977326025255024	0.025032833218574524	0.8592833876609802	0.5111784934997559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.17499999701976776	1.1777606010437012	0.00031932417186908424	0.016492875292897224	0.87583988904953	0.2851085066795349	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.1599999964237213	1.351513385772705	0.00048521714052185416	0.023561321198940277	0.8226391077041626	0.5048277378082275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.14749999344348907	1.181957483291626	0.0003369873738847673	0.016563942655920982	0.8744126558303833	0.29064393043518066	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.13750000298023224	1.2106045484542847	0.0004547579737845808	0.026845406740903854	0.7455348372459412	0.4377695322036743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.17000000178813934	1.0862535238265991	0.0002845005365088582	0.017020072788000107	0.8301340341567993	0.23881490528583527	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.1550000011920929	1.7517366409301758	0.0007757928688079119	0.026752453297376633	1.0006892681121826	0.7235190868377686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
58	0.17749999463558197	1.0543270111083984	0.0002755889145191759	0.016993243247270584	0.8144605755805969	0.22259753942489624	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
58	0.13500000536441803	2.0213675498962402	0.001049352460540831	0.02447894588112831	1.1116578578948975	0.8841814994812012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.12250000238418579	1.644340991973877	0.0017048206645995378	0.01778372935950756	0.926568329334259	0.6982840299606323	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.1574999988079071	1.9586598873138428	0.0009469461510889232	0.012830199673771858	0.9678369760513306	0.9770457744598389	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
59	0.2199999988079071	2.361478805541992	0.0019842085894197226	0.015641672536730766	1.1448546648025513	1.1989980936050415	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
59	0.14749999344348907	2.440732717514038	0.00663789501413703	0.02442326582968235	1.1749403476715088	1.2347311973571777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.16249999403953552	1.2811833620071411	0.0006612552097067237	0.014839082024991512	0.8683367371559143	0.39734622836112976	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.1599999964237213	1.2618045806884766	0.0009865137981250882	0.025365140289068222	0.6259713172912598	0.609481692314148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.14499999582767487	1.0291132926940918	0.0003985945659223944	0.01604706421494484	0.7533935308456421	0.2592741549015045	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14499999582767487	1.8178763389587402	0.001393368118442595	0.02216317690908909	0.9045323133468628	0.8897874355316162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.16500000655651093	1.121584415435791	0.0004677542601712048	0.014556247740983963	0.7921364903450012	0.3144238591194153	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14749999344348907	1.9382994174957275	0.0015223994851112366	0.021556304767727852	0.9575054049491882	0.9577153325080872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.15000000596046448	1.0560743808746338	0.0004071776638738811	0.015774404630064964	0.7656247019767761	0.27426815032958984	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14499999582767487	1.3951730728149414	0.0010843873023986816	0.023337148129940033	0.6720157265663147	0.6987358331680298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.17499999701976776	1.0763862133026123	0.00045234517892822623	0.015136031433939934	0.7695558667182922	0.29124200344085693	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14499999582767487	1.7893526554107666	0.0015333514893427491	0.025386251509189606	0.8717054724693298	0.8907276391983032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.16500000655651093	1.098954200744629	0.00046545773511752486	0.015586350113153458	0.7794631719589233	0.30343925952911377	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.15000000596046448	1.4231998920440674	0.001082341419532895	0.023677267134189606	0.6899022459983826	0.7085379958152771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.1550000011920929	1.153238296508789	0.00046120284241624177	0.014359031803905964	0.8191383481025696	0.31927967071533203	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.1550000011920929	1.852510929107666	0.0014974204823374748	0.02235737442970276	0.9180567860603333	0.9105993509292603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.15000000596046448	1.0032877922058105	0.00041166594019159675	0.017577145248651505	0.7339364290237427	0.2513626217842102	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.16750000417232513	1.3438317775726318	0.001088309451006353	0.024057550355792046	0.6473523378372192	0.6713335514068604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.20499999821186066	0.9961551427841187	0.0003865195030812174	0.016343645751476288	0.7338772416114807	0.24554769694805145	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14000000059604645	1.4633946418762207	0.0011553539661690593	0.024480389431118965	0.711509644985199	0.7262493371963501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.1599999964237213	1.1150914430618286	0.0004728998464997858	0.015143308788537979	0.7897128462791443	0.3097623288631439	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.16500000655651093	1.4455897808074951	0.001064383890479803	0.022489825263619423	0.6986373066902161	0.7233983278274536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.18000000715255737	1.1366798877716064	0.0004565254785120487	0.015189054422080517	0.8089419603347778	0.3120924234390259	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.1599999964237213	1.6570324897766113	0.0013084104284644127	0.023538604378700256	0.8201829791069031	0.8120024800300598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.15000000596046448	1.171950340270996	0.0004633556236512959	0.014469637535512447	0.825782835483551	0.33123451471328735	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14499999582767487	1.6188870668411255	0.001223951461724937	0.02425932139158249	0.8331329226493835	0.760270893573761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
59	0.16500000655651093	1.011460304260254	0.00040022714529186487	0.01592192053794861	0.7422065734863281	0.2529316544532776	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
59	0.14749999344348907	1.5651087760925293	0.0011812052689492702	0.023243289440870285	0.7624300718307495	0.7782542109489441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.0794188976287842	0.002713138237595558	0.013780022040009499	0.6294078230857849	0.4335179626941681	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.1550000011920929	1.64054274559021	0.0008328347466886044	0.013589971698820591	0.8442980647087097	0.7818217873573303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
60	0.1550000011920929	2.452509641647339	0.001860185177065432	0.019875913858413696	1.1286038160324097	1.302169680595398	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
60	0.15000000596046448	2.513976573944092	0.0035499134100973606	0.027129674330353737	1.2071489095687866	1.2761480808258057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
