# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
56	0.30000001192092896	3.555947780609131	0.9372013807296753	0.9978728890419006	1.068830132484436	0.5520434379577637	False
56	0.3400000035762787	3.609154224395752	0.9411988854408264	0.9991539120674133	1.0739703178405762	0.5948309898376465	False
56	0.38499999046325684	3.5345873832702637	0.9783626794815063	1.0996235609054565	1.0100587606430054	0.4465421438217163	False
56	0.32499998807907104	3.529177188873291	0.9789164662361145	1.0986573696136475	1.01320481300354	0.438398540019989	False
56	0.3125	3.4003045558929443	0.8913394212722778	1.0153743028640747	1.0401301383972168	0.45346060395240784	False
57	0.29499998688697815	3.5156538486480713	0.7768463492393494	0.9122433662414551	1.0804686546325684	0.7460954189300537	False
57	0.32499998807907104	3.3864457607269287	0.8281019330024719	1.0325305461883545	0.9833763241767883	0.5424370169639587	False
57	0.30000001192092896	3.385831832885742	0.8239781856536865	1.032349944114685	0.9839093089103699	0.545594334602356	False
57	0.33000001311302185	3.3295059204101562	0.8206825852394104	1.023437738418579	0.9730569124221802	0.5123287439346313	False
57	0.3400000035762787	3.4035418033599854	0.8322886824607849	1.0335196256637573	0.9880579113960266	0.5496756434440613	False
57	0.33000001311302185	3.400373935699463	0.8317561149597168	1.0308783054351807	0.9860349297523499	0.5517046451568604	False
57	0.33500000834465027	3.314587116241455	0.8137086629867554	1.026216983795166	0.9752645492553711	0.49939683079719543	False
57	0.3700000047683716	3.376150369644165	0.7878202199935913	1.0275864601135254	1.005423665046692	0.5553200840950012	False
57	0.3149999976158142	3.2934184074401855	0.785957932472229	1.012993574142456	0.9839514493942261	0.5105153322219849	False
57	0.3050000071525574	3.359680652618408	0.7929880619049072	1.0249556303024292	0.99868243932724	0.5430545210838318	False
57	0.38499999046325684	3.2389965057373047	0.773461103439331	0.9959008097648621	0.9801835417747498	0.48945093154907227	False
57	0.3499999940395355	3.26859974861145	0.7666307687759399	1.00276517868042	0.9888085722923279	0.5103952288627625	False
57	0.3100000023841858	3.3416261672973633	0.7918117642402649	1.0284956693649292	0.9908588528633118	0.5304597616195679	False
57	0.36000001430511475	3.369166374206543	0.7877600789070129	1.0293257236480713	1.0003281831741333	0.5517526865005493	False
57	0.3199999928474426	3.428048849105835	0.7966300845146179	1.04019296169281	1.008978247642517	0.5822474360466003	False
57	0.33000001311302185	3.2842493057250977	0.7775908708572388	1.009968638420105	0.987737238407135	0.5089525580406189	False
57	0.32249999046325684	3.304309368133545	0.7809357643127441	1.0082197189331055	0.9925426244735718	0.5226110219955444	False
57	0.33500000834465027	3.4377121925354004	0.8004204630851746	1.038614273071289	1.0129730701446533	0.5857042670249939	False
57	0.36500000953674316	3.3430213928222656	0.7875691056251526	1.0222148895263672	0.9953460693359375	0.5378912687301636	False
57	0.375	3.3487110137939453	0.7909446358680725	1.020702600479126	0.9968609809875488	0.5402029752731323	False
57	0.375	3.3849329948425293	0.7888116240501404	1.0390088558197021	1.0030637979507446	0.554048478603363	False
57	0.35749998688697815	3.343122959136963	0.7851877212524414	1.0185272693634033	1.0002942085266113	0.5391138195991516	False
57	0.36500000953674316	3.40081524848938	0.792671263217926	1.0376392602920532	1.004180908203125	0.5663237571716309	False
57	0.36500000953674316	3.2589683532714844	0.7805112600326538	1.001252293586731	0.9817367196083069	0.4954681098461151	False
57	0.33500000834465027	3.3592886924743652	0.7865549325942993	1.0323477983474731	0.9971067309379578	0.5432791709899902	False
57	0.3474999964237213	3.326935052871704	0.7891666293144226	1.0176997184753418	0.9922292828559875	0.5278393626213074	False
57	0.32499998807907104	3.3175792694091797	0.7860739827156067	1.017359972000122	0.9897692799568176	0.5243762135505676	False
57	0.35499998927116394	3.2803616523742676	0.7741999626159668	1.0122015476226807	0.9846888780593872	0.5092712640762329	False
57	0.36000001430511475	3.4723358154296875	0.8001091480255127	1.0494911670684814	1.01812744140625	0.6046079397201538	False
57	0.30250000953674316	3.2759289741516113	0.7800618410110474	1.0075812339782715	0.9850398302078247	0.5032460689544678	False
58	0.13500000536441803	3.6709988117218018	0.8705176711082458	0.8934853672981262	1.0016762018203735	0.9053195118904114	False
58	0.3375000059604645	3.2598376274108887	0.9968751668930054	0.8416769504547119	0.765113353729248	0.6561722755432129	False
58	0.33000001311302185	3.447458028793335	0.9207937717437744	0.9682480096817017	1.0064401626586914	0.5519760251045227	False
58	0.28999999165534973	3.4075653553009033	0.9858552813529968	0.8105895519256592	0.9196221232414246	0.6914982795715332	False
58	0.3199999928474426	3.2594194412231445	0.9546766877174377	0.9293862581253052	0.9239007830619812	0.45145565271377563	False
58	0.3375000059604645	3.4631669521331787	0.9861165881156921	0.8114920854568481	0.9074556231498718	0.7581025958061218	False
58	0.32499998807907104	3.2969160079956055	0.9637122750282288	0.9183861017227173	0.9104820489883423	0.504335343837738	False
58	0.3199999928474426	3.4977452754974365	0.9878977537155151	0.8099721670150757	0.8983469605445862	0.8015284538269043	False
58	0.33500000834465027	3.3115527629852295	0.969491183757782	0.9076774716377258	0.9044506549835205	0.529933512210846	False
58	0.3449999988079071	3.551351547241211	0.9843300580978394	0.8244989514350891	0.8982616662979126	0.8442607522010803	False
58	0.3125	3.279771327972412	0.9628817439079285	0.923294723033905	0.9158919453620911	0.47770291566848755	False
58	0.36500000953674316	3.501934289932251	0.9788327813148499	0.830917239189148	0.9104229211807251	0.7817614674568176	False
58	0.35749998688697815	3.306875705718994	0.961510419845581	0.9304991364479065	0.9189782738685608	0.49588799476623535	False
58	0.33500000834465027	3.589660167694092	0.9850136041641235	0.8123171329498291	0.8813437819480896	0.9109857678413391	False
58	0.33000001311302185	3.3068199157714844	0.972481906414032	0.9079638719558716	0.9059883952140808	0.5203858017921448	False
58	0.4099999964237213	3.517775535583496	0.9831652045249939	0.8123710751533508	0.8892250061035156	0.8330143690109253	False
58	0.28999999165534973	3.317303419113159	0.9630409479141235	0.9287806749343872	0.913549542427063	0.5119321942329407	False
58	0.33500000834465027	3.4797258377075195	0.9804906249046326	0.8300145864486694	0.9164178967475891	0.7528029084205627	False
58	0.29499998688697815	3.3290348052978516	0.9751747846603394	0.9162170886993408	0.9067522883415222	0.530890703201294	False
58	0.3149999976158142	3.5358943939208984	0.9903247952461243	0.7893902659416199	0.873677670955658	0.8825017213821411	False
58	0.2849999964237213	3.308666229248047	0.968181312084198	0.9223900437355042	0.913765549659729	0.504329264163971	False
58	0.36250001192092896	3.5244462490081787	0.9898185133934021	0.8088287115097046	0.8957473635673523	0.830051600933075	False
58	0.33500000834465027	3.265267848968506	0.9660103917121887	0.9103022813796997	0.913530707359314	0.475424200296402	False
58	0.3199999928474426	3.484649896621704	0.9893681406974792	0.7879164814949036	0.8811699748039246	0.8261952996253967	False
58	0.13750000298023224	3.2941455841064453	0.9580013751983643	0.93254554271698	0.9194836020469666	0.48411524295806885	False
58	0.14000000059604645	3.599281072616577	0.9166365265846252	0.8484765291213989	0.8288264274597168	1.0053415298461914	False
58	0.125	3.795487403869629	1.0275137424468994	0.958970308303833	0.7376428246498108	1.0713605880737305	False
58	0.13750000298023224	3.5816619396209717	0.9191388487815857	0.8275027275085449	0.8367801904678345	0.9982401728630066	False
58	0.14000000059604645	3.780068874359131	1.0194429159164429	0.9581644535064697	0.7208926677703857	1.0815688371658325	False
58	0.125	3.5463922023773193	0.9056549668312073	0.8378447890281677	0.8304303288459778	0.9724621772766113	False
59	0.12999999523162842	3.810575246810913	0.9682477712631226	0.9329826831817627	1.0420979261398315	0.8672469258308411	False
59	0.4000000059604645	2.670988082885742	0.8841117024421692	0.6571440100669861	0.7443599700927734	0.3853723704814911	False
59	0.2874999940395355	3.4646434783935547	0.751970112323761	1.071027398109436	1.0447343587875366	0.5969115495681763	False
59	0.33500000834465027	3.010957717895508	0.8701677918434143	0.6388861536979675	0.8520566821098328	0.6498469710350037	False
59	0.3050000071525574	2.8402957916259766	0.742273211479187	0.8719070553779602	0.8282835483551025	0.39783188700675964	False
59	0.35499998927116394	3.0693278312683105	0.8720556497573853	0.6501662135124207	0.8367342352867126	0.7103718519210815	False
59	0.2849999964237213	2.8752195835113525	0.7527050971984863	0.8739650845527649	0.8177276849746704	0.43082156777381897	False
59	0.3499999940395355	2.9833855628967285	0.8566059470176697	0.6353280544281006	0.848174512386322	0.6432769298553467	False
59	0.29499998688697815	2.922091007232666	0.7598353624343872	0.8713189363479614	0.8213815689086914	0.4695551097393036	False
59	0.36250001192092896	3.01694917678833	0.8601914644241333	0.6631393432617188	0.8679261207580566	0.6256924867630005	False
59	0.30000001192092896	2.838533401489258	0.722218930721283	0.8863580822944641	0.8551851511001587	0.3747711777687073	False
59	0.3100000023841858	2.987999677658081	0.8699289560317993	0.6349772214889526	0.8520869016647339	0.6310064196586609	False
59	0.3449999988079071	2.8818118572235107	0.746587872505188	0.8805405497550964	0.830953061580658	0.4237303137779236	False
59	0.3449999988079071	3.0964438915252686	0.8732535243034363	0.6453108787536621	0.8269386887550354	0.75094074010849	False
59	0.3499999940395355	2.8390722274780273	0.7338983416557312	0.8833985328674316	0.835689902305603	0.3860856294631958	False
59	0.3100000023841858	2.9041781425476074	0.8408544659614563	0.6506296992301941	0.8858096599578857	0.5268842577934265	False
59	0.3100000023841858	2.8646254539489746	0.741363525390625	0.8789419531822205	0.8394404649734497	0.40487948060035706	False
59	0.33500000834465027	3.0272343158721924	0.8705058097839355	0.6428707242012024	0.8558090925216675	0.6580489277839661	False
59	0.3199999928474426	2.8751962184906006	0.7468626499176025	0.8703268766403198	0.8379018902778625	0.42010465264320374	False
59	0.3725000023841858	2.940321445465088	0.8655551075935364	0.6269468665122986	0.8660123944282532	0.5818070769309998	False
59	0.33500000834465027	2.865516185760498	0.7631450295448303	0.8622363805770874	0.8258539438247681	0.4142809510231018	False
59	0.36000001430511475	2.9441933631896973	0.8573947548866272	0.6420588493347168	0.8723689913749695	0.572370707988739	False
59	0.35499998927116394	2.875746965408325	0.7425519824028015	0.878564715385437	0.8356918692588806	0.41893842816352844	False
59	0.3499999940395355	3.1048011779785156	0.8829289674758911	0.6168525218963623	0.7905105352401733	0.8145090341567993	False
59	0.3149999976158142	2.8497371673583984	0.7517309784889221	0.8713715076446533	0.8320825099945068	0.3945523202419281	False
59	0.35499998927116394	2.9297420978546143	0.8529725670814514	0.6413226127624512	0.8786502480506897	0.5567967295646667	False
59	0.35499998927116394	2.8196539878845215	0.7198442220687866	0.8842071890830994	0.8441696166992188	0.37143296003341675	False
59	0.33000001311302185	3.0241501331329346	0.8709862232208252	0.638516902923584	0.8471760749816895	0.6674709320068359	False
59	0.3499999940395355	2.933152437210083	0.7790797352790833	0.8624458312988281	0.7976498603820801	0.4939771294593811	False
59	0.32749998569488525	3.138624668121338	0.8805544376373291	0.64609295129776	0.8059492707252502	0.8060280680656433	False
60	0.14499999582767487	3.86259126663208	0.9281519651412964	1.0576270818710327	1.0194237232208252	0.8573884963989258	False
60	0.3700000047683716	2.5802266597747803	0.9181243777275085	0.7256847023963928	0.7127293944358826	0.22368814051151276	False
60	0.13750000298023224	3.127103328704834	0.7832655906677246	1.0457994937896729	0.9470691084861755	0.3509690761566162	False
60	0.36500000953674316	2.605844736099243	0.9079675674438477	0.7132790088653564	0.6928098797798157	0.29178839921951294	False
60	0.14499999582767487	3.34004282951355	0.8193906545639038	1.0331934690475464	0.9253265261650085	0.5621321201324463	False
60	0.36500000953674316	2.625898838043213	0.8990836143493652	0.7255837321281433	0.6910672783851624	0.31016430258750916	False
60	0.12999999523162842	3.268327236175537	0.8063511848449707	1.0313799381256104	0.9288751482963562	0.5017209649085999	False
60	0.38749998807907104	2.600740909576416	0.899171769618988	0.7194820642471313	0.6978296637535095	0.2842573821544647	False
60	0.15000000596046448	3.2656972408294678	0.8029126524925232	1.0363640785217285	0.940901517868042	0.48551902174949646	False
60	0.39250001311302185	2.602346181869507	0.899773359298706	0.7154813408851624	0.6948480010032654	0.29224342107772827	False
60	0.13500000536441803	3.247466564178467	0.8072420954704285	1.0415765047073364	0.9269700050354004	0.47167807817459106	False
60	0.3799999952316284	2.6730685234069824	0.9058892130851746	0.7261238694190979	0.6765813231468201	0.36447393894195557	False
60	0.15000000596046448	3.262554168701172	0.8041664361953735	1.0400437116622925	0.9350306987762451	0.48331326246261597	False
60	0.38499999046325684	2.5859293937683105	0.8788224458694458	0.7270651459693909	0.7107985019683838	0.2692432403564453	False
60	0.13750000298023224	3.1590585708618164	0.7910983562469482	1.041441798210144	0.9465916752815247	0.37992680072784424	False
60	0.36500000953674316	2.586839199066162	0.8894964456558228	0.7264370918273926	0.7064477801322937	0.26445791125297546	False
60	0.13249999284744263	3.197972297668457	0.7996636033058167	1.039894461631775	0.9383608102798462	0.4200534522533417	False
60	0.38999998569488525	2.622544527053833	0.9023576378822327	0.7199578881263733	0.6869493126869202	0.31327953934669495	False
60	0.14749999344348907	3.1866378784179688	0.7944872379302979	1.036097764968872	0.939705491065979	0.41634756326675415	False
60	0.3774999976158142	2.6885428428649902	0.9234247803688049	0.7382277846336365	0.701185405254364	0.3257048726081848	False
60	0.14000000059604645	3.1722683906555176	0.7874249815940857	1.0394682884216309	0.9428598284721375	0.4025150537490845	False
60	0.375	2.625962734222412	0.8908102512359619	0.7149542570114136	0.6841520667076111	0.33604633808135986	False
60	0.14499999582767487	3.1590487957000732	0.783807098865509	1.040938138961792	0.948383629322052	0.38592004776000977	False
60	0.39500001072883606	2.6195669174194336	0.9014202356338501	0.7245064973831177	0.6930322051048279	0.3006078600883484	False
60	0.13500000536441803	3.1382713317871094	0.781338632106781	1.05043625831604	0.9505641460418701	0.35593217611312866	False
60	0.33500000834465027	2.676156759262085	0.9003878831863403	0.7282581329345703	0.67230623960495	0.37520456314086914	False
60	0.12250000238418579	3.1892499923706055	0.7967960834503174	1.0365231037139893	0.9361675977706909	0.41976308822631836	False
60	0.38499999046325684	2.6048967838287354	0.9086858034133911	0.719208836555481	0.6919107437133789	0.28509142994880676	False
60	0.14499999582767487	3.2215311527252197	0.7972396612167358	1.0390655994415283	0.9480292201042175	0.43719664216041565	False
60	0.39500001072883606	2.63496732711792	0.9168465733528137	0.7228691577911377	0.6868996024131775	0.30835190415382385	False
61	0.33500000834465027	3.562262773513794	1.084628939628601	1.0172909498214722	0.7882999181747437	0.6720430850982666	False
61	0.2824999988079071	3.584651470184326	0.9511077404022217	0.958606481552124	1.0478898286819458	0.6270474791526794	False
61	0.33250001072883606	2.867441177368164	0.8038232922554016	0.8922475576400757	0.878148078918457	0.2932221591472626	False
61	0.33500000834465027	2.9719982147216797	0.8346595168113708	0.7905193567276001	0.8702634572982788	0.47655582427978516	False
61	0.28999999165534973	2.852234125137329	0.8038638234138489	0.892635703086853	0.8803303837776184	0.2754041254520416	False
61	0.3400000035762787	3.0163533687591553	0.8224437236785889	0.8067901730537415	0.8610011339187622	0.5261185765266418	False
61	0.32499998807907104	2.888786792755127	0.7931967973709106	0.9046013355255127	0.8800957202911377	0.31089305877685547	False
61	0.3700000047683716	2.8972761631011963	0.8329246044158936	0.7815989255905151	0.8746944069862366	0.408058226108551	False
