# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
92	0.125	0.0008272851118817925	4.128315777052194e-05	0.00048373997560702264	2.2919810362509452e-05	0.0002793421735987067	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12250000238418579	0.0007402037736028433	5.593569949269295e-05	0.00040284523856826127	3.39466096193064e-05	0.00024747621500864625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12999999523162842	0.0007695641834288836	4.134456685278565e-05	0.000439674302469939	2.329191192984581e-05	0.0002652534458320588	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.11999999731779099	0.0007115671178326011	5.313867950462736e-05	0.00038478936767205596	3.35480144713074e-05	0.00024009108892641962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1274999976158142	0.0008016778156161308	4.2133426177315414e-05	0.00046378467231988907	2.3620101273991168e-05	0.0002721396158449352	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.11999999731779099	0.0008729183464311063	5.295479786582291e-05	0.0004860633926000446	3.176772588631138e-05	0.00030213245190680027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12999999523162842	0.0007939336937852204	4.548810102278367e-05	0.00045855692587792873	2.3541890186606906e-05	0.000266346731223166	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
92	0.12250000238418579	0.0009672039886936545	5.133166996529326e-05	0.0005451705656014383	3.0319039069581777e-05	0.00034038277226500213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.125	0.0008340153726749122	3.9086880860850215e-05	0.0004743997997138649	2.283477624587249e-05	0.00029769394313916564	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.0008304165676236153	5.189407602301799e-05	0.00044753344263881445	3.203714368282817e-05	0.00029895195621065795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.0008334664744324982	3.944277705159038e-05	0.0004731015069410205	2.3208933271234855e-05	0.0002977132680825889	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.12999999523162842	0.0008312349673360586	5.370704457163811e-05	0.000452859268989414	3.0193365091690794e-05	0.00029447529232129455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.125	0.0008125827880576253	4.106438791495748e-05	0.00045873853377997875	2.335539466002956e-05	0.0002894244680646807	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.0007728716591373086	5.177106140763499e-05	0.00041230014176107943	3.0556799174519256e-05	0.0002782437077257782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12250000238418579	0.0008285760413855314	3.9661194023210555e-05	0.00047099689254537225	2.2840789824840613e-05	0.0002950771595351398	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.0009241599473170936	4.7637626266805455e-05	0.000505182659253478	3.015932088601403e-05	0.0003411803627386689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.0007483792142011225	3.929512604372576e-05	0.0004169505264144391	2.3088517991709523e-05	0.0002690450637601316	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.11999999731779099	0.0008141022408381104	5.171849625185132e-05	0.0004346115165390074	3.172987271682359e-05	0.00029604238807223737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1274999976158142	0.0007682539289817214	4.406634616316296e-05	0.0004288956697564572	2.3208747734315693e-05	0.0002720831544138491	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.12250000238418579	0.0007300540455617011	5.2748342568520457e-05	0.00038267651689238846	3.4370510547887534e-05	0.0002602586755529046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.14000000059604645	0.000841733010020107	4.0041944885160774e-05	0.0004786959907505661	2.2881522454554215e-05	0.00030011351918801665	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.0007549453293904662	5.213484837440774e-05	0.0003986551600974053	3.31700975948479e-05	0.0002709851833060384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.125	0.0008067144663073123	4.1638330003479496e-05	0.00045583336031995714	2.3127253371058032e-05	0.00028611550806090236	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.12250000238418579	0.0010820016032084823	5.331502325134352e-05	0.0005962923169136047	3.2199684937950224e-05	0.00040019460720941424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13249999284744263	0.0007618687814101577	3.8960050005698577e-05	0.0004281123401597142	2.2939899281482212e-05	0.0002718564646784216	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.12250000238418579	0.000763085437938571	5.178097489988431e-05	0.0004033766163047403	3.358085814397782e-05	0.00027434699586592615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.0007859122124500573	4.231508864904754e-05	0.0004381418111734092	2.370636684645433e-05	0.00028174894396215677	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.000768830010201782	5.549562047235668e-05	0.0004070851719006896	3.1731797207612544e-05	0.0002745173987932503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.0007962121162563562	4.168939994997345e-05	0.0004463977529667318	2.320247767784167e-05	0.00028492245473898947	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.11999999731779099	0.0006886323681101203	5.386161501519382e-05	0.0003623272350523621	3.282959005446173e-05	0.000239613902522251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12250000238418579	0.0007627283921465278	3.822297730948776e-05	0.0004249595804139972	2.330746610823553e-05	0.0002762383664958179	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.12250000238418579	0.0010455359006300569	5.538498953683302e-05	0.0005732401623390615	3.2105228456202894e-05	0.000384805491194129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.0007873413851484656	4.0304847061634064e-05	0.0004423986829351634	2.3161106582847424e-05	0.0002814767649397254	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.0008764388621784747	4.8734415031503886e-05	0.00047741527669131756	3.092751285294071e-05	0.00031936162849888206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.0008017726941034198	4.2642830521799624e-05	0.0004503206582739949	2.3275120838661678e-05	0.00028553407173603773	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.000889368646312505	5.0218161049997434e-05	0.0004826233780477196	3.164355075568892e-05	0.00032488355645909905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.0007885804516263306	4.241398710291833e-05	0.00044344234629534185	2.296517232025508e-05	0.00027975894045084715	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
93	0.125	0.0007212903001345694	5.224010965321213e-05	0.0003805547603406012	3.244116669520736e-05	0.00025605427799746394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13500000536441803	0.0008300717454403639	5.075989611214027e-05	0.0004789872036781162	2.305135603819508e-05	0.0002772732696030289	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12250000238418579	0.0008328284020535648	6.364292494254187e-05	0.0004530021396931261	3.1804174795979634e-05	0.0002843791153281927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.125	0.0008052131743170321	4.604918649420142e-05	0.0004646852903533727	2.3127511667553335e-05	0.00027135113487020135	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.125	0.0009405725868418813	7.058786286506802e-05	0.0005199515726417303	3.280670352978632e-05	0.0003172264841850847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13500000536441803	0.0008947437163442373	4.5413413317874074e-05	0.0005263632629066706	2.324220804439392e-05	0.00029972486663609743	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12999999523162842	0.0010172100737690926	5.846135172760114e-05	0.0005666643264703453	3.314697460155003e-05	0.00035893742460757494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.125	0.0008160577854141593	5.120223795529455e-05	0.0004663903673645109	2.4311149900313467e-05	0.0002741540956776589	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.11999999731779099	0.0007521195220761001	6.414011295419186e-05	0.0004031229473184794	3.341350020491518e-05	0.0002514429506845772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13750000298023224	0.000819911016151309	4.813218038179912e-05	0.0004713973612524569	2.389813744230196e-05	0.00027648333343677223	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.125	0.0008992928778752685	6.555000436492264e-05	0.000497182016260922	3.101326365140267e-05	0.0003055476408917457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13500000536441803	0.0008451823377981782	4.93055849801749e-05	0.000490061123855412	2.3339407562161796e-05	0.00028247619047760963	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.125	0.0009344351710751653	7.124700641725212e-05	0.0005193128017708659	3.1980111089069396e-05	0.0003118952736258507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13249999284744263	0.0007898687035776675	4.332578828325495e-05	0.00045196418068371713	2.332881194888614e-05	0.00027124991174787283	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12250000238418579	0.0008977526449598372	6.518085137940943e-05	0.0004928988055326045	3.2453728636028245e-05	0.0003072192193940282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13500000536441803	0.0008574677631258965	5.3495921747526154e-05	0.0004974156618118286	2.366331682424061e-05	0.0002828928700182587	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12250000238418579	0.000907106907106936	6.257111817831174e-05	0.000500035414006561	3.18482743750792e-05	0.0003126520896330476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1274999976158142	0.000838081119582057	4.978847209713422e-05	0.0004853223799727857	2.3207117919810116e-05	0.00027976318961009383	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12999999523162842	0.0007954098982736468	6.560924521181732e-05	0.00042827532161027193	3.3375530620105565e-05	0.00026814982993528247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.11999999731779099	0.0008736815070733428	5.02922193845734e-05	0.0005103995208628476	2.3105176296667196e-05	0.00028988459962420166	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.11999999731779099	0.0009013238013722003	6.371479685185477e-05	0.0004966623964719474	3.305435529910028e-05	0.0003078922745771706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.125	0.0008147910120896995	5.141927249496803e-05	0.00046755807125009596	2.31847952818498e-05	0.00027262885123491287	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12250000238418579	0.0008886398281902075	6.369476614054292e-05	0.00048371360753662884	3.332104824949056e-05	0.0003079104353673756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.125	0.0007814457640051842	4.5592041715281084e-05	0.0004463096265681088	2.328796654182952e-05	0.00026625616010278463	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.125	0.001050944672897458	7.082683441694826e-05	0.0005917624803259969	3.191676296410151e-05	0.00035643851151689887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13500000536441803	0.0007820148020982742	4.656315650208853e-05	0.0004454258887562901	2.3146656531025656e-05	0.0002668790693860501	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12250000238418579	0.0009310281020589173	7.41148687666282e-05	0.0005096261738799512	3.2608892070129514e-05	0.00031467812368646264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1274999976158142	0.0008478383533656597	5.0190526962978765e-05	0.0004900589701719582	2.33728060266003e-05	0.00028421604656614363	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.125	0.000955684226937592	6.289995508268476e-05	0.0005293614813126624	3.181109423167072e-05	0.00033161172177642584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.12999999523162842	0.0008843860123306513	5.014810449210927e-05	0.000518793414812535	2.3190335923573002e-05	0.00029225414618849754	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
94	0.12250000238418579	0.0009617547621019185	5.946210876572877e-05	0.0005330909043550491	3.2372583518736064e-05	0.0003368291654624045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1274999976158142	0.000850625685416162	4.282469308236614e-05	0.0005079556722193956	2.6818830519914627e-05	0.00027302646776661277	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.11999999731779099	0.0008772369474172592	6.137592572486028e-05	0.0004952690214850008	4.01045435864944e-05	0.0002804874675348401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13750000298023224	0.0007912605069577694	4.2538253183010966e-05	0.00046144239604473114	2.7208199753658846e-05	0.00026007165433838964	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.125	0.0008651616517454386	5.9967343986500055e-05	0.00048594389227218926	3.989500692114234e-05	0.00027935541584156454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1274999976158142	0.0008285452495329082	4.4940370571566746e-05	0.0004896825994364917	2.6868608983932063e-05	0.00026705366326496005	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.125	0.0009278756333515048	6.291049066931009e-05	0.0005263941711746156	3.861280856654048e-05	0.0002999581629410386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13500000536441803	0.0008463066769763827	4.4945736590307206e-05	0.0005028903251513839	2.6838049961952493e-05	0.00027163256891071796	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.11999999731779099	0.0008702351478859782	5.502441490534693e-05	0.0004918118938803673	3.851265864796005e-05	0.00028488622047007084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.14499999582767487	0.0008042538538575172	4.0920236642705277e-05	0.0004712899390142411	2.6872017770074308e-05	0.00026517166406847537	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.12999999523162842	0.0009617155301384628	6.064404806238599e-05	0.0005503884749487042	3.899300645571202e-05	0.0003116899752058089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13249999284744263	0.0007789719384163618	4.3380860006436706e-05	0.0004541408852674067	2.7047495677834377e-05	0.0002544027229305357	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.13249999284744263	0.0008813362801447511	6.577075691893697e-05	0.0004951744922436774	4.4140597310615703e-05	0.00027625044458545744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.11999999731779099	0.0008548229816369712	4.3294698116369545e-05	0.0005073794745840132	2.698353273444809e-05	0.00027716526528820395	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.1274999976158142	0.0009241809602826834	5.8412973885424435e-05	0.0005266512744128704	3.861587174469605e-05	0.0003005008038599044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13249999284744263	0.0008307811804115772	4.44184297521133e-05	0.0004889932461082935	2.718316318350844e-05	0.0002701863122638315	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.125	0.0008856690838001668	5.480663094203919e-05	0.0005043809651397169	3.8786289223935455e-05	0.00028769520577043295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.11749999970197678	0.0008174323593266308	4.396149961394258e-05	0.00047980883391574025	2.7474015951156616e-05	0.00026618799893185496	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.11999999731779099	0.0009330347529612482	6.174286681925878e-05	0.0005332465516403317	3.8286227209027857e-05	0.00029975915094837546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.125	0.0007872509304434061	4.4142223487142473e-05	0.0004616664373315871	2.7407397283241153e-05	0.0002540349087212235	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.11999999731779099	0.000890689087100327	5.697350206901319e-05	0.0005058310925960541	3.964588540839031e-05	0.00028823866159655154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13249999284744263	0.0008673475822433829	4.224611257086508e-05	0.0005192093667574227	2.6510202587815e-05	0.0002793818712234497	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.11749999970197678	0.0007810353999957442	6.106217188062146e-05	0.0004333711985964328	4.452796929399483e-05	0.0002420739911030978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13500000536441803	0.0008671858231537044	4.339255974628031e-05	0.0005205980269238353	2.6520126994000748e-05	0.00027667515678331256	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.125	0.001080973888747394	6.342947017401457e-05	0.0006256276974454522	3.7738311220891774e-05	0.0003541783953551203	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.12250000238418579	0.0008429368026554585	4.3093241401948035e-05	0.0004995543276891112	2.6785550289787352e-05	0.00027350374148227274	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.125	0.0009102746844291687	5.884343772777356e-05	0.0005158537533134222	3.969056342612021e-05	0.0002958868572022766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.125	0.0008742904756218195	4.642247222363949e-05	0.0005216855788603425	2.6570902264211327e-05	0.00027961150044575334	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.11999999731779099	0.0009571529226377606	5.603386671282351e-05	0.0005481048719957471	3.975975050707348e-05	0.0003132545098196715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13500000536441803	0.0008380296640098095	4.306535265641287e-05	0.0004985818522982299	2.6066765713039786e-05	0.0002703156787902117	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
95	0.125	0.0009648235864005983	5.792516458313912e-05	0.0005545836174860597	3.811973874690011e-05	0.0003141950583085418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.125	0.0008172554080374539	4.064439417561516e-05	0.000465345656266436	2.857870094885584e-05	0.00028268666937947273	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
96	0.12250000238418579	0.0010351593373343349	5.610046355286613e-05	0.0005757087492384017	4.445240483619273e-05	0.0003588976978790015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.125	0.0008143655140884221	4.232685751048848e-05	0.00046401243889704347	2.9238701245049015e-05	0.0002787875127978623	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
96	0.11749999970197678	0.0008931701304391026	5.070643965154886e-05	0.0004882945795543492	4.39635623479262e-05	0.00031020556343719363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.13500000536441803	0.0007627267041243613	3.8988822780083865e-05	0.0004296942497603595	2.8942788048880175e-05	0.00026510085444897413	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
96	0.125	0.0009496489656157792	5.4639618610963225e-05	0.0005281712510623038	4.443780198926106e-05	0.0003224003012292087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.1274999976158142	0.0007453197613358498	3.847474363283254e-05	0.0004188361344859004	2.954584670078475e-05	0.0002584629983175546	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
96	0.11749999970197678	0.001094240229576826	5.194446202949621e-05	0.0006198654300533235	4.0491016989108175e-05	0.00038193940417841077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.13500000536441803	0.0007961828960105777	4.357633224572055e-05	0.0004488934646360576	2.989327367686201e-05	0.0002738197799772024	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
96	0.125	0.0008655970450490713	5.544217492570169e-05	0.00046963966451585293	4.967051791027188e-05	0.0002908447349909693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
96	0.125	0.0009003244340419769	4.2467439925530925e-05	0.0005256086005829275	2.884684545279015e-05	0.00030340152443386614	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
96	0.12250000238418579	0.0008720284095034003	5.189529838389717e-05	0.00047791842371225357	4.447875471669249e-05	0.00029773596907034516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
