# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
82	0.20499999821186066	0.5806530117988586	0.1640990674495697	0.4161151945590973	5.3275362006388605e-05	0.0003854457463603467	False
82	0.23000000417232513	0.5364916324615479	0.10310915112495422	0.43279343843460083	5.624124241876416e-05	0.0005327663384377956	False
82	0.2150000035762787	0.5270870327949524	0.1202075257897377	0.40627193450927734	5.805816545034759e-05	0.0005494676297530532	False
82	0.2199999988079071	0.5161657333374023	0.10418755561113358	0.4116077125072479	3.69271328963805e-05	0.00033346033887937665	False
82	0.23499999940395355	0.3232436180114746	0.09990429133176804	0.22288435697555542	4.455169619177468e-05	0.0004104007675778121	False
82	0.26499998569488525	0.5782302618026733	0.2101297676563263	0.36741694808006287	7.96430031186901e-05	0.0006039380095899105	False
82	0.25999999046325684	0.5176417231559753	0.06210692599415779	0.45511341094970703	5.3668245527660474e-05	0.0003677685745060444	False
82	0.24500000476837158	0.4174938499927521	0.1376270204782486	0.279378741979599	5.37458727194462e-05	0.0004343406471889466	False
82	0.23000000417232513	0.32400667667388916	0.05921671912074089	0.2643890678882599	5.949773549218662e-05	0.0003414216043893248	False
82	0.2150000035762787	0.4264955520629883	0.11417312175035477	0.3118593394756317	5.4016807553125545e-05	0.0004090706061106175	False
82	0.2199999988079071	0.40140995383262634	0.06942537426948547	0.33159393072128296	4.7628596803406253e-05	0.0003430348006077111	False
82	0.25999999046325684	0.5501684546470642	0.17875096201896667	0.3708917200565338	5.558211341849528e-05	0.00047018041368573904	False
82	0.2750000059604645	0.7605735659599304	0.1722179800271988	0.5878846645355225	5.153472375241108e-05	0.0004194046196062118	False
82	0.2750000059604645	0.39274147152900696	0.07556664198637009	0.3166840076446533	5.790815703221597e-05	0.0004329003859311342	False
82	0.23499999940395355	0.5788766741752625	0.11613723635673523	0.4621552526950836	5.425801646197215e-05	0.0005299334297887981	False
82	0.23000000417232513	0.5050362348556519	0.12207609415054321	0.3822813034057617	6.601124914595857e-05	0.0006128301611170173	False
82	0.25	0.34039729833602905	0.07652196288108826	0.263203889131546	7.061322685331106e-05	0.0006008328637108207	False
83	0.23000000417232513	2.9284276962280273	1.1989811658859253	1.7192357778549194	0.0009505712077952921	0.009260261431336403	False
83	0.24500000476837158	0.45164889097213745	0.10792849212884903	0.343262642621994	5.7162596931448206e-05	0.00040058998274616897	False
83	0.20499999821186066	0.10197321325540543	0.04801783338189125	0.05357864871621132	6.00572420808021e-05	0.0003166683891322464	False
83	0.2150000035762787	0.17068853974342346	0.04160723462700844	0.12884415686130524	3.8257880078163e-05	0.00019890206749550998	False
83	0.2849999964237213	0.3180161118507385	0.07024388015270233	0.2475253939628601	4.257636101101525e-05	0.00020424975082278252	False
83	0.24500000476837158	0.20786429941654205	0.03608264401555061	0.17152372002601624	3.5874767490895465e-05	0.0002220510068582371	False
83	0.2549999952316284	0.15766999125480652	0.04384757950901985	0.11356036365032196	4.8713689466239884e-05	0.00021333512268029153	False
83	0.25	0.16034363210201263	0.02029610238969326	0.13977457582950592	4.484130477067083e-05	0.00022812756651546806	False
83	0.22499999403953552	0.25010859966278076	0.05292053148150444	0.19686608016490936	4.200032344670035e-05	0.0002799644134938717	False
83	0.23000000417232513	0.16088555753231049	0.025896431878209114	0.13465562462806702	5.0576116336742416e-05	0.0002829211298376322	False
83	0.2199999988079071	0.53546142578125	0.09135433286428452	0.44383224844932556	3.914638364221901e-05	0.00023566675372421741	False
83	0.27000001072883606	0.28141486644744873	0.05190953239798546	0.22915513813495636	4.3089989048894495e-05	0.0003071260580327362	False
83	0.23000000417232513	0.3103458285331726	0.09920770674943924	0.21078011393547058	5.171049997443333e-05	0.0003063066105823964	False
83	0.23000000417232513	0.20793183147907257	0.026980211958289146	0.18060383200645447	5.674854037351906e-05	0.00029105134308338165	False
83	0.22499999403953552	0.4030549228191376	0.09404793381690979	0.30868223309516907	5.810970105812885e-05	0.00026663378230296075	False
83	0.23000000417232513	0.1070568859577179	0.027378840371966362	0.07936400175094604	5.146410330780782e-05	0.0002625813940539956	False
83	0.25999999046325684	0.1204555332660675	0.03851868584752083	0.08168211579322815	4.3092990381410345e-05	0.00021163781639188528	False
83	0.23999999463558197	0.18020157516002655	0.023425200954079628	0.1564907729625702	5.243961277301423e-05	0.00023315352154895663	False
83	0.25	0.5056766271591187	0.09679773449897766	0.4084849953651428	5.319658885127865e-05	0.00034071746631525457	False
83	0.23999999463558197	0.25395065546035767	0.02849012240767479	0.2250458002090454	6.172044231789187e-05	0.00035302029573358595	False
83	0.2199999988079071	0.23109398782253265	0.06279542297124863	0.16784624755382538	5.944126678514294e-05	0.00039288419065997005	False
83	0.25	0.2264210730791092	0.033919818699359894	0.1921737641096115	5.671236795024015e-05	0.00027077601407654583	False
83	0.27000001072883606	0.23851297795772552	0.05960780754685402	0.17857322096824646	4.5737782784271985e-05	0.00028621446108445525	False
83	0.22499999403953552	0.48677319288253784	0.09838522225618362	0.3881303071975708	4.2812938772840425e-05	0.00021483231103047729	False
83	0.2150000035762787	0.427125483751297	0.12176072597503662	0.3050402104854584	3.765939618460834e-05	0.00028686298173852265	False
83	0.22499999403953552	0.24294023215770721	0.05301160737872124	0.18959356844425201	4.6651839511469007e-05	0.0002883989945985377	False
83	0.22499999403953552	0.21986937522888184	0.054246917366981506	0.16536785662174225	3.9492872019764036e-05	0.0002151203079847619	False
83	0.2549999952316284	0.16252829134464264	0.03358706086874008	0.12862595915794373	5.4590545914834365e-05	0.00026067273574881256	False
83	0.2150000035762787	0.2601143419742584	0.07323934137821198	0.186492919921875	4.593241465045139e-05	0.00033617636654525995	False
83	0.25999999046325684	0.40302932262420654	0.0762723907828331	0.3265344500541687	4.53585380455479e-05	0.00017711367399897426	False
84	0.23499999940395355	3.1602516174316406	1.407730221748352	1.733674168586731	0.001700824941508472	0.017146293073892593	False
84	0.26499998569488525	0.2671038508415222	0.11028330773115158	0.15609735250473022	0.00011197731510037556	0.0006112302071414888	False
84	0.2549999952316284	0.29902297258377075	0.07525085657835007	0.2230082005262375	0.00010435837612021714	0.0006595539161935449	False
84	0.22499999403953552	0.1340308040380478	0.058644767850637436	0.07446388155221939	0.00010138334619114175	0.000820767367258668	False
84	0.23000000417232513	0.30645596981048584	0.15123747289180756	0.1543884575366974	8.665878704050556e-05	0.0007434026920236647	False
84	0.2150000035762787	0.10906393080949783	0.04853115975856781	0.059623874723911285	0.00011734030704246834	0.000791558064520359	False
84	0.25	0.23598751425743103	0.07371446490287781	0.16157279908657074	9.310941095463932e-05	0.0006071426905691624	False
84	0.26499998569488525	0.1876254826784134	0.06575026363134384	0.12110691517591476	0.00010065559763461351	0.0006676437915302813	False
84	0.23999999463558197	0.20344145596027374	0.0749700590968132	0.12783819437026978	7.66449302318506e-05	0.0005565434694290161	False
84	0.2150000035762787	0.17101040482521057	0.07145080715417862	0.09891805052757263	9.809103357838467e-05	0.0005434635677374899	False
84	0.25	0.17499412596225739	0.09697824716567993	0.07737743854522705	9.312924521509558e-05	0.000545300601515919	False
84	0.23499999940395355	0.3064020276069641	0.12334321439266205	0.1821071207523346	0.00011152630759170279	0.0008402017992921174	False
84	0.23999999463558197	0.11628351360559464	0.04530281201004982	0.07042503356933594	9.685865370556712e-05	0.0004588178708218038	False
84	0.27000001072883606	0.15541592240333557	0.04781420901417732	0.10674138367176056	0.00011324505612719804	0.00074708869215101	False
84	0.26499998569488525	0.2590092420578003	0.11088941246271133	0.1473330557346344	9.123604104388505e-05	0.0006955690914765	False
84	0.22499999403953552	0.25992077589035034	0.0983433797955513	0.16089248657226562	0.00010617943189572543	0.0005787253612652421	False
84	0.2549999952316284	0.10767680406570435	0.03593500331044197	0.07117719203233719	9.298668010160327e-05	0.0004716214316431433	False
84	0.2549999952316284	0.10731171816587448	0.05710599198937416	0.0495101734995842	0.0001338217844022438	0.0005617275019176304	False
84	0.25	0.22180260717868805	0.0933317318558693	0.12780094146728516	7.518893835367635e-05	0.0005947562749497592	False
84	0.23499999940395355	0.18609386682510376	0.03668372705578804	0.14873085916042328	0.00010634200589265674	0.0005729503463953733	False
84	0.23499999940395355	0.22891561686992645	0.0755065530538559	0.1525830328464508	0.00010414417192805558	0.000721881864592433	False
84	0.23999999463558197	0.35797417163848877	0.11037576198577881	0.24665623903274536	9.412313374923542e-05	0.0008480461547151208	False
84	0.2150000035762787	0.23175986111164093	0.07007139176130295	0.16094794869422913	9.603233775123954e-05	0.0006444682367146015	False
84	0.20499999821186066	0.12979529798030853	0.049301374703645706	0.07970717549324036	0.00010444929648656398	0.0006823123549111187	False
84	0.25	0.202400341629982	0.061422694474458694	0.14014622569084167	0.00010389573435531929	0.0007275281241163611	False
84	0.25999999046325684	0.16625860333442688	0.045810990035533905	0.11968635767698288	9.049667278304696e-05	0.0006707669817842543	False
84	0.2574999928474426	0.29982805252075195	0.13776300847530365	0.16144973039627075	8.440892270300537e-05	0.0005308963591232896	False
84	0.26499998569488525	0.27008697390556335	0.06124432012438774	0.20835715532302856	8.246659126598388e-05	0.0004030425625387579	False
84	0.25999999046325684	0.3154728412628174	0.11029279977083206	0.20445682108402252	8.466219151159748e-05	0.0006385452579706907	False
84	0.26499998569488525	0.1759699285030365	0.059157129377126694	0.11593922227621078	0.00010750751971499994	0.0007660671253688633	False
85	0.22499999403953552	3.29217267036438	1.5014033317565918	1.7720963954925537	0.002678550546988845	0.01599421538412571	False
85	0.20999999344348907	0.2813066244125366	0.035818807780742645	0.24505175650119781	0.00012181304191472009	0.00031427835347130895	False
85	0.25	0.17358514666557312	0.020732566714286804	0.15255016088485718	8.522168354829773e-05	0.00021719606593251228	False
85	0.24500000476837158	0.11212149262428284	0.012820537202060223	0.09875532239675522	0.00013684947043657303	0.0004087805573362857	False
85	0.26499998569488525	0.1786123663187027	0.031759101897478104	0.14624817669391632	0.00014752423157915473	0.00045756890904158354	False
85	0.23499999940395355	0.09265176951885223	0.01659145951271057	0.07539840042591095	0.00013165145355742425	0.0005302591016516089	False
85	0.25999999046325684	0.10124939680099487	0.01828790456056595	0.08256024867296219	0.00012118552695028484	0.00028006068896502256	False
85	0.23999999463558197	0.08308950066566467	0.01805308274924755	0.06459270417690277	0.00010215125803370029	0.0003415554529055953	False
85	0.2199999988079071	0.2387906312942505	0.08610978722572327	0.15225867927074432	0.00010838628077181056	0.00031376691185869277	False
85	0.25999999046325684	0.4941464960575104	0.03320266306400299	0.4605785310268402	0.00011859307414852083	0.0002467000740580261	False
85	0.24500000476837158	0.07124054431915283	0.017023198306560516	0.053690340369939804	0.0001639492838876322	0.0003630627179518342	False
85	0.25	0.11512675881385803	0.01564866490662098	0.09908119589090347	0.00010468982509337366	0.00029221357544884086	False
85	0.22499999403953552	0.17196643352508545	0.03571489080786705	0.13575176894664764	0.00010728879715315998	0.0003924746997654438	False
85	0.2199999988079071	0.07334834337234497	0.011401388794183731	0.06134909391403198	0.00012903653259854764	0.00046883145114406943	False
85	0.23499999940395355	0.14753469824790955	0.04795104265213013	0.09906534850597382	0.00010548030695645139	0.0004128231666982174	False
85	0.23000000417232513	0.1565474271774292	0.026209237053990364	0.12970229983329773	0.0001520692021586001	0.0004838225431740284	False
85	0.27000001072883606	0.08396662026643753	0.01423936802893877	0.06921745091676712	0.00010504480451345444	0.00040475200512446463	False
85	0.20499999821186066	0.17374925315380096	0.0293094664812088	0.1438302844762802	0.00010429997928440571	0.0005052075139246881	False
85	0.25999999046325684	0.1291259378194809	0.026938704773783684	0.1017574593424797	9.173952275887132e-05	0.0003380388079676777	False
85	0.2150000035762787	0.14710183441638947	0.014059800654649734	0.1325715035200119	0.00012665436952374876	0.00034387147752568126	False
85	0.2199999988079071	0.1265697330236435	0.019999271258711815	0.10591278970241547	0.00015051821537781507	0.0005071556661278009	False
85	0.20999999344348907	0.14487308263778687	0.02544090710580349	0.11894284933805466	0.00013674114597961307	0.0003525784704834223	False
85	0.20999999344348907	0.1263534128665924	0.03520401567220688	0.09057997912168503	0.00013173795014154166	0.00043767280294559896	False
85	0.23999999463558197	0.14964967966079712	0.02647319622337818	0.12263070046901703	0.00015532286488451064	0.00039045739686116576	False
85	0.27000001072883606	0.190085768699646	0.03901071473956108	0.15062429010868073	0.0001082829330698587	0.0003424675960559398	False
85	0.25	0.1188066378235817	0.016026204451918602	0.10211619734764099	0.00013095741451252252	0.0005332748405635357	False
85	0.2150000035762787	0.04540155082941055	0.010337716899812222	0.034357376396656036	0.0001548075524624437	0.0005516497185453773	False
85	0.23999999463558197	0.09137038886547089	0.015290562063455582	0.07556603103876114	0.00012220874486956745	0.0003915819979738444	False
85	0.23999999463558197	0.07309062033891678	0.017030347138643265	0.055267978459596634	0.000140351738082245	0.0006519414018839598	False
85	0.25	0.1169414147734642	0.02147730067372322	0.09496933221817017	0.00012994898133911192	0.0003648378187790513	False
86	0.20999999344348907	3.097181558609009	1.4563795328140259	1.6154977083206177	0.0032166456803679466	0.022087551653385162	False
86	0.23000000417232513	0.1903662532567978	0.027394581586122513	0.162229523062706	0.0002555019163992256	0.0004866587114520371	False
86	0.23999999463558197	0.4376702606678009	0.03847818821668625	0.39851099252700806	0.00020304793724790215	0.0004780208691954613	False
86	0.25	0.25194981694221497	0.036703746765851974	0.21451960504055023	0.0002007605944527313	0.0005257067386992276	False
86	0.24500000476837158	0.2628409266471863	0.05908484756946564	0.2033357322216034	0.00015849867486394942	0.00026183543377555907	False
86	0.22499999403953552	0.2640189230442047	0.02584206871688366	0.2373134195804596	0.0002904096618294716	0.0005730148404836655	False
86	0.2150000035762787	0.19730794429779053	0.03679748997092247	0.15989303588867188	0.00022681850532535464	0.00039059281698428094	False
86	0.26499998569488525	0.22440722584724426	0.01728864572942257	0.2063978612422943	0.00021301266679074615	0.0005077067180536687	False
86	0.2849999964237213	0.42707929015159607	0.031184308230876923	0.3952128291130066	0.0002463259734213352	0.00043582930811680853	False
86	0.25999999046325684	0.3536669909954071	0.026396632194519043	0.32667380571365356	0.0001987987052416429	0.0003977517189923674	False
86	0.23999999463558197	0.15446153283119202	0.025210505351424217	0.12840980291366577	0.00018411090422887355	0.0006571303238160908	False
86	0.2800000011920929	0.2752836346626282	0.027544625103473663	0.24708291888237	0.00020567316096276045	0.00045043305726721883	False
86	0.25	0.09742853045463562	0.009509843774139881	0.08698078989982605	0.0002266444789711386	0.0007112454040907323	False
86	0.25	0.17971931397914886	0.02609938383102417	0.15284401178359985	0.00020835195027757436	0.0005675689317286015	False
86	0.24500000476837158	0.32812899351119995	0.04923135042190552	0.27821892499923706	0.0002095249219564721	0.00046921957982704043	False
86	0.24500000476837158	0.17134414613246918	0.015869883820414543	0.15479712188243866	0.00024267839035019279	0.00043446142808534205	False
86	0.2150000035762787	0.4144834578037262	0.07830098271369934	0.33556804060935974	0.00019771854567807168	0.00041671228245832026	False
86	0.25	0.19886495172977448	0.04534808546304703	0.15251730382442474	0.00028131529688835144	0.0007182426052168012	False
