# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	0.18994566798210144	8.38597583770752	2.2891080379486084	2.272900104522705	1.924806833267212	1.8991615772247314	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.32657745480537415	8.411742210388184	2.290020704269409	2.2778515815734863	1.933252215385437	1.9106181859970093	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.22287291288375854	8.389487266540527	2.289128065109253	2.2740371227264404	1.925309658050537	1.9010123014450073	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.30368900299072266	8.412673950195312	2.2903809547424316	2.278294324874878	1.9330142736434937	1.910984992980957	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.22617143392562866	8.389920234680176	2.288879871368408	2.274468183517456	1.9254837036132812	1.9010887145996094	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.3162336051464081	8.410152435302734	2.290292263031006	2.276975393295288	1.9326701164245605	1.9102153778076172	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.2087300568819046	8.389585494995117	2.2891640663146973	2.27427339553833	1.9256428480148315	1.9005045890808105	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.28431007266044617	8.40962028503418	2.289841890335083	2.277146577835083	1.9327272176742554	1.9099047183990479	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.2014342099428177	8.38616943359375	2.288832187652588	2.2734477519989014	1.9243905544281006	1.8994992971420288	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.304360955953598	8.412014961242676	2.2897167205810547	2.2782576084136963	1.9330273866653442	1.9110137224197388	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.21741394698619843	8.389059066772461	2.2893149852752686	2.273785352706909	1.9254934787750244	1.900464653968811	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2875872254371643	8.410168647766113	2.2897276878356934	2.2771897315979004	1.9329923391342163	1.9102590084075928	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.2169954478740692	8.387517929077148	2.2890830039978027	2.273409128189087	1.9250422716140747	1.8999834060668945	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.3264305293560028	8.411089897155762	2.2899270057678223	2.277676820755005	1.933215856552124	1.9102694988250732	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
17	0.19957445561885834	8.382283210754395	2.2893903255462646	2.270981788635254	1.9242076873779297	1.8977031707763672	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.22671157121658325	8.389650344848633	2.293633222579956	2.263669729232788	1.929997444152832	1.9023503065109253	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.400381088256836	2.293450117111206	2.27401065826416	1.9224575757980347	1.9104626178741455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.22016730904579163	8.39445686340332	2.2939634323120117	2.265138626098633	1.9315069913864136	1.903847336769104	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.399116516113281	2.293154716491699	2.27361798286438	1.9219533205032349	1.9103903770446777	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23150674998760223	8.391902923583984	2.293874740600586	2.2640578746795654	1.9306666851043701	1.903303623199463	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.402181625366211	2.2932770252227783	2.274203062057495	1.9232509136199951	1.9114501476287842	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.20566731691360474	8.389031410217285	2.2934045791625977	2.263794183731079	1.9301985502243042	1.9016344547271729	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.395834922790527	2.292795181274414	2.272789716720581	1.9215024709701538	1.9087475538253784	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23272648453712463	8.393633842468262	2.294041872024536	2.264418601989746	1.9313840866088867	1.903789758682251	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.397844314575195	2.292935371398926	2.2731921672821045	1.921836018562317	1.9098808765411377	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2207036316394806	8.383439064025879	2.292217493057251	2.262828826904297	1.9288499355316162	1.8995431661605835	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.389154434204102	2.29142689704895	2.2715117931365967	1.919648289680481	1.9065675735473633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.22058944404125214	8.394380569458008	2.2942161560058594	2.264646530151367	1.9311631917953491	1.9043550491333008	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.400823593139648	2.2933690547943115	2.2736287117004395	1.9228510856628418	1.910975456237793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.22225983440876007	8.386738777160645	2.2929437160491943	2.262852191925049	1.929613709449768	1.9013291597366333	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.394081115722656	2.292119026184082	2.2725579738616943	1.9210014343261719	1.908402919769287	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.21487398445606232	8.390289306640625	2.293633222579956	2.263920783996582	1.9302895069122314	1.902445673942566	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.392586708068848	2.2920501232147217	2.2726292610168457	1.9204132556915283	1.907494306564331	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23053155839443207	8.391063690185547	2.2936630249023438	2.2636871337890625	1.9308645725250244	1.9028493165969849	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.396736145019531	2.292909622192383	2.2725207805633545	1.9218742847442627	1.9094313383102417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2303357720375061	8.383176803588867	2.2924015522003174	2.2621371746063232	1.929139256477356	1.8994985818862915	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.394330024719238	2.292471170425415	2.2729079723358154	1.920556664466858	1.908394455909729	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2107268124818802	8.389960289001465	2.293450117111206	2.2635111808776855	1.9306042194366455	1.9023951292037964	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.396379470825195	2.2927513122558594	2.2731504440307617	1.9212604761123657	1.9092168807983398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.22211697697639465	8.387364387512207	2.2929675579071045	2.263410806655884	1.9300843477249146	1.9009019136428833	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.397058486938477	2.2925944328308105	2.2735049724578857	1.9214414358139038	1.9095182418823242	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2118118852376938	8.384756088256836	2.2925727367401123	2.2632086277008057	1.9291038513183594	1.8998708724975586	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.401423454284668	2.2936534881591797	2.273815870285034	1.9228003025054932	1.9111534357070923	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.20990920066833496	8.390024185180664	2.293689727783203	2.2634668350219727	1.9307605028152466	1.9021071195602417	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	8.393996238708496	2.292374610900879	2.2721242904663086	1.920879602432251	1.9086177349090576	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.306825637817383	2.2683937549591064	2.257718563079834	1.886199951171875	1.8945132493972778	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.406428337097168	2.285741090774536	2.288076639175415	1.9229036569595337	1.909706950187683	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.402324676513672	2.289332151412964	2.2807281017303467	1.9214205741882324	1.9108436107635498	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.387899398803711	2.2782950401306152	2.273047924041748	1.9217978715896606	1.9147588014602661	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.41259765625	2.2911055088043213	2.282806396484375	1.9230732917785645	1.9156122207641602	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.40201473236084	2.2919528484344482	2.263640880584717	1.9306740760803223	1.9157475233078003	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.404059410095215	2.2894959449768066	2.2808892726898193	1.9215707778930664	1.912103295326233	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.387495040893555	2.2783234119415283	2.2730727195739746	1.921202301979065	1.9148964881896973	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.414855003356934	2.2910428047180176	2.2832963466644287	1.923462986946106	1.917052984237671	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.40475082397461	2.2927253246307373	2.264174699783325	1.9313178062438965	1.9165325164794922	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.402785301208496	2.2893638610839844	2.2808914184570312	1.9217324256896973	1.9107978343963623	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.38702392578125	2.2783632278442383	2.273059368133545	1.9216557741165161	1.9139457941055298	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.40788745880127	2.290435791015625	2.28183650970459	1.9222536087036133	1.9133611917495728	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.403061866760254	2.292184591293335	2.2638356685638428	1.9306468963623047	1.9163943529129028	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.407500267028809	2.2900166511535645	2.2814483642578125	1.9225995540618896	1.9134361743927002	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.3887357711792	2.2784693241119385	2.2732789516448975	1.9217615127563477	1.9152262210845947	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.409829139709473	2.290478229522705	2.281438112258911	1.9229999780654907	1.9149123430252075	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.406350135803223	2.292898416519165	2.26450252532959	1.9309507608413696	1.9179985523223877	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.409571647644043	2.290529727935791	2.2818288803100586	1.922984004020691	1.9142290353775024	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.386924743652344	2.278355121612549	2.273155927658081	1.9213430881500244	1.9140715599060059	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.411699295043945	2.2906851768493652	2.282182216644287	1.9235278367996216	1.9153037071228027	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.405561447143555	2.2925829887390137	2.264219045639038	1.9310778379440308	1.9176818132400513	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.408719062805176	2.2899041175842285	2.2815723419189453	1.9230295419692993	1.9142134189605713	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.387937545776367	2.278376340866089	2.2730183601379395	1.9220868349075317	1.9144566059112549	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.41193675994873	2.290731906890869	2.282470464706421	1.9230496883392334	1.9156849384307861	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.40556812286377	2.2928075790405273	2.2644753456115723	1.9308098554611206	1.9174752235412598	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.406538963317871	2.289628267288208	2.281331777572632	1.9222615957260132	1.9133172035217285	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.382769584655762	2.277784824371338	2.2717249393463135	1.9205348491668701	1.9127241373062134	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	8.406635284423828	2.28983998298645	2.2811803817749023	1.9222297668457031	1.9133855104446411	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	8.407744407653809	2.293147087097168	2.264484167098999	1.9314519166946411	1.918661117553711	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.346036911010742	2.2751359939575195	2.2223775386810303	1.9106910228729248	1.9378318786621094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.415024757385254	2.280351400375366	2.27300763130188	1.9364136457443237	1.9252519607543945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.400749206542969	2.2720813751220703	2.2633750438690186	1.9351469278335571	1.9301462173461914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.408002853393555	2.278670072555542	2.2717652320861816	1.934956669807434	1.9226113557815552	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.399883270263672	2.2718684673309326	2.262511730194092	1.935190200805664	1.9303131103515625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.414846420288086	2.2802016735076904	2.273184299468994	1.93613600730896	1.92532479763031	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.399330139160156	2.2715578079223633	2.263023853302002	1.9352267980575562	1.9295214414596558	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.41139030456543	2.278978109359741	2.272381544113159	1.9358527660369873	1.924177885055542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.396693229675293	2.2704288959503174	2.2621965408325195	1.9353715181350708	1.9286969900131226	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.412701606750488	2.2798445224761963	2.2727770805358887	1.9357635974884033	1.924316167831421	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.396331787109375	2.2702600955963135	2.26216983795166	1.9351348876953125	1.9287668466567993	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.414148330688477	2.2807090282440186	2.2732129096984863	1.9356637001037598	1.9245632886886597	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.39238452911377	2.2682700157165527	2.261261463165283	1.9349899291992188	1.9278630018234253	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.412696838378906	2.2800588607788086	2.27282452583313	1.9355542659759521	1.9242589473724365	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.399505615234375	2.2719709873199463	2.263098955154419	1.9353070259094238	1.9291291236877441	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.410226821899414	2.2793684005737305	2.27203631401062	1.935321569442749	1.9234998226165771	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.396427154541016	2.270143747329712	2.262331485748291	1.935102105140686	1.9288501739501953	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.41073989868164	2.279017210006714	2.2722926139831543	1.935999870300293	1.9234299659729004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.395586013793945	2.2700114250183105	2.2622153759002686	1.9349079132080078	1.9284515380859375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.405112266540527	2.2772064208984375	2.2706069946289062	1.9355167150497437	1.9217822551727295	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.402229309082031	2.27280592918396	2.2636475563049316	1.935617446899414	1.9301588535308838	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.412773132324219	2.27990460395813	2.2726101875305176	1.9357892274856567	1.9244688749313354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-1.0	8.39731216430664	2.2705883979797363	2.2629430294036865	1.9358044862747192	1.9279766082763672	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.350973129272461	2.2772703170776367	2.225830316543579	1.9107673168182373	1.9371047019958496	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
20	-1.0	8.413949966430664	2.278559446334839	2.266090154647827	1.935748815536499	1.9335517883300781	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	-0.5	8.417610168457031	2.2820613384246826	2.27396821975708	1.9362263679504395	1.9253541231155396	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
20	-1.0	8.41083812713623	2.2775352001190186	2.2651002407073975	1.935577630996704	1.9326248168945312	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	-0.5	8.422527313232422	2.283369779586792	2.275174140930176	1.937246561050415	1.9267363548278809	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
20	-1.0	8.413006782531738	2.2781896591186523	2.266172409057617	1.9354945421218872	1.9331501722335815	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	-0.5	8.422722816467285	2.2831153869628906	2.2753500938415527	1.9366941452026367	1.9275634288787842	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
21	-0.5	8.453496932983398	2.2843337059020996	2.287797451019287	1.9412989616394043	1.9400668144226074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
21	-1.0	8.413997650146484	2.287485361099243	2.2721548080444336	1.928279995918274	1.9260776042938232	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.451950073242188	2.285365343093872	2.2865521907806396	1.9391299486160278	1.9409024715423584	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
