# num_workers = 64
# num_cells = 256
# seed_for_environment = 314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
47	0.12250000238418579	3.1035640239715576	0.9178794026374817	0.6921614408493042	1.0330179929733276	0.4605051875114441	False
47	0.12250000238418579	3.181621551513672	0.8538482189178467	0.6915792226791382	0.9891514778137207	0.6470428705215454	False
47	0.125	3.0970709323883057	0.9229388236999512	0.6916184425354004	1.0309768915176392	0.45153680443763733	False
47	0.12999999523162842	3.165255546569824	0.8543798327445984	0.6913744807243347	0.9886746406555176	0.6308263540267944	False
47	0.13500000536441803	3.09999680519104	0.9087901711463928	0.6923949718475342	1.0279310941696167	0.4708806872367859	False
47	0.11999999731779099	3.2202043533325195	0.8714247345924377	0.6917843222618103	0.9999786019325256	0.6570166945457458	False
47	0.13500000536441803	3.085860252380371	0.9087257385253906	0.6921629309654236	1.0228955745697021	0.4620758891105652	False
47	0.125	3.2061564922332764	0.8640749454498291	0.6918365359306335	0.9964941740036011	0.6537505984306335	False
47	0.12999999523162842	3.075676441192627	0.916149377822876	0.6909126043319702	1.0324031114578247	0.4362112283706665	False
47	0.12250000238418579	3.1647987365722656	0.8487948179244995	0.6909450888633728	0.9901812672615051	0.6348778009414673	False
48	0.14749999344348907	2.8806512355804443	1.0073623657226562	0.6902245879173279	1.040021538734436	0.14304275810718536	False
48	0.11749999970197678	2.890284538269043	1.0054322481155396	0.6936635375022888	0.9951601028442383	0.19602881371974945	False
48	0.13750000298023224	2.7234272956848145	0.9168791770935059	0.6934266090393066	0.9399914741516113	0.173130065202713	False
48	0.125	2.726459503173828	0.8842281699180603	0.6911895871162415	0.944560170173645	0.20648139715194702	False
48	0.1274999976158142	2.7498245239257812	0.9277002811431885	0.6934213638305664	0.952950119972229	0.1757526993751526	False
48	0.13249999284744263	2.7384121417999268	0.8986136317253113	0.692157506942749	0.9560410380363464	0.19159993529319763	False
48	0.14499999582767487	2.730821132659912	0.9279260635375977	0.693422257900238	0.9506017565727234	0.15887105464935303	False
48	0.125	2.744534492492676	0.8888427019119263	0.6913639307022095	0.9478682279586792	0.21645966172218323	False
48	0.13750000298023224	2.735443592071533	0.9288278818130493	0.6934237480163574	0.952033519744873	0.16115859150886536	False
48	0.12250000238418579	2.7298543453216553	0.8820725679397583	0.6919562816619873	0.943242073059082	0.21258330345153809	False
48	0.13500000536441803	2.7335736751556396	0.9250298738479614	0.6934345960617065	0.9491546154022217	0.16595464944839478	False
48	0.125	2.71663761138916	0.8766487836837769	0.6917601823806763	0.9397374987602234	0.20849120616912842	False
48	0.12999999523162842	2.752422571182251	0.9385808706283569	0.6934301257133484	0.9565557241439819	0.16385580599308014	False
48	0.12999999523162842	2.7084219455718994	0.878602921962738	0.6920711398124695	0.9405254125595093	0.19722256064414978	False
48	0.14499999582767487	2.744256019592285	0.9117685556411743	0.6933244466781616	0.9392197132110596	0.19994330406188965	False
48	0.12999999523162842	2.921159267425537	0.9989596605300903	0.693663477897644	0.9906748533248901	0.23786123096942902	False
48	0.14000000059604645	2.889936923980713	1.0021040439605713	0.6898013353347778	1.0351414680480957	0.16289004683494568	False
48	0.12250000238418579	2.9323391914367676	1.0296629667282104	0.6936415433883667	0.9933886528015137	0.21564611792564392	False
48	0.13249999284744263	2.760472297668457	0.9340519905090332	0.6933920383453369	0.9592781662940979	0.17375019192695618	False
48	0.13500000536441803	2.7342495918273926	0.8856629133224487	0.691435694694519	0.9506304860115051	0.20652058720588684	False
48	0.13750000298023224	2.7185428142547607	0.9228144288063049	0.693404495716095	0.9453917145729065	0.15693217515945435	False
48	0.13249999284744263	2.712479829788208	0.8732417225837708	0.6919817924499512	0.9396908283233643	0.20756560564041138	False
48	0.12250000238418579	2.710052490234375	0.9091148376464844	0.6934366822242737	0.9366393089294434	0.17086172103881836	False
48	0.12250000238418579	2.7347116470336914	0.8868118524551392	0.6914463639259338	0.9491995573043823	0.20725391805171967	False
48	0.12999999523162842	2.739741802215576	0.931437611579895	0.6934281587600708	0.9558466076850891	0.15902942419052124	False
48	0.11999999731779099	2.9218971729278564	1.007422685623169	0.6936578750610352	0.9909393787384033	0.2298772633075714	False
48	0.1550000011920929	2.888268232345581	1.000887393951416	0.6894938945770264	1.0350141525268555	0.16287270188331604	False
48	0.11999999731779099	2.9466893672943115	1.031751275062561	0.6936546564102173	0.9972118139266968	0.22407177090644836	False
48	0.14499999582767487	2.892913579940796	1.007784366607666	0.6902518272399902	1.0387874841690063	0.15609005093574524	False
48	0.125	2.9393389225006104	1.0510414838790894	0.6936146020889282	0.9950860738754272	0.19959662854671478	False
49	0.15000000596046448	2.6348562240600586	0.8322179317474365	0.5493614077568054	1.0436670780181885	0.20960968732833862	False
49	0.1274999976158142	2.8719229698181152	0.9428907632827759	0.6821105480194092	1.0205106735229492	0.22641094028949738	False
49	0.1274999976158142	2.883483648300171	0.893607497215271	0.6871570944786072	0.9805643558502197	0.322154700756073	False
49	0.12250000238418579	2.9092159271240234	0.9280245304107666	0.679206371307373	1.009401559829712	0.2925835847854614	False
49	0.125	2.8674001693725586	0.8804794549942017	0.6871131658554077	0.9650988578796387	0.33470869064331055	False
49	0.125	2.9141619205474854	0.9251027703285217	0.679146409034729	1.0115776062011719	0.29833510518074036	False
49	0.125	2.852530002593994	0.8812813758850098	0.6875852346420288	0.9654940962791443	0.31816932559013367	False
49	0.11749999970197678	2.8950746059417725	0.9117742776870728	0.6791815757751465	0.9917962551116943	0.31232231855392456	False
49	0.12250000238418579	2.848421096801758	0.8833893537521362	0.6877625584602356	0.9749802350997925	0.3022889494895935	False
49	0.12999999523162842	2.935776710510254	0.9311121702194214	0.6784684658050537	1.0169256925582886	0.3092705011367798	False
49	0.12999999523162842	2.8891448974609375	0.8918857574462891	0.6869505643844604	0.9848052859306335	0.3255033493041992	False
49	0.12999999523162842	2.866917610168457	0.9138002395629883	0.6802995204925537	0.997313380241394	0.275504469871521	False
49	0.15000000596046448	2.880033493041992	0.8860229253768921	0.6870225667953491	0.977455735206604	0.32953202724456787	False
49	0.1274999976158142	2.885514259338379	0.9254405498504639	0.6798287034034729	1.0055562257766724	0.27468860149383545	False
49	0.14000000059604645	2.85746169090271	0.8795853853225708	0.6869959831237793	0.9662230014801025	0.3246572017669678	False
49	0.12999999523162842	2.852710247039795	0.9260162115097046	0.6832489967346191	1.007533073425293	0.23591190576553345	False
49	0.1274999976158142	2.8730101585388184	0.8851553201675415	0.6866098642349243	0.9757915735244751	0.3254532217979431	False
49	0.13249999284744263	2.9191396236419678	0.9313309192657471	0.6790359020233154	1.0131124258041382	0.29566022753715515	False
49	0.13249999284744263	2.8734655380249023	0.8859901428222656	0.6873992681503296	0.9801140427589417	0.3199620842933655	False
49	0.11749999970197678	2.898320436477661	0.9241960048675537	0.6790243983268738	1.0042614936828613	0.2908385694026947	False
49	0.14499999582767487	2.823305606842041	0.8726176023483276	0.6886762976646423	0.9569656848907471	0.30504605174064636	False
49	0.125	2.847688674926758	0.9227105379104614	0.68192458152771	0.9945927858352661	0.2484607845544815	False
49	0.14000000059604645	2.8715813159942627	0.8735105991363525	0.6871538162231445	0.9493050575256348	0.3616117537021637	False
49	0.1274999976158142	2.8885507583618164	0.9174520969390869	0.6800016164779663	0.9950881004333496	0.2960091829299927	False
49	0.15000000596046448	2.88134765625	0.886210560798645	0.6872803568840027	0.9663330316543579	0.34152352809906006	False
49	0.12999999523162842	2.845982074737549	0.938191294670105	0.6835763454437256	1.0176435708999634	0.20657087862491608	False
49	0.14000000059604645	2.8324079513549805	0.8788304924964905	0.68843013048172	0.9684979915618896	0.2966495752334595	False
49	0.125	2.9430181980133057	0.9495993852615356	0.6800159215927124	1.034026026725769	0.279376745223999	False
49	0.14000000059604645	2.8593196868896484	0.8844805955886841	0.687345027923584	0.969167947769165	0.3183259963989258	False
49	0.11999999731779099	2.8429336547851562	0.9184593558311462	0.682202935218811	0.9921982288360596	0.2500731945037842	False
50	0.13249999284744263	3.0901153087615967	0.7854529023170471	0.5387800335884094	1.097733497619629	0.6681486964225769	False
50	0.125	3.423886299133301	0.8970885276794434	0.6739951372146606	1.1592085361480713	0.6935938596725464	False
50	0.14249999821186066	3.082329273223877	0.789273738861084	0.5525255799293518	1.108466386795044	0.6320637464523315	False
50	0.125	3.4231605529785156	0.9020142555236816	0.6772337555885315	1.1582939624786377	0.6856185793876648	False
50	0.1274999976158142	3.0713729858398438	0.7881181836128235	0.5476980209350586	1.1077101230621338	0.6278468370437622	False
50	0.1274999976158142	3.4115278720855713	0.8939923048019409	0.6814825534820557	1.160650610923767	0.6754024624824524	False
50	0.13750000298023224	3.049454689025879	0.7890376448631287	0.5575065612792969	1.1076544523239136	0.595255970954895	False
50	0.11999999731779099	3.4358716011047363	0.9153338670730591	0.6745712757110596	1.1643407344818115	0.6816259622573853	False
50	0.13249999284744263	3.063969135284424	0.7829464077949524	0.5594983696937561	1.1097145080566406	0.6118097305297852	False
50	0.12250000238418579	3.4133872985839844	0.8968162536621094	0.6835383176803589	1.1617927551269531	0.6712397336959839	False
50	0.14000000059604645	3.069324493408203	0.7808742523193359	0.5503925681114197	1.1014447212219238	0.6366127729415894	False
50	0.11999999731779099	3.4374136924743652	0.9176032543182373	0.6747047901153564	1.1634570360183716	0.6816487312316895	False
50	0.16500000655651093	3.0577239990234375	0.7932926416397095	0.5547025203704834	1.1126835346221924	0.5970454216003418	False
50	0.11500000208616257	3.4268479347229004	0.8988080024719238	0.6784012317657471	1.1627600193023682	0.6868788003921509	False
50	0.12999999523162842	3.062666416168213	0.7824761867523193	0.5611964464187622	1.104371190071106	0.6146224737167358	False
50	0.125	3.4100236892700195	0.8995169401168823	0.6816679239273071	1.1626849174499512	0.6661537885665894	False
50	0.1550000011920929	3.0368762016296387	0.74628746509552	0.568023681640625	1.0736500024795532	0.6489149332046509	False
50	0.12250000238418579	3.4231600761413574	0.9017747044563293	0.6795734167098999	1.1655640602111816	0.6762478351593018	False
50	0.12999999523162842	3.044825553894043	0.7822423577308655	0.5558438897132874	1.1053946018218994	0.6013445854187012	False
50	0.11999999731779099	3.4374477863311768	0.9070645570755005	0.6746374368667603	1.1625885963439941	0.6931572556495667	False
50	0.14499999582767487	3.067838191986084	0.7930495738983154	0.5495544672012329	1.1104912757873535	0.6147427558898926	False
50	0.125	3.408266544342041	0.8864883780479431	0.6827903985977173	1.1568478345870972	0.6821399927139282	False
50	0.1550000011920929	3.0691394805908203	0.7910923957824707	0.5540491342544556	1.112097144126892	0.6119006872177124	False
50	0.11999999731779099	3.4139516353607178	0.8877958059310913	0.680814266204834	1.1615523099899292	0.6837891936302185	False
50	0.14499999582767487	3.0876941680908203	0.7945438027381897	0.5409736037254333	1.1105517148971558	0.6416249871253967	False
50	0.125	3.4330685138702393	0.9002970457077026	0.6756946444511414	1.1637566089630127	0.6933202743530273	False
50	0.13249999284744263	3.0713562965393066	0.7854287624359131	0.5535472631454468	1.109809160232544	0.6225709915161133	False
50	0.125	3.3974945545196533	0.9104442596435547	0.681312084197998	1.1614559888839722	0.6442821025848389	False
50	0.12250000238418579	3.104848861694336	0.8727309703826904	0.5548568964004517	1.157353162765503	0.51990807056427	False
50	0.14499999582767487	2.9217751026153564	0.8427703380584717	0.6901698112487793	1.169719934463501	0.21911503374576569	False
51	0.1550000011920929	2.4289262294769287	0.40943843126296997	0.29657429456710815	1.0320684909820557	0.6908450126647949	False
51	0.14000000059604645	2.6173954010009766	0.541541337966919	0.3596949279308319	1.0941675901412964	0.6219915151596069	False
51	0.15000000596046448	2.5860869884490967	0.41856592893600464	0.34266507625579834	1.1358458995819092	0.6890100836753845	False
51	0.12999999523162842	2.589421033859253	0.53740394115448	0.3623623549938202	1.0828964710235596	0.6067582964897156	False
51	0.13249999284744263	2.5227417945861816	0.40501710772514343	0.32989731431007385	1.0937237739562988	0.6941035985946655	False
51	0.13750000298023224	2.596257209777832	0.5379375219345093	0.37143975496292114	1.0943114757537842	0.5925683379173279	False
51	0.13249999284744263	2.5683677196502686	0.4180419147014618	0.3304670453071594	1.1289721727371216	0.6908866763114929	False
51	0.11999999731779099	2.635514259338379	0.5543121099472046	0.3642357587814331	1.114014744758606	0.6029515862464905	False
51	0.13500000536441803	2.5480427742004395	0.4095746874809265	0.333345890045166	1.110339879989624	0.6947823762893677	False
51	0.1274999976158142	2.681638240814209	0.5656274557113647	0.34569042921066284	1.1294691562652588	0.6408511996269226	False
51	0.125	2.5407071113586426	0.40764468908309937	0.3333354592323303	1.1064136028289795	0.6933133006095886	False
51	0.1274999976158142	2.637275457382202	0.5467179417610168	0.3514420986175537	1.1043144464492798	0.6348008513450623	False
51	0.1525000035762787	2.5559751987457275	0.4010109305381775	0.3570019006729126	1.1195411682128906	0.6784212589263916	False
51	0.12999999523162842	2.623746633529663	0.5484558343887329	0.3606463074684143	1.1047638654708862	0.6098806858062744	False
51	0.13500000536441803	2.521224021911621	0.3973168432712555	0.34303349256515503	1.0920014381408691	0.6888720989227295	False
51	0.14000000059604645	2.638456344604492	0.5462092757225037	0.3585934042930603	1.1064895391464233	0.6271642446517944	False
51	0.14249999821186066	2.518420696258545	0.4000450372695923	0.3380075991153717	1.0865265130996704	0.6938415765762329	False
51	0.125	2.675956964492798	0.5635462999343872	0.35975968837738037	1.1331140995025635	0.6195368766784668	False
51	0.14499999582767487	2.5540475845336914	0.4158114790916443	0.32645270228385925	1.1171380281448364	0.694645345211029	False
51	0.13500000536441803	2.6263890266418457	0.5433037281036377	0.3463026285171509	1.0891350507736206	0.6476476192474365	False
51	0.14000000059604645	2.5340139865875244	0.4035574793815613	0.33462634682655334	1.1028976440429688	0.6929325461387634	False
51	0.125	2.670620918273926	0.5589944124221802	0.33939698338508606	1.116721272468567	0.655508279800415	False
51	0.13750000298023224	2.548779010772705	0.40841007232666016	0.3432081341743469	1.1071876287460327	0.6899732351303101	False
51	0.13500000536441803	2.5873613357543945	0.5412484407424927	0.37762531638145447	1.1020443439483643	0.566443145275116	False
51	0.14249999821186066	2.5706281661987305	0.4114009141921997	0.33597084879875183	1.1342401504516602	0.6890163421630859	False
51	0.1274999976158142	2.6272268295288086	0.5458775758743286	0.3544791340827942	1.0996373891830444	0.6272327303886414	False
51	0.1599999964237213	2.55985951423645	0.414310097694397	0.32759371399879456	1.1257801055908203	0.6921756267547607	False
51	0.12250000238418579	2.5713963508605957	0.5379249453544617	0.3841053545475006	1.0922602415084839	0.5571056604385376	False
51	0.125	2.5495407581329346	0.41231873631477356	0.3291168212890625	1.1157429218292236	0.6923623085021973	False
51	0.125	2.621825933456421	0.5459223985671997	0.35388755798339844	1.0954065322875977	0.6266093850135803	False
52	0.1274999976158142	2.286489725112915	0.557946503162384	0.39489662647247314	0.8610196113586426	0.4726269543170929	False
52	0.125	2.4307665824890137	0.5677456855773926	0.3932625651359558	0.9073562622070312	0.5624019503593445	False
52	0.13500000536441803	2.2719554901123047	0.5523489117622375	0.4001452326774597	0.8492577075958252	0.47020357847213745	False
