# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.11999999731779099	1.9136567115783691	0.5512093901634216	0.5295578837394714	0.746846079826355	0.0860433280467987	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.8117188215255737	0.07201404124498367	1.396759033203125	0.24239692091941833	0.10054875910282135	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.11999999731779099	1.4786157608032227	0.21496519446372986	0.4192403554916382	0.8041889071464539	0.040221258997917175	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.932353138923645	0.10014195740222931	0.3094996213912964	0.4835960268974304	0.03911555930972099	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.1574999988079071	1.527145504951477	0.2126450538635254	0.44453027844429016	0.8261865973472595	0.043783579021692276	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9293687343597412	0.10193738341331482	0.3114522397518158	0.47321194410324097	0.04276719689369202	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.13249999284744263	1.5689265727996826	0.22325477004051208	0.47272422909736633	0.8296194076538086	0.043328218162059784	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9592081904411316	0.10083617269992828	0.3148685693740845	0.4992227256298065	0.04428070783615112	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.1274999976158142	1.6328763961791992	0.21960517764091492	0.5036123991012573	0.8619101047515869	0.047748737037181854	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9023414850234985	0.09856687486171722	0.2897927761077881	0.47345489263534546	0.04052693769335747	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.12250000238418579	1.3473838567733765	0.179483100771904	0.3358646035194397	0.7910473346710205	0.040988754481077194	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9419317841529846	0.09535986930131912	0.3023543953895569	0.4986460506916046	0.04557149112224579	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.13249999284744263	1.6911306381225586	0.228487029671669	0.557642936706543	0.8582866191864014	0.04671403020620346	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.8906765580177307	0.09845514595508575	0.27270182967185974	0.47996413707733154	0.03955545276403427	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.14749999344348907	1.6428581476211548	0.22711217403411865	0.5085037350654602	0.8609371185302734	0.04630511254072189	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9247826933860779	0.10173455625772476	0.30292853713035583	0.47913217544555664	0.04098742827773094	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.125	1.690387487411499	0.227107435464859	0.5355451703071594	0.8780771493911743	0.049657758325338364	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9413484334945679	0.1028062254190445	0.31289100646972656	0.4828834533691406	0.04276774823665619	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.12999999523162842	1.5755000114440918	0.21779873967170715	0.45644986629486084	0.8548354506492615	0.04641598463058472	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.980188250541687	0.1055079996585846	0.33146798610687256	0.5010555982589722	0.04215670004487038	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.125	1.5480549335479736	0.23280778527259827	0.4762207865715027	0.7996606230735779	0.0393657423555851	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9397797584533691	0.10154016315937042	0.30238017439842224	0.49183839559555054	0.04402100294828415	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.14749999344348907	1.7777172327041626	0.2530879080295563	0.6021162271499634	0.8733922243118286	0.04912090301513672	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.8926292657852173	0.09684188663959503	0.27432531118392944	0.4803881049156189	0.041073981672525406	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.12999999523162842	1.3426977396011353	0.19337590038776398	0.3398764133453369	0.7705557346343994	0.03888973221182823	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9223682880401611	0.0991659089922905	0.29477572441101074	0.48552146553993225	0.04290522262454033	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.12999999523162842	1.6675961017608643	0.2267400026321411	0.5339782238006592	0.8611559867858887	0.04572193697094917	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9058249592781067	0.0968029648065567	0.28986656665802	0.4766005277633667	0.042554911226034164	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.12999999523162842	1.4242860078811646	0.20857515931129456	0.37171146273612976	0.8037459850311279	0.04025334492325783	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.9134861826896667	0.09707356989383698	0.29164716601371765	0.4818947911262512	0.0428706519305706	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
51	0.13249999284744263	1.4750474691390991	0.21098566055297852	0.4153181314468384	0.8079749345779419	0.04076872020959854	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.2784037590026855	0.02080675959587097	1.1530109643936157	0.060308787971735	0.04427722468972206	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.125	1.9219614267349243	0.05241307616233826	1.1527540683746338	0.6816229820251465	0.035171300172805786	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.568517804145813	0.033021774142980576	1.1268973350524902	0.31880125403404236	0.08979733288288116	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14000000059604645	1.7551095485687256	0.03935566917061806	1.0098317861557007	0.6703518629074097	0.03557024151086807	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.6676239967346191	0.03461417555809021	1.2056972980499268	0.3377695679664612	0.08954290300607681	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.13500000536441803	1.7803716659545898	0.044218506664037704	1.0502557754516602	0.6536083221435547	0.03228907287120819	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5607469081878662	0.03389241173863411	1.1276460886001587	0.3119984269142151	0.08720992505550385	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14499999582767487	1.9497666358947754	0.04579246789216995	1.1836364269256592	0.682560920715332	0.03777686879038811	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5089917182922363	0.033207472413778305	1.0748889446258545	0.31016284227371216	0.09073253720998764	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.125	1.7933764457702637	0.0411781370639801	1.0342451333999634	0.6825472116470337	0.03540605306625366	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.579593300819397	0.03208762779831886	1.122262716293335	0.33015167713165283	0.09509126842021942	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.13500000536441803	1.9183728694915771	0.04564492031931877	1.1368263959884644	0.6986488103866577	0.037252768874168396	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5020267963409424	0.03135266155004501	1.074420690536499	0.3075893819332123	0.08866403251886368	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14749999344348907	1.9023380279541016	0.050323158502578735	1.1455377340316772	0.6708816289901733	0.035595543682575226	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5461505651474	0.03250845521688461	1.11642587184906	0.3129643201828003	0.08425185084342957	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.13750000298023224	2.0150692462921143	0.046897683292627335	1.2097729444503784	0.7185834646224976	0.03981509432196617	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.569347620010376	0.032702356576919556	1.1308356523513794	0.3159441351890564	0.08986538648605347	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14249999821186066	1.7706794738769531	0.0392855629324913	1.0126234292984009	0.6841199398040771	0.03465051203966141	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5794984102249146	0.03228170424699783	1.1518211364746094	0.31115207076072693	0.08424338698387146	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.11999999731779099	1.5669386386871338	0.049014925956726074	0.8444077968597412	0.643337607383728	0.030178334563970566	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.6110692024230957	0.03359440714120865	1.1565277576446533	0.32867270708084106	0.09227436780929565	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14000000059604645	1.9289255142211914	0.04635745286941528	1.1425225734710693	0.7027474641799927	0.03729814291000366	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5647599697113037	0.03276901692152023	1.1255635023117065	0.31495416164398193	0.09147337079048157	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14000000059604645	1.8032947778701782	0.04255048558115959	1.0330018997192383	0.6932947635650635	0.03444766625761986	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.6009349822998047	0.03127160668373108	1.1536414623260498	0.32353970408439636	0.09248222410678864	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.13750000298023224	1.9365242719650269	0.04602427035570145	1.130924105644226	0.7213106751441956	0.03826514631509781	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.6015218496322632	0.03226664662361145	1.1462228298187256	0.3288052976131439	0.09422710537910461	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14000000059604645	1.9750127792358398	0.054586272686719894	1.184926986694336	0.6998898386955261	0.03560971841216087	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.5442923307418823	0.03237779438495636	1.1063265800476074	0.31673306226730347	0.08885489404201508	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
52	0.14000000059604645	1.924117922782898	0.04112868010997772	1.1297029256820679	0.7138814926147461	0.03940486162900925	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.15000000596046448	0.663589596748352	0.01619257964193821	0.4788509011268616	0.07783964276313782	0.0907064825296402	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.125	0.5358217358589172	0.004512150306254625	0.43321138620376587	0.04138176888227463	0.056716438382864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.16500000655651093	0.6897847056388855	0.01634303294122219	0.506024956703186	0.07663697749376297	0.09077972918748856	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.11999999731779099	0.5739017128944397	0.004567322786897421	0.47258564829826355	0.04031602293252945	0.05643273517489433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.6419920921325684	0.016293015331029892	0.4626845717430115	0.07576465606689453	0.08724988251924515	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.1274999976158142	0.6246762871742249	0.004120013676583767	0.5187804102897644	0.04003031551837921	0.06174558773636818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.6528171300888062	0.016670824959874153	0.4672868251800537	0.07874372601509094	0.09011577069759369	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.12250000238418579	0.5103397369384766	0.004862674977630377	0.4124581217765808	0.04126140475273132	0.0517575740814209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13750000298023224	0.6955955028533936	0.016213782131671906	0.5098651647567749	0.0786566361784935	0.09085993468761444	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.1274999976158142	0.49821093678474426	0.0044133528135716915	0.3902391791343689	0.042463477700948715	0.06109490990638733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14249999821186066	0.6593087911605835	0.015752337872982025	0.4802505373954773	0.07453154027462006	0.08877439051866531	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.12250000238418579	0.46594691276550293	0.004750093910843134	0.36428117752075195	0.04337421432137489	0.05354141816496849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14249999821186066	0.6082096695899963	0.0160114374011755	0.4328485131263733	0.0759320855140686	0.08341760188341141	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.12250000238418579	0.5378100872039795	0.0048949820920825005	0.4390774071216583	0.03986622393131256	0.053971465677022934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1550000011920929	0.6535804867744446	0.016810394823551178	0.46559107303619385	0.08014799654483795	0.0910310298204422	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.11749999970197678	0.5383589863777161	0.004688423126935959	0.43742334842681885	0.04103114455938339	0.05521607771515846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1525000035762787	0.6351074576377869	0.01537186000496149	0.4532627463340759	0.07768979668617249	0.08878310024738312	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.11500000208616257	0.6045565605163574	0.004564856179058552	0.5066139101982117	0.039472367614507675	0.0539054349064827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14499999582767487	0.6056535243988037	0.015932606533169746	0.43181705474853516	0.07528088986873627	0.0826229527592659	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.12250000238418579	0.5911219120025635	0.004327575210481882	0.4796239733695984	0.04307680204510689	0.06409355998039246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1599999964237213	0.636846661567688	0.016410047188401222	0.45795536041259766	0.07605787366628647	0.0864233672618866	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.12999999523162842	0.580284059047699	0.00477443914860487	0.4773944616317749	0.041309140622615814	0.05680602043867111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13750000298023224	0.6392797827720642	0.015995997935533524	0.4648035764694214	0.07314193248748779	0.08533830940723419	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.11999999731779099	0.5222870707511902	0.0043044015765190125	0.42226308584213257	0.0401490218937397	0.055570535361766815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.6565132141113281	0.01674189791083336	0.4727102518081665	0.07799924165010452	0.08906181156635284	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.125	0.5454779863357544	0.004559935070574284	0.44348645210266113	0.04169030115008354	0.055741336196660995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14000000059604645	0.6476605534553528	0.01614120788872242	0.46733883023262024	0.07500597834587097	0.08917458355426788	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.125	0.551234781742096	0.004304784815758467	0.45151108503341675	0.03908718377351761	0.05633172020316124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.6270861625671387	0.015980221331119537	0.44935837388038635	0.07483790814876556	0.08690965175628662	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
53	0.1274999976158142	0.5823952555656433	0.004526774398982525	0.4785745441913605	0.04075179994106293	0.05854214355349541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.587161123752594	0.015090275555849075	0.31713056564331055	0.11062322556972504	0.14431703090667725	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.125	1.2089309692382812	0.014006664045155048	0.7971597909927368	0.14788061380386353	0.24988387525081635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1525000035762787	0.5200811624526978	0.014076150953769684	0.27424392104148865	0.09897798299789429	0.13278310000896454	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.12250000238418579	0.9625247716903687	0.00954779889434576	0.5368411540985107	0.1603955626487732	0.25574031472206116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1525000035762787	0.5275213718414307	0.014719704166054726	0.2786029875278473	0.10175906121730804	0.13243962824344635	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.125	1.0397685766220093	0.01072565745562315	0.6015878319740295	0.1576656997203827	0.26978933811187744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	0.5486222505569458	0.014619028195738792	0.29612845182418823	0.10162074863910675	0.13625402748584747	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.12250000238418579	1.2211933135986328	0.011529585346579552	0.8232392072677612	0.1442583203315735	0.2421661615371704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	0.6317446231842041	0.015079018659889698	0.3684229254722595	0.10409191995859146	0.1441507339477539	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.11749999970197678	0.9628758430480957	0.010529911145567894	0.5130292773246765	0.16980481147766113	0.2695118188858032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1574999988079071	0.5126692652702332	0.014258555136620998	0.27203577756881714	0.09797614812850952	0.12839877605438232	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.12250000238418579	1.1327061653137207	0.011468982324004173	0.7250250577926636	0.1475452482700348	0.24866685271263123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.5791863203048706	0.013972897082567215	0.3278832733631134	0.09777406603097916	0.13955610990524292	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.125	1.0325818061828613	0.008531450293958187	0.5895596742630005	0.1670333743095398	0.2674573063850403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.15000000596046448	0.572034478187561	0.015101412311196327	0.3099978268146515	0.1054612249135971	0.14147403836250305	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.12250000238418579	0.9924348592758179	0.009434742853045464	0.5429028272628784	0.17423398792743683	0.2658633291721344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.15000000596046448	0.5462371110916138	0.01419407594949007	0.29423344135284424	0.1021917536854744	0.13561786711215973	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.11749999970197678	1.1486155986785889	0.008823903277516365	0.7110989689826965	0.16165974736213684	0.26703304052352905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.5590616464614868	0.014188418164849281	0.3128930926322937	0.09637799113988876	0.13560211658477783	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.125	1.0680522918701172	0.01053275540471077	0.6483668088912964	0.15386812388896942	0.2552846074104309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.5100601315498352	0.013998080044984818	0.2653711140155792	0.09987273812294006	0.1308182030916214	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.11749999970197678	1.0536572933197021	0.010141434147953987	0.5955805778503418	0.16913540661334991	0.278799831867218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.591665506362915	0.014564580284059048	0.33209240436553955	0.10509855300188065	0.13990995287895203	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.12250000238418579	1.004148244857788	0.00895426794886589	0.5563097596168518	0.1704086810350418	0.2684755027294159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.525110125541687	0.014838858507573605	0.27907583117485046	0.10087545216083527	0.1303200125694275	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
54	0.11999999731779099	0.9865947961807251	0.009081586264073849	0.5220016837120056	0.17552390694618225	0.2799876034259796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.5279317498207092	0.015037554316222668	0.27296313643455505	0.10455737262964249	0.13537368178367615	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
