# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
48	0.12999999523162842	0.005570000037550926	0.00010242758435197175	0.004222365561872721	1.8960608940687962e-05	0.0012262461241334677	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.0039412034675478935	7.603782432852313e-05	0.0027399668470025063	1.5648833141312934e-05	0.00110955024138093	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.005657663103193045	0.00010770542576210573	0.00429687462747097	1.950965634023305e-05	0.0012335729552432895	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.005005784332752228	8.958390390034765e-05	0.0036988304927945137	1.835830698837526e-05	0.0011990119237452745	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.005880079232156277	0.00011082222772529349	0.004505955148488283	1.9424553101998754e-05	0.0012438771082088351	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.003781454171985388	7.6163953053765e-05	0.0025786596816033125	1.605490433576051e-05	0.0011105755111202598	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.0054759494960308075	0.00010342185123590752	0.004146420396864414	1.8904185708379373e-05	0.0012072031386196613	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.0038897828198969364	7.437180465785787e-05	0.002729858970269561	1.8238935808767565e-05	0.0010673130163922906	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.005447559989988804	0.00010632217163220048	0.0041060843504965305	1.891709143819753e-05	0.001216236618347466	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12999999523162842	0.0043148258700966835	8.434231858700514e-05	0.003083750605583191	1.8128524970961735e-05	0.0011286044027656317	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.00558792520314455	0.00010529867722652853	0.004228304605931044	1.8905648175859824e-05	0.0012354161590337753	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.003973256330937147	7.611524779349566e-05	0.0027957262936979532	1.5799794709892012e-05	0.0010856147855520248	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.00594722293317318	0.00011053222260670736	0.004549059085547924	1.9551462173694745e-05	0.0012680803192779422	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.0033937799744307995	6.745639257133007e-05	0.0022495780140161514	1.6252524801529944e-05	0.001060493174009025	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.002629303140565753	7.659702532691881e-05	0.000443164084572345	3.0389968742383644e-05	0.002079152036458254	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.00245200889185071	5.4177537094801664e-05	0.00029079546220600605	2.8313337679719552e-05	0.0020787224639207125	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.0026274523697793484	7.719123095739633e-05	0.0004106869746465236	3.036846283066552e-05	0.0021092058159410954	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.002578102983534336	6.264097464736551e-05	0.0002865357673726976	2.9863724194001406e-05	0.0021990626119077206	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.0025849342346191406	6.955391290830448e-05	0.0003674958134070039	2.9759965400444344e-05	0.0021181246265769005	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.0024723410606384277	5.5798715038690716e-05	0.0002964216109830886	2.9204355087131262e-05	0.0020909165032207966	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.002675736788660288	8.159868593793362e-05	0.00041737809078767896	3.083764750044793e-05	0.002145922277122736	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.0025711567141115665	6.240722723305225e-05	0.00032574147917330265	3.069920057896525e-05	0.0021523088216781616	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.0026353681460022926	7.27987353457138e-05	0.0004228613106533885	3.0276789402705617e-05	0.002109431428834796	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.002469933358952403	5.3179253882262856e-05	0.00025648888549767435	2.9482996978913434e-05	0.0021307822316884995	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.0026698478031903505	7.808848022250459e-05	0.00044660858111456037	3.067278157686815e-05	0.0021144780330359936	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.002505418611690402	6.09994021942839e-05	0.00034710983163677156	2.9272134270286188e-05	0.0020680371671915054	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.0026715544518083334	7.957873458508402e-05	0.00041489111026749015	3.04819768643938e-05	0.0021466026082634926	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.13249999284744263	0.002499666530638933	5.4715259466320276e-05	0.0002806945994962007	2.878508712456096e-05	0.002135471673682332	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.1274999976158142	0.0026205736212432384	7.349053339567035e-05	0.000421205535531044	3.043622746190522e-05	0.002095441333949566	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.002483479445800185	5.433725527836941e-05	0.00026837593759410083	2.887414666474797e-05	0.0021318921353667974	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.0026283778715878725	7.844258652767166e-05	0.0004341649473644793	3.083181945839897e-05	0.0020849385764449835	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.002344458596780896	4.6027678763493896e-05	0.00026536762015894055	2.6872186936088838e-05	0.002006191061809659	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.0026757330633699894	7.982400711625814e-05	0.00040534368599765003	3.077608562307432e-05	0.002159789204597473	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11500000208616257	0.0025132738519459963	6.144763028714806e-05	0.0003049096849281341	2.920274346251972e-05	0.0021177136804908514	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.002704072277992964	8.02261201897636e-05	0.0004393511626403779	3.07857189909555e-05	0.0021537092979997396	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.1274999976158142	0.002583127235993743	6.016228871885687e-05	0.00028554536402225494	2.993974158016499e-05	0.0022074799053370953	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.002595258643850684	7.392743282252923e-05	0.00042315296013839543	2.999905336764641e-05	0.0020681791938841343	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.002671376569196582	6.575808220077306e-05	0.00027553614927455783	3.115308209089562e-05	0.002298929262906313	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.002700244076550007	8.255249849753454e-05	0.0004729112552013248	2.9746739528491162e-05	0.0021150335669517517	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.0024606543593108654	5.473805504152551e-05	0.0003024870529770851	2.7513182430993766e-05	0.0020759161561727524	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.0026316142175346613	7.48882011976093e-05	0.0004243501171004027	3.0058155971346423e-05	0.0021023177541792393	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.002486788434907794	5.805021646665409e-05	0.0003072815597988665	2.820928602886852e-05	0.0020932473707944155	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.002667637774720788	7.825597276678309e-05	0.00043888858635909855	3.0256593163358048e-05	0.0021202366333454847	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.002579434309154749	6.384849257301539e-05	0.00031704900902695954	2.9875896871089935e-05	0.00216866098344326	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.0030328973662108183	8.05647432571277e-05	0.0006113716517575085	5.1593626267276704e-05	0.002289367374032736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.0029171756468713284	5.950716877123341e-05	0.00040500969043932855	5.1509428885765374e-05	0.0024011493660509586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.0030842386186122894	8.344218804268166e-05	0.0006227340782061219	5.23045273439493e-05	0.002325757872313261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.0029907552525401115	6.104807835072279e-05	0.0003815433301497251	5.311066342983395e-05	0.0024950532242655754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.0031403405591845512	8.775173046160489e-05	0.0006257743807509542	5.1858252845704556e-05	0.002374956151470542	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12999999523162842	0.0030606649816036224	5.619853618554771e-05	0.00029670304502360523	5.55569349671714e-05	0.0026522064581513405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.0030541354790329933	8.13750084489584e-05	0.0005981628783047199	5.151860386831686e-05	0.0023230789229273796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11749999970197678	0.0030272756703197956	7.199330138973892e-05	0.0004282337613403797	5.4051895858719945e-05	0.002472996711730957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.003091738559305668	8.654642442706972e-05	0.0006724421982653439	5.168129791854881e-05	0.002281068591400981	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.002964146202430129	7.030044071143493e-05	0.000458055961644277	5.273623901302926e-05	0.0023830535355955362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.003092644503340125	8.533597429050133e-05	0.0006524930358864367	5.099073314340785e-05	0.002303824760019779	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.002964481245726347	6.241721712285653e-05	0.0003870686050504446	5.281892663333565e-05	0.0024621763732284307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.00315899308770895	9.196231258101761e-05	0.0006625175010412931	5.282781057758257e-05	0.0023516854271292686	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.00295429490506649	7.38953094696626e-05	0.0005229021771810949	5.1352362788747996e-05	0.0023061451502144337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.003022707300260663	8.060717664193362e-05	0.0005965039599686861	5.103760486235842e-05	0.0022945585660636425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11749999970197678	0.0029147809837013483	6.861682049930096e-05	0.0004941150546073914	5.1973685913253576e-05	0.002300075488165021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.0030744140967726707	8.319634798681363e-05	0.000612629228271544	5.2112773119006306e-05	0.002326475689187646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.0029298497829586267	6.360369297908619e-05	0.0004589937161654234	5.1653019909281284e-05	0.00235559931024909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.0030829384922981262	8.266093936981633e-05	0.0006569806719198823	5.224227788858116e-05	0.0022910544648766518	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002985989674925804	6.298384687397629e-05	0.0004248982877470553	5.31312107341364e-05	0.0024449764750897884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.003144829301163554	8.589428034611046e-05	0.0006505566416308284	5.176062404643744e-05	0.0023566177114844322	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.0029501530807465315	6.211419531609863e-05	0.0004439998301677406	5.211140523897484e-05	0.00239192764274776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.0030683130025863647	8.400807564612478e-05	0.0006468086503446102	5.183076427783817e-05	0.002285665599629283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.002940136706456542	6.300179666141048e-05	0.0004072041774634272	5.150131619302556e-05	0.002418429357931018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1274999976158142	0.003083458635956049	8.559113484807312e-05	0.0006420548306778073	5.21600159117952e-05	0.002303652698174119	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.002967606531456113	7.383414776995778e-05	0.0005720903864130378	5.0739461585180834e-05	0.0022709425538778305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.0031162805389612913	9.19173180591315e-05	0.0006758007220923901	4.982532118447125e-05	0.0022987371776252985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.002957507036626339	6.383037543855608e-05	0.00039621518226340413	5.382501694839448e-05	0.0024436365347355604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.00307364366017282	8.171913941623643e-05	0.0006546163931488991	5.163254536455497e-05	0.00228567561134696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11500000208616257	0.0029694032855331898	6.042182940291241e-05	0.00040555515442974865	5.320686614140868e-05	0.00245021958835423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0010805993806570768	5.981040158076212e-05	0.0006569150718860328	8.285520743811503e-05	0.00028101864154450595	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0008602388552390039	4.6345106966327876e-05	0.00048395225894637406	8.105205779429525e-05	0.0002488894388079643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.001122091431170702	6.241572555154562e-05	0.0006906785420142114	8.530238119419664e-05	0.000283694826066494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0006854634848423302	3.547860978869721e-05	0.00034526814124546945	8.784917008597404e-05	0.00021686752734240144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11749999970197678	0.0010130724404007196	5.522771243704483e-05	0.0006014261161908507	8.268097008112818e-05	0.0002737376489676535	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.0007089289138093591	3.653891326393932e-05	0.00035937014035880566	8.467765292152762e-05	0.00022834217816125602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0010706245666369796	5.956113454885781e-05	0.0006522788316942751	8.38713749544695e-05	0.0002749132108874619	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.0007697712280787528	4.315808109822683e-05	0.00039914678200148046	8.908589370548725e-05	0.00023838043853174895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.00110528152436018	6.222786760190502e-05	0.0006800973787903786	8.385952969547361e-05	0.0002790966536849737	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0008182504097931087	4.546986747300252e-05	0.0004461236239876598	8.664267807034776e-05	0.00024001421115826815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0010626734001562	5.8811085182242095e-05	0.0006409360794350505	8.489464380545542e-05	0.0002780315699055791	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12999999523162842	0.00071164988912642	3.781231498578563e-05	0.0003571345005184412	8.923497807700187e-05	0.00022746805916540325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.0010930292773991823	6.02798281761352e-05	0.0006746674189344049	8.490913751302287e-05	0.00027317286003381014	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0006850252393633127	3.590435517253354e-05	0.00034462858457118273	8.793795859673992e-05	0.000216554370126687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.001009810483083129	5.517560930456966e-05	0.000598425162024796	8.008081931620836e-05	0.0002761288487818092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0007664234726689756	3.9093061786843464e-05	0.00040711514884606004	8.317115134559572e-05	0.00023704413615632802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.0010191176552325487	5.605511614703573e-05	0.0006120600737631321	8.089733455562964e-05	0.00027010502526536584	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0007814420387148857	4.011994315078482e-05	0.0004266850301064551	8.554144733352587e-05	0.0002290956472279504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0009512861142866313	5.176869308343157e-05	0.0005526822642423213	8.419639925705269e-05	0.0002626387868076563	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0007822135230526328	4.4270826037973166e-05	0.0004166431608609855	8.691119001014158e-05	0.00023438833886757493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.0011123656295239925	6.085128916311078e-05	0.0006859747227281332	8.255200373241678e-05	0.0002829875738825649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.000906464469153434	4.8479683755431324e-05	0.0005237475270405412	8.123141014948487e-05	0.0002530058263801038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0011296779848635197	6.252451566979289e-05	0.0006922915345057845	8.165752660715953e-05	0.00029320435714907944	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0007295000832527876	3.868921339744702e-05	0.0003758280072361231	8.78222199389711e-05	0.000227160649956204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.0010738444980233908	5.816578777739778e-05	0.0006508914520964026	8.368612907361239e-05	0.0002811011509038508	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.0008869291050359607	5.031973705627024e-05	0.0005003591068089008	8.675143180880696e-05	0.00024949884391389787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.0011533210054039955	6.336241494864225e-05	0.0007154715131036937	8.366350084543228e-05	0.00029082357650622725	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0006590545526705682	3.4686960134422407e-05	0.00031338760163635015	9.375640365760773e-05	0.00021722358360420913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.0010759796714410186	5.886894359719008e-05	0.000661081459838897	8.231117681134492e-05	0.0002737180911935866	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0008037462830543518	4.4454420276451856e-05	0.0004275199898984283	8.365621033590287e-05	0.00024811565526761115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.0017609591595828533	6.044537803973071e-05	0.0004002675414085388	0.00100888020824641	0.00029136607190594077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.0019419388845562935	4.400723992148414e-05	0.00025108217960223556	0.001376114203594625	0.00027073529781773686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.0017665934283286333	6.499839946627617e-05	0.00045076030073687434	0.0009489475633017719	0.00030188713571988046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.0018630336271598935	4.828187229577452e-05	0.0003061213355977088	0.0012358578387647867	0.00027277262415736914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	0.001774379052221775	6.355426739901304e-05	0.0004447346436791122	0.0009652361623011529	0.0003008540370501578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.0017731792759150267	5.3928957640891895e-05	0.00035360772744752467	0.0010901802452281117	0.00027546240016818047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.0017906040884554386	7.051372085697949e-05	0.00046439937432296574	0.0009499008301645517	0.00030579016311094165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
