# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
56	0.12250000238418579	1.3572697639465332	0.4018770456314087	0.00020764309738297015	0.3010907769203186	0.6540942788124084	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.11749999970197678	1.44303297996521	0.4954855740070343	0.00017069486784748733	0.33954688906669617	0.607829749584198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.3475499153137207	0.40191739797592163	0.00019993653404526412	0.29703742265701294	0.6483951807022095	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4519109725952148	0.5003839731216431	0.00016778090503066778	0.3427516222000122	0.6086075305938721	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	1.3516913652420044	0.3996841311454773	0.00020464262343011796	0.29857319593429565	0.6532293558120728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12999999523162842	1.4582953453063965	0.5085437297821045	0.0001531519228592515	0.34426647424697876	0.60533207654953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	1.3494731187820435	0.4022912383079529	0.00019206307479180396	0.29750362038612366	0.6494861841201782	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	1.4697108268737793	0.5031295418739319	0.0001924083335325122	0.35180968046188354	0.6145792007446289	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	1.35298490524292	0.4020359218120575	0.00020826786931138486	0.29839226603507996	0.6523483991622925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.11500000208616257	1.4595609903335571	0.5028332471847534	0.00017348697292618454	0.3435593247413635	0.612994909286499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1274999976158142	1.350407361984253	0.40246307849884033	0.00021131045650690794	0.29753822088241577	0.6501947045326233	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.1274999976158142	1.447646141052246	0.499481737613678	0.0001699254644336179	0.3392918109893799	0.6087026596069336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	1.3560597896575928	0.39749181270599365	0.00020158151164650917	0.30178338289260864	0.6565830707550049	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	1.4513795375823975	0.5035824179649353	0.00016370163939427584	0.3393152058124542	0.6083182692527771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	1.505271077156067	0.45980846881866455	0.0002606200287118554	0.44534552097320557	0.5998564958572388	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.5576717853546143	0.5431150197982788	0.00023128639440983534	0.49932727217674255	0.514998197555542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	1.533596396446228	0.48023444414138794	0.0003180676721967757	0.4493259787559509	0.6037179231643677	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	1.5499229431152344	0.5386573076248169	0.00022115081083029509	0.49819299578666687	0.5128515362739563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.5136168003082275	0.4650819003582001	0.0002874780329875648	0.4461386501789093	0.6021088361740112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.1274999976158142	1.5516128540039062	0.5351876020431519	0.00020007090643048286	0.5026060938835144	0.5136191248893738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11749999970197678	1.4992958307266235	0.441414475440979	0.00026775317382998765	0.448987752199173	0.6086258888244629	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	1.532480001449585	0.5206111669540405	0.0002171136875404045	0.49449998140335083	0.5171517133712769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	1.5239911079406738	0.46600696444511414	0.0003107045777142048	0.44687598943710327	0.6107974052429199	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	1.5504671335220337	0.534006655216217	0.00020464096451178193	0.5006112456321716	0.5156446695327759	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11500000208616257	1.5341942310333252	0.48374420404434204	0.000321523635648191	0.44579166173934937	0.6043369174003601	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.544354796409607	0.5353783369064331	0.0002131117507815361	0.4963136911392212	0.5124496221542358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.5059088468551636	0.4520459771156311	0.0002954863593913615	0.44253817200660706	0.6110292077064514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	1.5415809154510498	0.528921365737915	0.0002166513877455145	0.5004186034202576	0.5120242834091187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.5233110189437866	0.4673300087451935	0.0003142289933748543	0.4461934268474579	0.6094733476638794	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.5393739938735962	0.5303488969802856	0.00022435335267800838	0.49291229248046875	0.5158884525299072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	1.5037915706634521	0.4586142599582672	0.0002657530130818486	0.44215238094329834	0.6027591824531555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.529247522354126	0.5166805982589722	0.0002270756522193551	0.4907909631729126	0.5215489268302917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.5300151109695435	0.47333693504333496	0.00031176197808235884	0.44823718070983887	0.6081292629241943	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	1.559891700744629	0.5457872748374939	0.0002287789830006659	0.501132071018219	0.5127435326576233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	1.5224738121032715	0.47149351239204407	0.00029612326761707664	0.4498881995677948	0.6007959246635437	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.577152967453003	0.5617425441741943	0.00023728597443550825	0.5056241750717163	0.5095488429069519	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	1.5158674716949463	0.47010552883148193	0.0002718850737437606	0.4448581337928772	0.6006320118904114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.5562055110931396	0.5463321805000305	0.00021852608188055456	0.4979110658168793	0.5117438435554504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	1.5091557502746582	0.46598339080810547	0.0002656955912243575	0.4470014274120331	0.5959053039550781	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.5341360569000244	0.5276539325714111	0.00021967728389427066	0.49151667952537537	0.5147457718849182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	1.5034842491149902	0.46132516860961914	0.00023570796474814415	0.4506550431251526	0.5912682414054871	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	1.557222604751587	0.5504697561264038	0.00021671174908988178	0.4990694224834442	0.507466733455658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	1.5204590559005737	0.47444215416908264	0.0002763811789918691	0.447415292263031	0.598325252532959	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	1.544638752937317	0.5348290205001831	0.00022433415870182216	0.4946996569633484	0.5148857831954956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	1.5261566638946533	0.4245317280292511	0.00030672826687805355	0.47709187865257263	0.6242262721061707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12999999523162842	1.721815824508667	0.6485222578048706	0.00024805081193335354	0.5107895135879517	0.5622560381889343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	1.5034254789352417	0.40454649925231934	0.00026070376043207943	0.4796884059906006	0.6189298629760742	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.73219895362854	0.6478115320205688	0.0002596228732727468	0.517385721206665	0.5667421221733093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	1.5431090593338013	0.41739922761917114	0.0003394154482521117	0.48351210355758667	0.6418583393096924	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.13500000536441803	1.7080986499786377	0.6423211693763733	0.00023710633104201406	0.50510573387146	0.5604345798492432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1274999976158142	1.5173596143722534	0.4206590950489044	0.0002862798282876611	0.47631311416625977	0.6201010942459106	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.125	1.7479385137557983	0.6340841054916382	0.0002959584817290306	0.5274574756622314	0.5861009359359741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	1.5150870084762573	0.4188270568847656	0.0002826955751515925	0.4759041666984558	0.6200730800628662	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	1.732534646987915	0.6481919884681702	0.00024327484425157309	0.5212160348892212	0.5628833770751953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	1.511367917060852	0.4004940092563629	0.00027569435769692063	0.48117220401763916	0.6294260025024414	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.717921495437622	0.6212847232818604	0.00027887788019143045	0.5200303792953491	0.5763275027275085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	1.5181279182434082	0.4158114194869995	0.0002842330723069608	0.4804273843765259	0.6216049194335938	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.125	1.7363529205322266	0.6477375030517578	0.0002785571268759668	0.5167174339294434	0.5716195106506348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	1.510750651359558	0.4194250702857971	0.00028424253105185926	0.47402334213256836	0.6170179843902588	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.125	1.7180688381195068	0.6562404632568359	0.0002696302835829556	0.5078657269477844	0.5536929965019226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	1.5279529094696045	0.4064238369464874	0.00030436652014032006	0.48641476035118103	0.6348100304603577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.125	1.736863136291504	0.6473174095153809	0.00023836598847992718	0.5222363471984863	0.5670710206031799	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	1.5297373533248901	0.4180355668067932	0.00031588919227942824	0.4786452651023865	0.6327406167984009	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.7413386106491089	0.6495214700698853	0.00026994632207788527	0.5150789022445679	0.5764683485031128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.13249999284744263	1.5047895908355713	0.4112600088119507	0.0002570724464021623	0.4756419062614441	0.617630660533905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	1.7230498790740967	0.6366288661956787	0.00024224535445682704	0.5184829831123352	0.5676959156990051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	1.5158884525299072	0.3941804766654968	0.0003015803231392056	0.48518380522727966	0.6362226605415344	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.725154161453247	0.6393916606903076	0.0002607741625979543	0.5166282057762146	0.5688735246658325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	1.4980568885803223	0.3930455148220062	0.0002434858470223844	0.48258358240127563	0.6221842169761658	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.7333228588104248	0.6457914113998413	0.0002883788547478616	0.5149899125099182	0.5722531676292419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1274999976158142	1.5207117795944214	0.4150887131690979	0.0002975736279040575	0.4795227646827698	0.625802755355835	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.733931541442871	0.6383010745048523	0.0002538989356253296	0.5181330442428589	0.5772435069084167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	1.5314669609069824	0.4201951026916504	0.0003114476567134261	0.4813789129257202	0.6295815706253052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	1.7140506505966187	0.6393688321113586	0.00023451093875337392	0.5087127089500427	0.5657346248626709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	1.8708446025848389	0.6658300161361694	0.0002586230984888971	0.5400983691215515	0.6646575331687927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.1274999976158142	1.8611476421356201	0.6674500107765198	0.00022347550839185715	0.532302737236023	0.6611714363098145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14249999821186066	1.858797311782837	0.6619176864624023	0.00023243637406267226	0.532984733581543	0.6636624932289124	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.8522727489471436	0.6652787923812866	0.0002049843460554257	0.5304532647132874	0.6563356518745422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	1.8440680503845215	0.6516179442405701	0.00021820480469614267	0.5245634317398071	0.6676684021949768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.11999999731779099	1.8280774354934692	0.6641523838043213	0.0001841746998252347	0.517265796661377	0.646475076675415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	1.8662354946136475	0.6634160280227661	0.00024385582946706563	0.534494936466217	0.6680806875228882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.8450396060943604	0.6666921377182007	0.00020275279530324042	0.5249108076095581	0.6532339453697205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	1.8598217964172363	0.6605161428451538	0.0002471970219630748	0.5337367057800293	0.6653217673301697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.8572986125946045	0.6611078977584839	0.0002105294552166015	0.5292518734931946	0.6667282581329346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	1.850993037223816	0.6646476984024048	0.00020901445532217622	0.528030276298523	0.6581059694290161	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.847872018814087	0.6671805381774902	0.00019693831563927233	0.5282310247421265	0.6522634625434875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	1.862877368927002	0.659389853477478	0.00024208170361816883	0.5335241556167603	0.6697213649749756	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.845320701599121	0.6632908582687378	0.00020035056513734162	0.5228163003921509	0.6590132713317871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.869154691696167	0.6622709035873413	0.0002617483551148325	0.5381782054901123	0.6684439182281494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.8368901014328003	0.6659219264984131	0.0002000034146476537	0.5205678343772888	0.6502002477645874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	1.8626699447631836	0.6513505578041077	0.0002399418008280918	0.5377962589263916	0.6732831001281738	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.8611692190170288	0.6657810211181641	0.0002201623865403235	0.5328736305236816	0.6622943878173828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13249999284744263	1.8564493656158447	0.657354474067688	0.0002318472834303975	0.5327633619308472	0.6660996675491333	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.11999999731779099	1.8341636657714844	0.6663995981216431	0.00019680421974044293	0.5220355987548828	0.6455315947532654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	1.8718104362487793	0.66007399559021	0.00026505085406824946	0.5389313697814941	0.6725399494171143	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.1274999976158142	1.8396409749984741	0.6663841009140015	0.00019035588775295764	0.5210843682289124	0.6519821882247925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	1.8633016347885132	0.6565280556678772	0.00024369367747567594	0.5350522398948669	0.6714776754379272	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.8515363931655884	0.660506010055542	0.00019440590403974056	0.5293996334075928	0.6614363193511963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.861065149307251	0.6623791456222534	0.00022146406990941614	0.5315746665000916	0.6668898463249207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.832230567932129	0.6628575325012207	0.00019078627519775182	0.5177378058433533	0.6514444351196289	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.8659029006958008	0.6608144044876099	0.00023317814338952303	0.540077269077301	0.6647779941558838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	1.8484265804290771	0.6690934896469116	0.0002118378470186144	0.5260893702507019	0.6530317664146423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	1.851881504058838	0.6530233025550842	0.0002374711912125349	0.5296151638031006	0.6690056324005127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
59	0.125	1.8240950107574463	0.6654175519943237	0.00018891957006417215	0.5128229856491089	0.6456655263900757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	1.8110594749450684	0.5135964155197144	0.00017555402882862836	0.6073635816574097	0.6899239420890808	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.7955220937728882	0.566429853439331	0.00015539834566880018	0.5617086291313171	0.6672282218933105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	1.8194940090179443	0.5296909809112549	0.0001690204080659896	0.6036956906318665	0.6859383583068848	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.7954117059707642	0.5677137970924377	0.00016272337234113365	0.5593918561935425	0.6681433916091919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	1.8077725172042847	0.5169416666030884	0.00016612850595265627	0.6035292148590088	0.6871355772018433	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	1.7814922332763672	0.5537312626838684	0.000150521460454911	0.557584285736084	0.6700261235237122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.8039405345916748	0.5142560005187988	0.00015485116455238312	0.6032819747924805	0.686247706413269	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.11999999731779099	1.7826032638549805	0.5600156188011169	0.00014897884102538228	0.5553231239318848	0.6671155691146851	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	1.8079025745391846	0.5160427093505859	0.00019598363724071532	0.5995523929595947	0.6921114325523376	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.125	1.798335075378418	0.5663725733757019	0.00016418733866885304	0.5616036653518677	0.670194685459137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11500000208616257	1.7972071170806885	0.513934314250946	0.00013878021854907274	0.599852979183197	0.6832810640335083	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
60	0.125	1.8080322742462158	0.5779704451560974	0.000173912281752564	0.5614673495292664	0.6684205532073975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.8041267395019531	0.5083863735198975	0.00017327866225969046	0.604855477809906	0.6907116770744324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
