# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
47	0.125	0.00606211693957448	0.0015697116032242775	0.00242085219360888	0.0008809706196188927	0.0011905828723683953	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	0.0045404331758618355	0.0010380911407992244	0.002208499936386943	0.000499278656207025	0.0007945636752992868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11500000208616257	0.006127070635557175	0.001576560433022678	0.0025656772777438164	0.0008738531614653766	0.001110979588702321	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.004049887415021658	0.0008657314465381205	0.002182218013331294	0.0003543397760950029	0.0006475982372649014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.11749999970197678	0.005973808467388153	0.001486636116169393	0.002576693892478943	0.0008194552501663566	0.0010910230921581388	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.004399947356432676	0.0010423129424452782	0.0021238522604107857	0.00046501102042384446	0.0007687709876336157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.006336066871881485	0.001687502139247954	0.0025447888765484095	0.0008924025460146368	0.0012113730190321803	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.004211983643472195	0.0009281310485675931	0.0022300274576991796	0.00038726089405827224	0.0006665640976279974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.005725490394979715	0.0015155408764258027	0.0022962980438023806	0.0008059833780862391	0.001107668038457632	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.003918586298823357	0.0008646019268780947	0.002125070197507739	0.00030637055169790983	0.0006225433899089694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.005534760188311338	0.0013674950459972024	0.0024283062666654587	0.0007250345661304891	0.0010139243677258492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.003940247464925051	0.0008288979297503829	0.002260990906506777	0.00026571747730486095	0.0005846410640515387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.00617289450019598	0.0015771373873576522	0.002536201849579811	0.0008833681931719184	0.001176186720840633	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	0.00443063722923398	0.0010099941864609718	0.002283560112118721	0.0004162932455074042	0.0007207896560430527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.005420628469437361	0.0014060991816222668	0.002269142307341099	0.000735501991584897	0.0010098847560584545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.125	0.0044378358870744705	0.0010338668944314122	0.0022218385711312294	0.0004426590749062598	0.0007394715794362128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12250000238418579	0.006056283600628376	0.0015848118346184492	0.002557855099439621	0.0007856334559619427	0.0011279827449470758	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	0.0041296822018921375	0.0009210791322402656	0.002173695946112275	0.00035965448478236794	0.0006752526387572289	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.125	0.005333330482244492	0.0013327451888471842	0.0023319332394748926	0.0006949896924197674	0.0009736625361256301	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	0.004122389946132898	0.0009012355585582554	0.0021499928552657366	0.00039137579733505845	0.0006797858513891697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.032146159559488297	0.0036571482196450233	0.01738845184445381	0.010529869236052036	0.0005706925876438618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.015979375690221786	0.0016871367115527391	0.01051233895123005	0.003530685091391206	0.0002492137427907437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.029401058331131935	0.003258204087615013	0.016079137101769447	0.009532907977700233	0.0005308097461238503	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.016051126644015312	0.0017640043515712023	0.010697370395064354	0.0033617413137108088	0.00022800950682722032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.03252970054745674	0.0035724679473787546	0.017819631844758987	0.010555792599916458	0.0005818068748340011	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.014002379961311817	0.0014248932711780071	0.009729180485010147	0.0026358836330473423	0.00021242286311462522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.031214170157909393	0.003382127732038498	0.01703142374753952	0.010212454944849014	0.000588162918575108	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.021536927670240402	0.0022646686993539333	0.013061052188277245	0.005847549065947533	0.00036365812411531806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.03389351814985275	0.003843662329018116	0.01783014088869095	0.011573191732168198	0.0006465250626206398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.02152111567556858	0.00230675027705729	0.013215441256761551	0.005634400062263012	0.00036452471977099776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.0327971912920475	0.003685153089463711	0.0173815805464983	0.011120076291263103	0.0006103798514232039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.019221719354391098	0.002047445625066757	0.012140032835304737	0.00472024641931057	0.00031399299041368067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.03118216246366501	0.0033856977242976427	0.017198633402585983	0.010034957900643349	0.0005628734943456948	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.018285434693098068	0.001942067057825625	0.011669316329061985	0.004379242658615112	0.0002948073670268059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.03237283229827881	0.0035602878779172897	0.017666693776845932	0.010582241229712963	0.0005636119749397039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.022460976615548134	0.0024398532696068287	0.01350872591137886	0.006132183596491814	0.0003802141291089356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.03026876412332058	0.003346922341734171	0.01649194024503231	0.009888723492622375	0.0005411790916696191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.018248680979013443	0.0019156582420691848	0.011893397197127342	0.004151205997914076	0.00028841919265687466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12250000238418579	0.027944523841142654	0.003081061877310276	0.01550379116088152	0.008848318830132484	0.0005113529041409492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	0.01950683444738388	0.00210043927654624	0.012345889583230019	0.004750404506921768	0.00031010128441266716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	0.032590102404356	0.0036010430194437504	0.017684808000922203	0.010709527879953384	0.0005947230965830386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.13249999284744263	0.01934860274195671	0.0020771243143826723	0.012093629688024521	0.00486668711528182	0.00031116290483623743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	0.028425415977835655	0.0032212012447416782	0.01581702195107937	0.00888269767165184	0.0005044954014010727	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.125	0.01792445406317711	0.0018663685768842697	0.01157961692661047	0.00419024471193552	0.0002882244298234582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.03189720958471298	0.0035152314230799675	0.01749539189040661	0.010319754481315613	0.0005668336525559425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	0.018566351383924484	0.0019737195689231157	0.011951249092817307	0.004348105750977993	0.00029327679658308625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.030506014823913574	0.0033373646438121796	0.01664017327129841	0.00995247159153223	0.0005760039202868938	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.11500000208616257	0.018445748835802078	0.0019797291606664658	0.011800465174019337	0.004376834724098444	0.00028871913673356175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.11999999731779099	0.03296970948576927	0.0036477409303188324	0.017831243574619293	0.010906337760388851	0.0005843853577971458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	0.019514678046107292	0.002099767792969942	0.012378877028822899	0.004720471333712339	0.00031556273461319506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.011908619664609432	0.0007821404142305255	0.0034220064990222454	0.006129564717411995	0.0015749081503599882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.007627645507454872	0.000565869442652911	0.0027082401793450117	0.003254260402172804	0.0010992753086611629	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.013404635712504387	0.0008624890469945967	0.0036860413383692503	0.007157985121011734	0.0016981193330138922	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.005847713444381952	0.0004617348895408213	0.002289826050400734	0.0021922101732343435	0.0009039420983754098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.011304185725748539	0.0007547360146418214	0.0032866750843822956	0.005701126530766487	0.0015616482123732567	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12999999523162842	0.007805989123880863	0.000576745776925236	0.0027091489173471928	0.0033842120319604874	0.001135882455855608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.01349568273872137	0.0008701534243300557	0.0037319189868867397	0.007186295464634895	0.001707314746454358	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.00829784944653511	0.0006058878498151898	0.0028160493820905685	0.0036925713066011667	0.0011833417229354382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.012445425614714622	0.0008185048354789615	0.003473450429737568	0.006573918275535107	0.001579551724717021	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.0062064616940915585	0.0004738647257909179	0.0023908154107630253	0.002375091891735792	0.0009666894911788404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.012617464177310467	0.000814905040897429	0.0035987142473459244	0.006554902531206608	0.001648942707106471	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.008179750293493271	0.0005827178247272968	0.002846506889909506	0.003563843434676528	0.001186681678518653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.011653386987745762	0.0007604066049680114	0.00333929480984807	0.0060177156701684	0.001535969553515315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12999999523162842	0.005556728690862656	0.0004520883085206151	0.0022243806160986423	0.0020539374090731144	0.0008263226482085884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.0136076295748353	0.0008398048812523484	0.003705633571371436	0.007217615842819214	0.001844574580900371	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11749999970197678	0.0065218182280659676	0.0004974165349267423	0.0023573425132781267	0.0026731216348707676	0.00099393748678267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.011783026158809662	0.0007765757036395371	0.0033960482105612755	0.006076548248529434	0.0015338541707023978	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.008090280927717686	0.0005767056718468666	0.002710461150854826	0.0036242948845028877	0.001178819453343749	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.013077657669782639	0.0008374551543965936	0.0036533824168145657	0.006876345723867416	0.0017104740254580975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.1274999976158142	0.006056277547031641	0.00046472810208797455	0.002292247489094734	0.002360075479373336	0.0009392263018526137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.012589676305651665	0.000841671833768487	0.0036294464953243732	0.006536893546581268	0.0015816644299775362	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.006464045494794846	0.0005093520157970488	0.0023756909649819136	0.002637968398630619	0.0009410341735929251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.012854466214776039	0.0008370369905605912	0.0036381310783326626	0.006736441049724817	0.0016428569797426462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11749999970197678	0.006340068764984608	0.0004877432365901768	0.0024013216607272625	0.002475150628015399	0.0009758531232364476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.013137370347976685	0.0008413407485932112	0.0037018381990492344	0.006905148737132549	0.0016890426632016897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.1274999976158142	0.005551041569560766	0.000476169545436278	0.002267728094011545	0.0020704148337244987	0.0007367288926616311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.015000717714428902	0.0009381434065289795	0.004029647912830114	0.00808705948293209	0.0019458660390228033	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.005177278071641922	0.00042172573739662766	0.002115342067554593	0.0018252072622999549	0.0008150032954290509	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.012503179721534252	0.0008090324699878693	0.00358656607568264	0.006434212438762188	0.0016733689699321985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.006531222257763147	0.0004981033271178603	0.0024691279977560043	0.0025726903695613146	0.0009913002140820026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.009154098108410835	0.0011186831397935748	0.0051153008826076984	0.002338991966098547	0.0005811217124573886	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.004751606844365597	0.0006554395076818764	0.003095388412475586	0.0007089528953656554	0.00029182631988078356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.00949865486472845	0.0011860157828778028	0.005108070559799671	0.0025806999765336514	0.0006238675559870899	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.005711465608328581	0.0007566440035589039	0.003610475454479456	0.0009970796527341008	0.0003472663520369679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.009504258632659912	0.0011585102183744311	0.0052869245409965515	0.0024629251565784216	0.0005958987167105079	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.00621266383677721	0.0008348149131052196	0.003807957051321864	0.0011941009433940053	0.00037579110357910395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11500000208616257	0.009638268500566483	0.0011713532730937004	0.005276947747915983	0.002581961452960968	0.00060800660867244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.005859903525561094	0.0007888613035902381	0.0036313305608928204	0.001082641538232565	0.00035707003553397954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.00927787832915783	0.0011649670777842402	0.005067183170467615	0.0024520247243344784	0.000593703705817461	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0037766555324196815	0.0005749534466303885	0.0024779303930699825	0.0004935034085065126	0.00023026822600513697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.009281438775360584	0.0011450008023530245	0.005115298554301262	0.0024398923851549625	0.0005812469171360135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.004774011205881834	0.0006706928834319115	0.0031070674303919077	0.0007152891485020518	0.00028096185997128487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11749999970197678	0.008587752468883991	0.0010607296135276556	0.004886501468718052	0.0021154824644327164	0.0005250387475825846	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.004183417651802301	0.0006008681957609951	0.00280930008739233	0.0005256481235846877	0.0002476015069987625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.009698095731437206	0.001165479887276888	0.005352389067411423	0.002571044722571969	0.000609181821346283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.005624373443424702	0.0007598993834108114	0.0035499227233231068	0.0009747979929670691	0.0003397536638658494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.009095587767660618	0.0011235332349315286	0.005055039189755917	0.002343028550967574	0.0005739868502132595	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.005319889169186354	0.0007037031464278698	0.0034278170205652714	0.000869738170877099	0.00031863112235441804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.008662771433591843	0.0010991902090609074	0.004832236096262932	0.002188625745475292	0.0005427190917544067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12999999523162842	0.00607641227543354	0.0008076285012066364	0.0037379798013716936	0.0011515981750562787	0.0003792054485529661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.008789368905127048	0.0011164366733282804	0.0048851799219846725	0.002242137910798192	0.0005456142243929207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.004328871611505747	0.0006476896232925355	0.0028011128306388855	0.0006204750970937312	0.00025959406048059464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.009352872148156166	0.001146566355600953	0.005123281851410866	0.0024976807180792093	0.0005853433976881206	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.005792911164462566	0.0007777285063639283	0.0036149737425148487	0.0010455930605530739	0.0003546160296536982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.00834464281797409	0.0010354772675782442	0.004758770111948252	0.0020280592143535614	0.0005223362240940332	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.005197197198867798	0.0007047405233606696	0.003327233949676156	0.0008454365306533873	0.0003197861951775849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.009097910486161709	0.001117002684623003	0.005048234015703201	0.00236568134278059	0.0005669917445629835	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.007025007624179125	0.0009146057418547571	0.004153952933847904	0.0015216139145195484	0.00043483483023010194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.00950687937438488	0.0011572137009352446	0.005238377023488283	0.002512008184567094	0.0005992806982249022	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.005068034864962101	0.0006807589088566601	0.003265418577939272	0.0008087455062195659	0.0003131114353891462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.004528021905571222	0.0018986716168001294	0.00156113610137254	0.0008423760300502181	0.00022583836107514799	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12999999523162842	0.0026857643388211727	0.0012917652493342757	0.0009725632262416184	0.0002928436442743987	0.000128592160763219	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.004641988780349493	0.001897676382213831	0.0015689167194068432	0.0009378172690048814	0.00023757867165841162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.002985011786222458	0.001404179958626628	0.0010854594875127077	0.0003538946621119976	0.00014147756155580282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.0048829312436282635	0.0019855385180562735	0.001695470535196364	0.0009606262319721282	0.00024129610392265022	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
