# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
57	0.11999999731779099	3.035247564315796	0.6767982840538025	0.8523585796356201	0.7940512895584106	0.7120392322540283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.327409029006958	0.9989452362060547	1.1065665483474731	0.8039444088935852	0.41795310378074646	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	3.043795347213745	0.6733313202857971	0.8547680974006653	0.7982649207115173	0.7174310684204102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3203272819519043	1.0005192756652832	1.1049696207046509	0.8028922080993652	0.4119464159011841	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	3.0364699363708496	0.6753495335578918	0.8534228801727295	0.7982164621353149	0.7094811201095581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.313880205154419	0.9996297359466553	1.1045851707458496	0.8028306365013123	0.4068346321582794	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.125	3.0494747161865234	0.6761361360549927	0.853773295879364	0.795589029788971	0.7239763736724854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.309412956237793	1.0015124082565308	1.1028786897659302	0.8028777837753296	0.4021438658237457	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	3.0458364486694336	0.6747867465019226	0.8550008535385132	0.797046959400177	0.7190020084381104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.8333333134651184	3.3146450519561768	0.9999027252197266	1.1052842140197754	0.8043822646141052	0.40507569909095764	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	3.0396180152893066	0.6743131279945374	0.8545715808868408	0.7957907915115356	0.7149423360824585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	3.145381212234497	1.0834709405899048	1.1240665912628174	0.8038570284843445	0.13398638367652893	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.13500000536441803	2.715919017791748	1.1015985012054443	0.8084580302238464	0.7668681740760803	0.038994286209344864	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1585514545440674	0.6536366939544678	1.006681203842163	0.4920721650123596	0.006161384284496307	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.12999999523162842	2.7161970138549805	1.0995285511016846	0.8102392554283142	0.7677967548370361	0.03863238915801048	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1583306789398193	0.6532543897628784	1.007295846939087	0.4916449189186096	0.006135561037808657	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.14499999582767487	2.713301181793213	1.098299264907837	0.8093485832214355	0.76690274477005	0.03875064477324486	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1554341316223145	0.6504138708114624	1.0076695680618286	0.49125805497169495	0.006092642433941364	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.15000000596046448	2.7175254821777344	1.101609230041504	0.8090468645095825	0.7681739330291748	0.0386953204870224	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.162220001220703	0.652929961681366	1.008811354637146	0.4943462014198303	0.006132663227617741	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.14000000059604645	2.7175567150115967	1.102291464805603	0.8091488480567932	0.7671880125999451	0.0389283150434494	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1545944213867188	0.6504148840904236	1.0056322813034058	0.49240225553512573	0.006145115941762924	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.1599999964237213	2.7159347534179688	1.1023751497268677	0.8072693347930908	0.76680588722229	0.039484474807977676	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1588070392608643	0.650675356388092	1.0081686973571777	0.4939339756965637	0.00602908618748188	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.13500000536441803	2.716618537902832	1.100650668144226	0.8077597618103027	0.7694321274757385	0.03877595439553261	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1571831703186035	0.6532782912254333	1.008195400238037	0.48956313729286194	0.006146218162029982	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.13249999284744263	2.7186672687530518	1.1012078523635864	0.8103630542755127	0.7686643004417419	0.038432132452726364	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.160522222518921	0.6522790789604187	1.0068130493164062	0.4953480362892151	0.006081943400204182	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.1599999964237213	2.7178287506103516	1.1033847332000732	0.8075747489929199	0.7673967480659485	0.0394725576043129	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.157339334487915	0.6523000001907349	1.0056666135787964	0.4932200312614441	0.006152736488729715	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.13500000536441803	2.7194902896881104	1.1019471883773804	0.8099879026412964	0.7689297199249268	0.03862540051341057	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1581966876983643	0.6509675979614258	1.0094900131225586	0.491590291261673	0.006148751825094223	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.125	2.7194883823394775	1.103204369544983	0.8087924718856812	0.7685074210166931	0.03898412734270096	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1558399200439453	0.6501012444496155	1.007705807685852	0.49192482233047485	0.006108049303293228	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.1274999976158142	2.7209315299987793	1.1059638261795044	0.8068154454231262	0.7686726450920105	0.039479438215494156	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1607391834259033	0.6549742221832275	1.0065958499908447	0.4929904341697693	0.006178514566272497	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.13249999284744263	2.714639663696289	1.1013976335525513	0.8063116073608398	0.7677910923957825	0.039139363914728165	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1569275856018066	0.6493620276451111	1.0083733797073364	0.49312707781791687	0.006065152119845152	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.14000000059604645	2.7195351123809814	1.1053698062896729	0.80661940574646	0.7680356502532959	0.039510149508714676	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	2.1612579822540283	0.6566003561019897	1.0065416097640991	0.4919218420982361	0.00619400292634964	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
58	0.12250000238418579	2.7134323120117188	1.101264476776123	0.8066873550415039	0.7660292983055115	0.039451032876968384	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23999999463558197	3.016472101211548	0.9971347451210022	1.1962909698486328	0.7439483404159546	0.07909787446260452	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.13500000536441803	2.5144214630126953	0.8648043870925903	1.109761357307434	0.5171149373054504	0.022740880027413368	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.22499999403953552	2.4431817531585693	0.7709038257598877	1.1544193029403687	0.5043703317642212	0.013488227501511574	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.125	2.512470006942749	0.8641672730445862	1.1107070446014404	0.5149760246276855	0.022619714960455894	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.25	2.436396837234497	0.7651322484016418	1.1553428173065186	0.5028102397918701	0.013111540116369724	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.1274999976158142	2.513505697250366	0.8656263947486877	1.1107782125473022	0.5145412683486938	0.022559786215424538	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.24500000476837158	2.4429843425750732	0.7744038105010986	1.1535013914108276	0.5013031363487244	0.013776116073131561	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.11749999970197678	2.5112576484680176	0.8637075424194336	1.1108999252319336	0.5141571760177612	0.022492852061986923	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.22499999403953552	2.4400577545166016	0.7702006697654724	1.1548640727996826	0.5012943744659424	0.013698461465537548	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.125	2.5170791149139404	0.8674511313438416	1.1111900806427002	0.5155220031738281	0.022915787994861603	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23000000417232513	2.4437906742095947	0.7719011306762695	1.1546655893325806	0.5035587549209595	0.013665301725268364	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.125	2.510910987854004	0.8646508455276489	1.108794927597046	0.5146468877792358	0.022818390280008316	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.25	2.44512939453125	0.7730459570884705	1.1545352935791016	0.5038692951202393	0.013678855262696743	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.125	2.514808177947998	0.8680599331855774	1.1080975532531738	0.5156588554382324	0.022991906851530075	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2199999988079071	2.4400265216827393	0.7686578631401062	1.1550416946411133	0.502739667892456	0.013587185181677341	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.13500000536441803	2.5147488117218018	0.866884708404541	1.1100852489471436	0.5149784088134766	0.022800428792834282	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.19499999284744263	2.438446044921875	0.7667904496192932	1.1543629169464111	0.5040137767791748	0.013278866186738014	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.125	2.5138659477233887	0.8670896887779236	1.1088640689849854	0.5149790048599243	0.022933078929781914	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.20999999344348907	2.441693067550659	0.7700651288032532	1.1542842388153076	0.503736674785614	0.013607134111225605	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.12999999523162842	2.52225923538208	0.8703436851501465	1.112647533416748	0.5160492062568665	0.023218927904963493	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2549999952316284	2.4428961277008057	0.7704375386238098	1.1545578241348267	0.5043919682502747	0.013508778065443039	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.11999999731779099	2.5184574127197266	0.8681597113609314	1.1103733777999878	0.517072319984436	0.022851834073662758	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2150000035762787	2.441545248031616	0.7684720754623413	1.155059814453125	0.5044816136360168	0.013531568460166454	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.11749999970197678	2.5113136768341064	0.8651024103164673	1.1101255416870117	0.5134183764457703	0.02266746759414673	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23999999463558197	2.4435341358184814	0.771553099155426	1.1540098190307617	0.5044348239898682	0.013536560349166393	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.13249999284744263	2.517214775085449	0.8688147068023682	1.1087884902954102	0.5166034698486328	0.02300807274878025	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2150000035762787	2.4421348571777344	0.7712799906730652	1.1557649374008179	0.5015118718147278	0.013578164391219616	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.13249999284744263	2.513625144958496	0.8664792776107788	1.1096503734588623	0.5147020816802979	0.022793304175138474	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23499999940395355	2.444060802459717	0.773451030254364	1.1542420387268066	0.5026969909667969	0.013670758344233036	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	0.12999999523162842	2.5135951042175293	0.8650691509246826	1.1086853742599487	0.5171633362770081	0.022677261382341385	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14499999582767487	3.0649325847625732	1.1288292407989502	0.963618278503418	0.8522320985794067	0.12025287002325058	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.125	2.646865129470825	1.032654047012329	0.9879608750343323	0.5537537932395935	0.07249636203050613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	3.082688570022583	1.1337816715240479	0.968180775642395	0.856427788734436	0.12429826706647873	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.6374850273132324	1.030197262763977	0.984824001789093	0.5514412522315979	0.07102248817682266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13750000298023224	3.07590389251709	1.13118577003479	0.9677707552909851	0.8540713787078857	0.12287600338459015	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.6392858028411865	1.0293246507644653	0.9878496527671814	0.5504773855209351	0.07163411378860474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	3.076739549636841	1.1318906545639038	0.9682071805000305	0.8546055555343628	0.12203618139028549	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.6399338245391846	1.031567096710205	0.9854873418807983	0.5519881844520569	0.07089125365018845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13249999284744263	3.0689821243286133	1.129372477531433	0.9659155011177063	0.853061854839325	0.1206320971250534	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.6423332691192627	1.0312575101852417	0.9883397817611694	0.552202582359314	0.0705336183309555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14749999344348907	3.090165138244629	1.135823369026184	0.9713486433029175	0.8577277064323425	0.12526530027389526	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.646982431411743	1.030646562576294	0.9885005950927734	0.5556703805923462	0.07216478139162064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14749999344348907	3.0760934352874756	1.1312798261642456	0.9671341776847839	0.8555182218551636	0.1221611276268959	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.11999999731779099	2.643171548843384	1.0306705236434937	0.9888147115707397	0.5523849725723267	0.07130124419927597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13750000298023224	3.0855801105499268	1.133832573890686	0.9694242477416992	0.8572999835014343	0.12502339482307434	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.125	2.6361184120178223	1.0283923149108887	0.9860808253288269	0.5514580011367798	0.07018700987100601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	3.0772364139556885	1.1322414875030518	0.9666478633880615	0.8553302884101868	0.12301691621541977	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.125	2.636451482772827	1.029436707496643	0.9854613542556763	0.5507997870445251	0.07075364887714386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	3.0841100215911865	1.1331983804702759	0.9705591797828674	0.8563938140869141	0.1239585131406784	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.11749999970197678	2.6383039951324463	1.0308700799942017	0.9872694611549377	0.5498241782188416	0.07034020125865936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.15000000596046448	3.084733247756958	1.1337685585021973	0.9699053764343262	0.8567037582397461	0.12435546517372131	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.6441850662231445	1.0306181907653809	0.9894199967384338	0.5521684288978577	0.07197851687669754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.15000000596046448	3.077204942703247	1.1307052373886108	0.9705212712287903	0.8545165061950684	0.12146193534135818	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.6481411457061768	1.0324480533599854	0.989973247051239	0.5530704855918884	0.07264922559261322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14000000059604645	3.070159673690796	1.129166603088379	0.9680825471878052	0.8522553443908691	0.12065524607896805	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.125	2.640511989593506	1.0300464630126953	0.9875690340995789	0.5520738959312439	0.07082245498895645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	3.078575849533081	1.132886528968811	0.9676745533943176	0.8549290299415588	0.12308581173419952	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.12250000238418579	2.638071298599243	1.0292150974273682	0.9871382713317871	0.550744891166687	0.07097305357456207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	3.077270030975342	1.129981517791748	0.9690040349960327	0.8555769324302673	0.12270740419626236	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	0.125	2.6369786262512207	1.030434250831604	0.9863848090171814	0.5493822693824768	0.07077733427286148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	2.7788548469543457	1.0272674560546875	0.7975236773490906	0.84029620885849	0.11376748234033585	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.11249999701976776	2.70072340965271	0.8926728963851929	0.838066577911377	0.8456029295921326	0.12438114732503891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	2.788588047027588	1.027875304222107	0.8018457293510437	0.8437908291816711	0.11507642269134521	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.705413341522217	0.8935781121253967	0.8395796418190002	0.8465438485145569	0.125711590051651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	2.7753348350524902	1.0252115726470947	0.7969470620155334	0.839792788028717	0.11338351666927338	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.708364486694336	0.8961948752403259	0.8396324515342712	0.8465365171432495	0.1260005235671997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14000000059604645	2.7766575813293457	1.0243582725524902	0.7976511716842651	0.8409243226051331	0.1137237474322319	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.125	2.6903107166290283	0.8912362456321716	0.8351793885231018	0.8422343134880066	0.12166070193052292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	2.777416706085205	1.025076150894165	0.7984806895256042	0.8403293490409851	0.11353050172328949	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.13249999284744263	2.696983814239502	0.8876147866249084	0.8391184210777283	0.8451515436172485	0.12509918212890625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14499999582767487	2.7811717987060547	1.026088833808899	0.7984824180603027	0.841346025466919	0.1152544692158699	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.125	2.691387891769409	0.8905701041221619	0.8366866111755371	0.8423901200294495	0.12174112349748611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14499999582767487	2.781259298324585	1.0264313220977783	0.7989225387573242	0.8409448862075806	0.11496047675609589	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.707362651824951	0.8943865299224854	0.8407583832740784	0.8463837504386902	0.12583403289318085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	2.7826104164123535	1.0275059938430786	0.797507107257843	0.8420926928520203	0.11550457030534744	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.701178550720215	0.8939279913902283	0.8385016918182373	0.8448857665061951	0.12386307120323181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
