# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
91	-0.6666666865348816	1.1733648777008057	0.19188335537910461	0.2612135708332062	0.06639458239078522	0.6538734436035156	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.14000000059604645	1.2399548292160034	0.2593001425266266	0.6165461540222168	0.048247672617435455	0.3158608675003052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.1078267097473145	0.031810760498046875	0.5695561170578003	0.01824145019054413	0.48821839690208435	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.13750000298023224	1.2455084323883057	0.2622889280319214	0.6193282008171082	0.04824545979499817	0.3156457841396332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.1034719944000244	0.031843703240156174	0.5644100308418274	0.018061406910419464	0.4891568422317505	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.14749999344348907	1.2400734424591064	0.2559150159358978	0.6189206838607788	0.048107486218214035	0.3171302080154419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.1071393489837646	0.03128577768802643	0.5680989027023315	0.01844046823680401	0.48931413888931274	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.1599999964237213	1.2547979354858398	0.2618820369243622	0.6230271458625793	0.049178630113601685	0.3207102119922638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.098422646522522	0.03143000230193138	0.562538743019104	0.0180903859436512	0.4863635301589966	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.17000000178813934	1.2432913780212402	0.2584216594696045	0.6194884181022644	0.048337820917367935	0.3170434534549713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0998544692993164	0.03143124654889107	0.5639142394065857	0.018169933930039406	0.48633909225463867	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.17499999701976776	1.2466520071029663	0.2605079114437103	0.6195192337036133	0.04884033277630806	0.31778445839881897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.1015911102294922	0.031540218740701675	0.5647001266479492	0.01819310337305069	0.4871577024459839	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.1274999976158142	1.2521498203277588	0.2600245475769043	0.6229857206344604	0.04902307689189911	0.32011646032333374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0996248722076416	0.031776461750268936	0.5641973614692688	0.018022334203124046	0.4856286644935608	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.17000000178813934	1.245102882385254	0.25806382298469543	0.6208397746086121	0.04848424717783928	0.317715048789978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0960910320281982	0.03163180500268936	0.5623458623886108	0.017857268452644348	0.4842560887336731	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.1525000035762787	1.2469985485076904	0.26317960023880005	0.6174418330192566	0.04870317503809929	0.3176739513874054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.1054576635360718	0.03144676238298416	0.5677633881568909	0.018312988802790642	0.48793452978134155	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.14249999821186066	1.2373781204223633	0.2578992247581482	0.6146178841590881	0.04808173328638077	0.3167792558670044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0904685258865356	0.03140999376773834	0.5618730783462524	0.017689578235149384	0.47949591279029846	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.1525000035762787	1.2408497333526611	0.2596798539161682	0.6159542798995972	0.048323310911655426	0.31689220666885376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.107399344444275	0.03153747692704201	0.5679963827133179	0.018255015835165977	0.489610493183136	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.15000000596046448	1.2479935884475708	0.2592081129550934	0.6209509968757629	0.04874780401587486	0.3190866708755493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0944756269454956	0.031323276460170746	0.5633023977279663	0.017971955239772797	0.48187804222106934	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.14749999344348907	1.2413995265960693	0.2613343894481659	0.6174564361572266	0.048470400273799896	0.31413835287094116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0996931791305542	0.031505994498729706	0.5638493895530701	0.018017513677477837	0.48632022738456726	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.14000000059604645	1.2440904378890991	0.2604354918003082	0.6196805238723755	0.048199232667684555	0.31577518582344055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
91	-0.6666666865348816	1.0994495153427124	0.0315721333026886	0.5641977787017822	0.01790136657655239	0.485778272151947	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
91	0.14499999582767487	1.2519477605819702	0.2615962624549866	0.6224779486656189	0.048946455121040344	0.3189271092414856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	1.1269111633300781	0.261414110660553	0.14175571501255035	0.04513823240995407	0.6786031723022461	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.14499999582767487	0.8687251210212708	0.257002592086792	0.35200774669647217	0.03210369125008583	0.22761106491088867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.582410454750061	0.03492281958460808	0.28592655062675476	0.007881544530391693	0.2536795735359192	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.1550000011920929	0.871795117855072	0.2555875778198242	0.3543906509876251	0.03214522451162338	0.22967171669006348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5836937427520752	0.03489279747009277	0.2866556644439697	0.007985073141753674	0.25416016578674316	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.1599999964237213	0.8701227903366089	0.2585742473602295	0.35183554887771606	0.032066237181425095	0.22764679789543152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5851106643676758	0.03450723737478256	0.28903037309646606	0.008066831156611443	0.2535061836242676	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.14749999344348907	0.8721442222595215	0.2564190626144409	0.3539077341556549	0.03243818134069443	0.2293792963027954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5876358151435852	0.034052684903144836	0.2922894060611725	0.008077974431216717	0.2532157301902771	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.14000000059604645	0.8796083927154541	0.25480878353118896	0.35823291540145874	0.032844722270965576	0.23372197151184082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5927198529243469	0.03427959606051445	0.29453045129776	0.008181877434253693	0.25572794675827026	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.15000000596046448	0.8697863817214966	0.2554299235343933	0.3540007472038269	0.03205091878771782	0.22830480337142944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.588189959526062	0.0343133769929409	0.2911921739578247	0.008156648837029934	0.2545277178287506	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.17000000178813934	0.8789612054824829	0.2569279670715332	0.35845667123794556	0.032534968107938766	0.2310415804386139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5895215272903442	0.034604959189891815	0.29208076000213623	0.008072355762124062	0.2547634541988373	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.14499999582767487	0.8675957322120667	0.25790154933929443	0.3513903021812439	0.031972795724868774	0.22633107006549835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5861961841583252	0.03503794968128204	0.28761187195777893	0.007946996949613094	0.25559937953948975	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.1599999964237213	0.8679922819137573	0.2553342580795288	0.3513266444206238	0.03206171840429306	0.22926965355873108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5796473026275635	0.034431811422109604	0.28657129406929016	0.007966587319970131	0.2506776452064514	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.17499999701976776	0.8700824975967407	0.25763630867004395	0.3519631028175354	0.0320916511118412	0.22839143872261047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5913699269294739	0.034331101924180984	0.2937759757041931	0.00811426155269146	0.25514858961105347	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.15000000596046448	0.8720876574516296	0.2554725706577301	0.35633018612861633	0.032199710607528687	0.2280852049589157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5920565724372864	0.03413289412856102	0.29605111479759216	0.008227610029280186	0.2536449432373047	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.17000000178813934	0.873173177242279	0.2578698396682739	0.35397154092788696	0.032334741204977036	0.22899706661701202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5874184370040894	0.035220980644226074	0.2893565893173218	0.00795024074614048	0.2548906207084656	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.14000000059604645	0.8668169975280762	0.25521495938301086	0.3517916202545166	0.03195113316178322	0.22785931825637817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5878902673721313	0.03492020070552826	0.2890926003456116	0.007996231317520142	0.2558811902999878	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.15000000596046448	0.865415096282959	0.25567901134490967	0.3519108295440674	0.03181330859661102	0.2260119467973709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
92	-0.6666666865348816	0.5845237374305725	0.03454802185297012	0.2891846299171448	0.008020623587071896	0.25277048349380493	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
92	0.16500000655651093	0.870914101600647	0.25605282187461853	0.353581041097641	0.03235384076833725	0.2289264053106308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	1.1443506479263306	0.26962780952453613	0.14523711800575256	0.03959130868315697	0.6898943781852722	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.13750000298023224	1.186004638671875	0.24504804611206055	0.5436804890632629	0.04312855377793312	0.35414761304855347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5378289818763733	0.034593503922224045	0.3154726028442383	0.007628672756254673	0.18013420701026917	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.17249999940395355	1.184114694595337	0.24282924830913544	0.5466706156730652	0.043317411094903946	0.3512973189353943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5352822542190552	0.034619882702827454	0.3138997554779053	0.007549748755991459	0.17921289801597595	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.15000000596046448	1.175431489944458	0.24002674221992493	0.5411871671676636	0.042824555188417435	0.35139307379722595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5418089628219604	0.03409869223833084	0.3221498727798462	0.007790731731802225	0.17776967585086823	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.14000000059604645	1.178185224533081	0.2423754185438156	0.540495753288269	0.04291277006268501	0.3524012267589569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5431708693504333	0.034296873956918716	0.3209879398345947	0.007671348750591278	0.18021471798419952	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.15000000596046448	1.1985797882080078	0.2440449446439743	0.5526367425918579	0.04427025467157364	0.3576277494430542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5344290733337402	0.03466988354921341	0.3152555823326111	0.007555301766842604	0.17694829404354095	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.13249999284744263	1.1852763891220093	0.24402543902397156	0.5414857268333435	0.04378005862236023	0.355985164642334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5362634658813477	0.034274667501449585	0.31742456555366516	0.007639802061021328	0.1769244521856308	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.14249999821186066	1.1917879581451416	0.24191191792488098	0.5460072159767151	0.0439416877925396	0.35992714762687683	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.539420485496521	0.03440169245004654	0.3191066086292267	0.00767452921718359	0.1782376766204834	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.125	1.18281888961792	0.24131068587303162	0.5439831018447876	0.04319018870592117	0.35433492064476013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5419648289680481	0.034372325986623764	0.3201638162136078	0.007719154469668865	0.1797095239162445	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.13750000298023224	1.1760586500167847	0.2430395632982254	0.5387816429138184	0.04287702590227127	0.35136041045188904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5365880727767944	0.0344809852540493	0.31615036725997925	0.00758931040763855	0.17836743593215942	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.15000000596046448	1.1843392848968506	0.24324461817741394	0.5422286987304688	0.04349995404481888	0.355366051197052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5439153909683228	0.03380338102579117	0.3223976492881775	0.007827309891581535	0.17988702654838562	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.13249999284744263	1.190901756286621	0.24110212922096252	0.5473988652229309	0.043811436742544174	0.3585893511772156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.53508061170578	0.03421323001384735	0.31492555141448975	0.007543954066932201	0.17839786410331726	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.14000000059604645	1.200477123260498	0.24491146206855774	0.5501081347465515	0.04424599930644035	0.36121153831481934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5391035676002502	0.0339883416891098	0.31960737705230713	0.007729595992714167	0.1777782291173935	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.17249999940395355	1.17692232131958	0.24120420217514038	0.5404706597328186	0.04295409843325615	0.3522934317588806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.5418450236320496	0.034122250974178314	0.31986960768699646	0.0077056437730789185	0.18014752864837646	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.1525000035762787	1.185275673866272	0.24179832637310028	0.5438979268074036	0.043460991233587265	0.35611841082572937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
93	-0.6666666865348816	0.537830114364624	0.03443870693445206	0.31706151366233826	0.007636538241058588	0.17869332432746887	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
93	0.14749999344348907	1.1800003051757812	0.24133029580116272	0.5430580377578735	0.04319202899932861	0.3524199426174164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	1.1761566400527954	0.2998768985271454	0.14979827404022217	0.04551363363862038	0.6809678077697754	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.15000000596046448	1.178191900253296	0.25610435009002686	0.508367121219635	0.042961977422237396	0.3707584738731384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5245934724807739	0.04327797144651413	0.27241289615631104	0.007181970868259668	0.20172061026096344	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.1550000011920929	1.1893631219863892	0.25739994645118713	0.514467716217041	0.043409787118434906	0.37408575415611267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5245402455329895	0.04364017769694328	0.27202507853507996	0.007101116701960564	0.20177388191223145	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.1574999988079071	1.1905090808868408	0.2580357491970062	0.5136340856552124	0.04370734840631485	0.37513184547424316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5240524411201477	0.0436999648809433	0.27189552783966064	0.007130855694413185	0.20132605731487274	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.15000000596046448	1.1685259342193604	0.25067338347435	0.505134105682373	0.04244904965162277	0.37026941776275635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5265412926673889	0.043810855597257614	0.2727470099925995	0.007153155282139778	0.20283028483390808	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.1574999988079071	1.184319257736206	0.25252485275268555	0.5140511989593506	0.04337898641824722	0.37436413764953613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5236949324607849	0.043806251138448715	0.2719270586967468	0.00711966073140502	0.2008419632911682	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.14249999821186066	1.173198938369751	0.25430673360824585	0.5088750720024109	0.04236524924635887	0.3676518201828003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5226814150810242	0.043943651020526886	0.2715376019477844	0.007111900020390749	0.2000882476568222	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.14000000059604645	1.178210735321045	0.25343751907348633	0.5106521248817444	0.04288574680685997	0.37123537063598633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5205828547477722	0.0430932492017746	0.2718386948108673	0.007201191037893295	0.1984497457742691	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.14000000059604645	1.1794275045394897	0.25375422835350037	0.5123755931854248	0.0430152453482151	0.370282381772995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5250598192214966	0.043396830558776855	0.2739051878452301	0.0071957954205572605	0.2005620300769806	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.1599999964237213	1.1816414594650269	0.2554015815258026	0.5127882957458496	0.042762842029333115	0.3706887364387512	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.521878719329834	0.043561991304159164	0.27109935879707336	0.007145031355321407	0.20007237792015076	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.14000000059604645	1.1827009916305542	0.2566088140010834	0.5133442878723145	0.04304034635424614	0.36970752477645874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5300102829933167	0.043171267956495285	0.27524712681770325	0.007214548997581005	0.20437735319137573	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.1550000011920929	1.178326964378357	0.2539641261100769	0.5087369084358215	0.04315844923257828	0.37246742844581604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5254185795783997	0.043528083711862564	0.2731930911540985	0.007174414582550526	0.20152300596237183	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.14749999344348907	1.1716437339782715	0.2550946772098541	0.5064214468002319	0.04264945536851883	0.36747825145721436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
94	-0.6666666865348816	0.5266003608703613	0.04371640458703041	0.272664874792099	0.007120662834495306	0.2030983865261078	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
94	0.14749999344348907	1.1823276281356812	0.2554646134376526	0.5123412013053894	0.04300312697887421	0.37151870131492615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
