# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
52	0.11999999731779099	1.9909350872039795	1.02534818649292	0.9655869603157043	3.764759684554697e-11	1.4725343167043548e-10	False
52	0.11500000208616257	1.9884487390518188	1.026994228363037	0.9614545106887817	4.1703220737820956e-11	1.6010187620096872e-10	False
52	0.11999999731779099	1.9910576343536377	1.0254895687103271	0.9655681252479553	3.7607202074685375e-11	1.4690100524905603e-10	False
52	0.125	1.9885668754577637	1.0271117687225342	0.9614551067352295	4.17525805596064e-11	1.5957929422327766e-10	False
52	0.125	1.9909673929214478	1.0252622365951538	0.965705156326294	3.7616243453442166e-11	1.4711554197077703e-10	False
52	0.11500000208616257	1.9883567094802856	1.027103066444397	0.9612536430358887	4.1812969753252105e-11	1.6060784646665383e-10	False
52	0.125	1.9909980297088623	1.024665117263794	0.9663329720497131	3.750717098016665e-11	1.4600373687834178e-10	False
52	0.11999999731779099	1.9883801937103271	1.0267786979675293	0.9616014957427979	4.1723621085898444e-11	1.598100679567338e-10	False
52	0.125	1.991032361984253	1.0250825881958008	0.9659497141838074	3.752273144974616e-11	1.4687427662973818e-10	False
52	0.11999999731779099	1.9883288145065308	1.026943564414978	0.9613852500915527	4.1878556178431836e-11	1.6045156869815003e-10	False
52	0.125	1.990891695022583	1.0245683193206787	0.9663234353065491	3.7478055381345854e-11	1.4605884557372661e-10	False
52	0.125	1.9886858463287354	1.0270694494247437	0.9616163969039917	4.173038650745475e-11	1.5981756196215002e-10	False
52	0.12250000238418579	1.9909601211547852	1.0254199504852295	0.9655402302742004	3.764352371482538e-11	1.4734720388265288e-10	False
52	0.11749999970197678	1.988572597503662	1.0272109508514404	0.9613615870475769	4.1828897984208524e-11	1.6021664550613934e-10	False
52	0.11749999970197678	1.990841269493103	1.0244605541229248	0.9663807153701782	3.750763241661126e-11	1.460303961087206e-10	False
52	0.11249999701976776	1.9883744716644287	1.0273603200912476	0.9610142111778259	4.188056498821702e-11	1.6065029861955793e-10	False
52	0.125	1.9909955263137817	1.025345802307129	0.9656497240066528	3.76052869399679e-11	1.4718501417654295e-10	False
52	0.11500000208616257	1.9886484146118164	1.0270789861679077	0.9615694880485535	4.167804990018453e-11	1.5962463295604579e-10	False
52	0.12999999523162842	1.9908380508422852	1.0246460437774658	0.9661919474601746	3.756242192287651e-11	1.4693277150534811e-10	False
52	0.12250000238418579	1.9886624813079834	1.0270414352416992	0.9616209864616394	4.179464760389884e-11	1.5916171158814052e-10	False
53	0.12999999523162842	1.6822326183319092	0.797452449798584	0.8847801089286804	4.058211405810752e-11	1.551214851014393e-10	False
53	0.125	1.7068262100219727	0.8095647096633911	0.8972615003585815	4.7704472316834057e-11	1.7390719420085077e-10	False
53	0.12999999523162842	1.6817357540130615	0.7970168590545654	0.8847188949584961	4.053453059316148e-11	1.5448559098629744e-10	False
53	0.125	1.7071231603622437	0.8097069263458252	0.8974162340164185	4.777339634998157e-11	1.747985645117467e-10	False
53	0.125	1.683435082435608	0.7979226112365723	0.8855124711990356	4.0659246802743354e-11	1.5627321658939763e-10	False
53	0.12250000238418579	1.7078967094421387	0.810259222984314	0.8976374268531799	4.771277123394313e-11	1.740931981908389e-10	False
53	0.11999999731779099	1.6821691989898682	0.7975516319274902	0.8846176266670227	4.05727569596781e-11	1.5486975590839336e-10	False
53	0.11999999731779099	1.7060623168945312	0.8091095685958862	0.8969528079032898	4.756165600250384e-11	1.732634868911731e-10	False
53	0.12999999523162842	1.6823859214782715	0.7975493669509888	0.8848365545272827	4.0670470463632924e-11	1.559017914765093e-10	False
53	0.125	1.7062160968780518	0.8092141151428223	0.8970020413398743	4.7556909799073566e-11	1.729971166319899e-10	False
53	0.125	1.6832609176635742	0.7980448007583618	0.8852161169052124	4.075254717017529e-11	1.5654248730623266e-10	False
53	0.125	1.7066181898117065	0.8094520568847656	0.8971661329269409	4.766155178859144e-11	1.7424653386832745e-10	False
53	0.13500000536441803	1.6835780143737793	0.7981522083282471	0.8854257464408875	4.070306938719348e-11	1.564472024151442e-10	False
53	0.11999999731779099	1.7075486183166504	0.8103058338165283	0.8972428441047668	4.7890177934384326e-11	1.7472109870020347e-10	False
53	0.12999999523162842	1.683501958847046	0.7981618046760559	0.88534015417099	4.078494139636568e-11	1.5604106895494851e-10	False
53	0.125	1.7067060470581055	0.8097957372665405	0.8969103693962097	4.76312982111704e-11	1.7373714966684162e-10	False
53	0.12250000238418579	1.6827929019927979	0.797818124294281	0.8849747180938721	4.066081846221259e-11	1.562230900198358e-10	False
53	0.11999999731779099	1.7072954177856445	0.8098767399787903	0.897418737411499	4.778962989226976e-11	1.7501623761351226e-10	False
53	0.125	1.6824512481689453	0.7976911067962646	0.8847602009773254	4.076566861854758e-11	1.5549418697080597e-10	False
53	0.12250000238418579	1.7082407474517822	0.810326337814331	0.897914469242096	4.778043932729403e-11	1.7610224389841278e-10	False
53	0.125	1.6846362352371216	0.7985891103744507	0.8860471248626709	4.07544241409763e-11	1.565848423146221e-10	False
53	0.12250000238418579	1.706942081451416	0.8095873594284058	0.8973546624183655	4.782080287313306e-11	1.7461401768947837e-10	False
53	0.125	1.6832380294799805	0.7978568077087402	0.8853811621665955	4.066133194036148e-11	1.5584769585963443e-10	False
53	0.1274999976158142	1.7070655822753906	0.8097915649414062	0.8972740769386292	4.7646220302510756e-11	1.7364557014509785e-10	False
53	0.13249999284744263	1.6839988231658936	0.7982884645462036	0.8857102990150452	4.0870525713776473e-11	1.5708104261769051e-10	False
53	0.11999999731779099	1.7064626216888428	0.8093896508216858	0.8970730304718018	4.766449734905365e-11	1.7414655828495995e-10	False
53	0.12250000238418579	1.6839349269866943	0.7982488870620728	0.8856860995292664	4.077053278317422e-11	1.5678448817002533e-10	False
53	0.12250000238418579	1.7074657678604126	0.8099355697631836	0.897530198097229	4.7827946464407134e-11	1.7520500328327415e-10	False
53	0.12250000238418579	1.6826634407043457	0.7977199554443359	0.884943425655365	4.067186171186066e-11	1.5599518898845588e-10	False
53	0.12250000238418579	1.7063205242156982	0.8094745874404907	0.8968459963798523	4.7579211404080723e-11	1.7313914191241508e-10	False
54	0.1274999976158142	1.7774686813354492	0.8163830041885376	0.9610856175422668	3.939767349164791e-12	3.953666560807534e-11	False
54	0.11249999701976776	1.7899647951126099	0.8162069320678711	0.9737578630447388	4.5954008827397974e-12	4.6823721983058064e-11	False
54	0.12999999523162842	1.7774953842163086	0.8163987398147583	0.9610965847969055	3.939673240416219e-12	3.9587732397761144e-11	False
54	0.11999999731779099	1.7918834686279297	0.8175138235092163	0.9743696451187134	4.618532119249341e-12	4.738191783371093e-11	False
54	0.11999999731779099	1.7821834087371826	0.8192874193191528	0.9628960490226746	3.987315685960446e-12	3.992969843658045e-11	False
54	0.11749999970197678	1.789072036743164	0.8159691095352173	0.9731029272079468	4.578384112802203e-12	4.6885453852674175e-11	False
54	0.12250000238418579	1.7761032581329346	0.8153626322746277	0.9607406854629517	3.946384885544774e-12	3.969819264981744e-11	False
54	0.12250000238418579	1.7876098155975342	0.815110981464386	0.9724988341331482	4.534197670102991e-12	4.61001931073568e-11	False
54	0.125	1.7771775722503662	0.8162587881088257	0.9609187245368958	3.9360693523948775e-12	3.966531270105378e-11	False
54	0.12250000238418579	1.788634181022644	0.815549373626709	0.9730848073959351	4.568453688263974e-12	4.6430911199157876e-11	False
54	0.11999999731779099	1.781829833984375	0.8190699219703674	0.9627599716186523	3.997715353198927e-12	4.0269367701517567e-11	False
54	0.11999999731779099	1.786934494972229	0.8148576021194458	0.9720768928527832	4.519050064710761e-12	4.568262435000747e-11	False
54	0.11749999970197678	1.7746405601501465	0.8145334720611572	0.9601070284843445	3.919406032365513e-12	3.925614000532818e-11	False
54	0.11749999970197678	1.7902677059173584	0.8165419101715088	0.9737257361412048	4.585959216540925e-12	4.66857039138624e-11	False
54	0.13500000536441803	1.7791074514389038	0.817277193069458	0.9618302583694458	3.966049277187578e-12	3.98496860509745e-11	False
54	0.12250000238418579	1.7869517803192139	0.8147830963134766	0.9721687436103821	4.532103858867487e-12	4.595092362169595e-11	False
54	0.12250000238418579	1.7768611907958984	0.8161019086837769	0.9607592821121216	3.939726149482237e-12	3.957447911040468e-11	False
54	0.12250000238418579	1.786604404449463	0.8145791888237	0.9720252156257629	4.508882850418061e-12	4.5643613888479706e-11	False
54	0.125	1.7778931856155396	0.8164107799530029	0.9614824056625366	3.967718081171467e-12	3.991012728632448e-11	False
54	0.11999999731779099	1.788543939590454	0.8153606057167053	0.9731833338737488	4.586065468353828e-12	4.6977588485930255e-11	False
54	0.125	1.778095006942749	0.8168678283691406	0.9612271189689636	3.935344237981919e-12	3.9384603217618164e-11	False
54	0.11749999970197678	1.7885797023773193	0.8155207633972168	0.9730589389801025	4.550473279435474e-12	4.617019613850637e-11	False
54	0.12999999523162842	1.77742600440979	0.8163086175918579	0.9611173868179321	3.940605654284557e-12	3.9601068951844454e-11	False
54	0.11749999970197678	1.7877048254013062	0.815250039100647	0.9724547863006592	4.528120933766644e-12	4.594558414283689e-11	False
54	0.11999999731779099	1.7803585529327393	0.8179498910903931	0.9624086022377014	3.983740420876458e-12	3.992400854357925e-11	False
54	0.11749999970197678	1.7881779670715332	0.8153902292251587	0.9727876782417297	4.5487949344724665e-12	4.619172405684324e-11	False
54	0.125	1.7790369987487793	0.8171437978744507	0.9618931412696838	3.968343882665426e-12	3.995221514729863e-11	False
54	0.125	1.7885420322418213	0.8154261112213135	0.9731159210205078	4.559610935345182e-12	4.6337978593102847e-11	False
54	0.125	1.7792904376983643	0.8174393177032471	0.9618511199951172	3.968771492002254e-12	3.978920665170804e-11	False
54	0.12250000238418579	1.7900104522705078	0.8167352676391602	0.9732751250267029	4.575847513399456e-12	4.6562503852598525e-11	False
55	0.125	1.9598314762115479	1.0009920597076416	0.9588394165039062	3.952923492006599e-12	4.6551477950185216e-11	False
55	0.125	1.9803242683410645	1.0044827461242676	0.9758414626121521	4.8156739013149874e-12	6.008037123361731e-11	False
55	0.125	1.9608392715454102	1.0017123222351074	0.9591269493103027	3.950411612413385e-12	4.672474560041273e-11	False
55	0.11999999731779099	1.984045386314392	1.006603717803955	0.977441668510437	4.939659792313478e-12	6.23657583909143e-11	False
55	0.12250000238418579	1.9612126350402832	1.0018346309661865	0.9593779444694519	3.975986640619711e-12	4.702188291516585e-11	False
55	0.12250000238418579	1.98238205909729	1.0054888725280762	0.9768932461738586	4.878951843229062e-12	6.10698783209962e-11	False
55	0.12999999523162842	1.9614160060882568	1.001865267753601	0.959550678730011	3.971704042038393e-12	4.7000143360564905e-11	False
55	0.12250000238418579	1.9821925163269043	1.0053986310958862	0.9767938852310181	4.900159271403748e-12	6.167048122174279e-11	False
55	0.11999999731779099	1.9593076705932617	1.000650405883789	0.9586572647094727	3.923793581717128e-12	4.608573939135496e-11	False
55	0.11500000208616257	1.9835609197616577	1.0062323808670044	0.9773285388946533	4.918475349224849e-12	6.18685033759725e-11	False
55	0.13500000536441803	1.9605860710144043	1.0015332698822021	0.9590528011322021	3.9542540249126734e-12	4.655724417101936e-11	False
55	0.11999999731779099	1.9826403856277466	1.0054395198822021	0.9772008657455444	4.900643259253545e-12	6.136124941491516e-11	False
55	0.125	1.9595179557800293	1.000964641571045	0.9585533738136292	3.944410336548243e-12	4.64820126833132e-11	False
55	0.125	1.9830102920532227	1.0059318542480469	0.9770784974098206	4.905551225647953e-12	6.152493792210834e-11	False
55	0.1274999976158142	1.9605648517608643	1.0014429092407227	0.9591220021247864	3.9570196078142494e-12	4.6689412752654036e-11	False
55	0.12250000238418579	1.984078288078308	1.0064547061920166	0.9776235818862915	4.953323775452878e-12	6.251678341673284e-11	False
55	0.12999999523162842	1.9606420993804932	1.0015026330947876	0.9591395258903503	3.9449008296110755e-12	4.6511499512957855e-11	False
55	0.12250000238418579	1.9827818870544434	1.005799651145935	0.9769821763038635	4.9188114518983195e-12	6.19093595832787e-11	False
55	0.125	1.960448145866394	1.0012733936309814	0.9591747522354126	3.9456406891735796e-12	4.648387230687945e-11	False
55	0.12250000238418579	1.981725811958313	1.0049968957901	0.9767289161682129	4.8533659730010115e-12	6.057264412273611e-11	False
55	0.12250000238418579	1.960518479347229	1.0014472007751465	0.9590712785720825	3.952175392507584e-12	4.661273103612196e-11	False
55	0.125	1.9827635288238525	1.0058529376983643	0.9769105315208435	4.910172095307086e-12	6.177247602323632e-11	False
55	0.1274999976158142	1.957953929901123	1.0000317096710205	0.9579221606254578	3.914141580296793e-12	4.611407783405852e-11	False
55	0.12250000238418579	1.9807612895965576	1.0046364068984985	0.9761248826980591	4.847035533356303e-12	6.05999694869297e-11	False
55	0.125	1.9597876071929932	1.0010348558425903	0.9587526917457581	3.954826049978877e-12	4.664768571416289e-11	False
55	0.11999999731779099	1.9833027124404907	1.0059928894042969	0.9773098230361938	4.935012468121336e-12	6.23215506978525e-11	False
55	0.12250000238418579	1.960986852645874	1.0016026496887207	0.9593842625617981	3.95712716066976e-12	4.665436786899235e-11	False
55	0.125	1.981727123260498	1.0051416158676147	0.9765855073928833	4.8648082090485545e-12	6.083515635690873e-11	False
55	0.125	1.9617571830749512	1.0020880699157715	0.9596691131591797	3.978807300991649e-12	4.6859505858920514e-11	False
55	0.125	1.9813681840896606	1.005248785018921	0.9761193990707397	4.847954503117702e-12	6.083591963523816e-11	False
56	0.125	2.2182273864746094	1.1231844425201416	1.0950428247451782	3.377730603895679e-12	2.7465984347996297e-11	False
56	0.12250000238418579	2.2194645404815674	1.1230957508087158	1.0963687896728516	3.1711963784097907e-12	2.6069672462436522e-11	False
56	0.125	2.218872547149658	1.1276741027832031	1.091198444366455	4.183210201846865e-12	3.538552784121407e-11	False
56	0.12999999523162842	2.2193942070007324	1.1274375915527344	1.0919564962387085	4.091807188216778e-12	3.458116085153229e-11	False
56	0.12250000238418579	2.2189788818359375	1.127589464187622	1.0913892984390259	4.154046898130481e-12	3.50875856147681e-11	False
56	0.13249999284744263	2.2192893028259277	1.127488374710083	1.0918008089065552	4.119675087177477e-12	3.476409438096795e-11	False
56	0.12250000238418579	2.2186622619628906	1.1276743412017822	1.0909878015518188	4.200426898665066e-12	3.5443679241575765e-11	False
56	0.14249999821186066	2.2191429138183594	1.1275081634521484	1.091634750366211	4.143570035697319e-12	3.49257046894369e-11	False
56	0.11999999731779099	2.2187886238098145	1.1274789571762085	1.0913095474243164	4.1582852612631616e-12	3.496838582583983e-11	False
56	0.12999999523162842	2.218797206878662	1.1275498867034912	1.091247320175171	4.1493865635122695e-12	3.485448041296024e-11	False
56	0.11999999731779099	2.218350887298584	1.127589225769043	1.0907617807388306	4.2251558154959845e-12	3.555902100549346e-11	False
56	0.12250000238418579	2.21905517578125	1.1274359226226807	1.0916191339492798	4.146854734599081e-12	3.504890128125382e-11	False
56	0.11999999731779099	2.2185707092285156	1.1275907754898071	1.090980052947998	4.209834737756157e-12	3.5395176373187454e-11	False
56	0.125	2.218997001647949	1.1276201009750366	1.091376781463623	4.1603114182831025e-12	3.520214675312161e-11	False
56	0.11999999731779099	2.2190613746643066	1.1274996995925903	1.0915617942810059	4.127015135885204e-12	3.490232408642768e-11	False
56	0.12999999523162842	2.2186667919158936	1.127638339996338	1.0910284519195557	4.1812486632764045e-12	3.531440417869902e-11	False
56	0.13500000536441803	2.2190871238708496	1.127508282661438	1.0915788412094116	4.156448622782971e-12	3.513746585359634e-11	False
56	0.12999999523162842	2.219287872314453	1.1273914575576782	1.0918962955474854	4.099789084610617e-12	3.447404167689072e-11	False
56	0.12250000238418579	2.2194340229034424	1.1274726390838623	1.09196138381958	4.109885175240802e-12	3.485114974388637e-11	False
56	0.12250000238418579	2.2194886207580566	1.1273283958435059	1.0921603441238403	4.088838208987644e-12	3.4428123546481615e-11	False
56	0.1274999976158142	2.2184181213378906	1.1277947425842285	1.0906232595443726	4.242537744725272e-12	3.589229954914508e-11	False
56	0.12999999523162842	2.2188496589660645	1.1274358034133911	1.0914137363433838	4.146284877937223e-12	3.487777081034871e-11	False
56	0.12999999523162842	2.2185463905334473	1.1276363134384155	1.0909099578857422	4.204653118733415e-12	3.5428333877707274e-11	False
56	0.11749999970197678	2.2187929153442383	1.127509355545044	1.0912835597991943	4.1825288892016754e-12	3.520507149690211e-11	False
56	0.125	2.219080924987793	1.1275885105133057	1.0914922952651978	4.148225166145103e-12	3.488676708629512e-11	False
56	0.125	2.2191076278686523	1.127495527267456	1.0916119813919067	4.146287046341568e-12	3.484586577617854e-11	False
56	0.125	2.2188658714294434	1.127603530883789	1.0912624597549438	4.1635323660971224e-12	3.507367660193772e-11	False
56	0.11999999731779099	2.21923828125	1.1274815797805786	1.091756820678711	4.128341331982588e-12	3.474399934422223e-11	False
56	0.1274999976158142	2.218864917755127	1.1276369094848633	1.0912278890609741	4.1867863342925915e-12	3.540841925220306e-11	False
56	0.125	2.2190866470336914	1.1274313926696777	1.0916552543640137	4.136138914007104e-12	3.483755645072861e-11	False
57	0.11999999731779099	2.14939546585083	1.0663208961486816	1.0830745697021484	4.519429969152e-12	3.4767785872524826e-11	False
