# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.19099661707878113	7.672623634338379	1.9101972579956055	1.9186697006225586	1.9331729412078857	1.9105836153030396	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.2518046498298645	7.732247352600098	1.9365668296813965	1.9373385906219482	1.937768578529358	1.9205729961395264	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.20000137388706207	7.674943923950195	1.9116758108139038	1.9190999269485474	1.9333792924880981	1.9107892513275146	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.2589470446109772	7.731456279754639	1.9361815452575684	1.9370543956756592	1.9378645420074463	1.9203556776046753	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.19141854345798492	7.6728105545043945	1.9110517501831055	1.9184844493865967	1.933046817779541	1.9102280139923096	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.23472070693969727	7.731841087341309	1.9362809658050537	1.9371871948242188	1.937992811203003	1.9203801155090332	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.20666341483592987	7.6725311279296875	1.9108740091323853	1.9179948568344116	1.9330964088439941	1.9105658531188965	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.24138511717319489	7.731270790100098	1.9358360767364502	1.9372248649597168	1.9381295442581177	1.9200804233551025	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.19518235325813293	7.671645164489746	1.9106417894363403	1.919166088104248	1.932248830795288	1.9095889329910278	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.24777637422084808	7.730298042297363	1.9353408813476562	1.9369847774505615	1.9377230405807495	1.920249342918396	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.2006322741508484	7.671075820922852	1.9102747440338135	1.9179109334945679	1.9330261945724487	1.9098639488220215	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.25528407096862793	7.732077598571777	1.9363269805908203	1.9375641345977783	1.9376882314682007	1.9204986095428467	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.20390179753303528	7.671579837799072	1.9104812145233154	1.9184863567352295	1.9325748682022095	1.9100373983383179	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.2627256512641907	7.731968879699707	1.9361293315887451	1.9371018409729004	1.938244342803955	1.9204930067062378	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.19657611846923828	7.672727584838867	1.9110091924667358	1.9189701080322266	1.9327764511108398	1.9099719524383545	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.24658560752868652	7.7318620681762695	1.9360724687576294	1.9371496438980103	1.9381273984909058	1.9205124378204346	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
52	0.1963234543800354	7.671974182128906	1.91062593460083	1.9180629253387451	1.933111310005188	1.9101738929748535	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 0 0 1 0 0]
52	0.26495686173439026	7.7315993309021	1.9360969066619873	1.9371583461761475	1.9381182193756104	1.9202256202697754	False	[0 1 1 1 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 0 1 0 0]
53	-1.0	7.705509185791016	1.9193928241729736	1.932649850845337	1.924648642539978	1.928817868232727	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	-1.0	7.715664386749268	1.941563367843628	1.9287068843841553	1.9112168550491333	1.9341775178909302	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.736886024475098	1.9307899475097656	1.9371628761291504	1.9294028282165527	1.9395302534103394	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727717399597168	1.9403789043426514	1.9286376237869263	1.9305561780929565	1.9281445741653442	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737651348114014	1.931217074394226	1.9377431869506836	1.929308295249939	1.9393824338912964	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727858543395996	1.9398822784423828	1.9291621446609497	1.9300258159637451	1.928788185119629	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737598419189453	1.9306012392044067	1.9371256828308105	1.9299877882003784	1.9398834705352783	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727340221405029	1.939620018005371	1.928901195526123	1.9302189350128174	1.9285998344421387	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737740516662598	1.93088960647583	1.937247633934021	1.9298632144927979	1.9397403001785278	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.7278852462768555	1.9400805234909058	1.9285855293273926	1.9305840730667114	1.9286353588104248	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.738046646118164	1.9312922954559326	1.9376678466796875	1.929559588432312	1.9395270347595215	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727787017822266	1.9399594068527222	1.9292694330215454	1.9300363063812256	1.928521990776062	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737719535827637	1.930753469467163	1.9368184804916382	1.9302971363067627	1.9398505687713623	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.728127956390381	1.9399043321609497	1.9289551973342896	1.9305343627929688	1.9287341833114624	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.73645544052124	1.9303663969039917	1.9371364116668701	1.929231882095337	1.9397205114364624	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727696895599365	1.9400756359100342	1.9292281866073608	1.9299681186676025	1.9284251928329468	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737802028656006	1.9310040473937988	1.937059760093689	1.9301360845565796	1.9396018981933594	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.7282609939575195	1.9400116205215454	1.929414987564087	1.9301488399505615	1.928685188293457	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.7381591796875	1.931122064590454	1.9373981952667236	1.9297914505004883	1.939847469329834	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.728168487548828	1.940232276916504	1.9293551445007324	1.9299962520599365	1.9285848140716553	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737362861633301	1.930953025817871	1.937290906906128	1.9295680522918701	1.939550757408142	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727542877197266	1.939925193786621	1.9298003911972046	1.9291003942489624	1.9287168979644775	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737458229064941	1.9307867288589478	1.9373223781585693	1.9295377731323242	1.9398114681243896	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.728178977966309	1.9401577711105347	1.928974986076355	1.9305771589279175	1.9284693002700806	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737523078918457	1.9309016466140747	1.937518835067749	1.9294437170028687	1.9396586418151855	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.727387428283691	1.93937349319458	1.9290815591812134	1.9300446510314941	1.928887963294983	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737973213195801	1.9308534860610962	1.9371938705444336	1.9301352500915527	1.9397907257080078	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.7280592918396	1.9401147365570068	1.9283130168914795	1.930898666381836	1.9287328720092773	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
53	-1.0	7.737630367279053	1.9307129383087158	1.937382459640503	1.9297045469284058	1.9398303031921387	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 0]
53	-1.0	7.728206157684326	1.9399470090866089	1.9294652938842773	1.9301369190216064	1.9286569356918335	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	7.728476524353027	1.9319056272506714	1.9362964630126953	1.927978754043579	1.9322956800460815	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
54	0.3214564621448517	7.734421253204346	1.9373869895935059	1.9352670907974243	1.9254107475280762	1.936356544494629	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
54	0.3324529528617859	7.681501388549805	1.9304319620132446	1.9204713106155396	1.9138908386230469	1.9167072772979736	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.3383922278881073	7.6637678146362305	1.9113487005233765	1.9202361106872559	1.901009202003479	1.9311740398406982	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3129204511642456	7.696646690368652	1.9232985973358154	1.9221667051315308	1.9150986671447754	1.9360828399658203	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.34293365478515625	7.663028717041016	1.9108834266662598	1.920468807220459	1.9003968238830566	1.9312795400619507	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3297940194606781	7.697016716003418	1.923109769821167	1.9222228527069092	1.9154672622680664	1.9362170696258545	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.3847966492176056	7.661434173583984	1.911178708076477	1.9202277660369873	1.8993735313415527	1.9306542873382568	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.31046977639198303	7.69782829284668	1.9236087799072266	1.9222379922866821	1.9159095287322998	1.9360724687576294	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.31584522128105164	7.663130283355713	1.9110862016677856	1.9205021858215332	1.9006578922271729	1.9308838844299316	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3077695369720459	7.697729110717773	1.9229036569595337	1.9228010177612305	1.9157618284225464	1.936262607574463	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.3428763747215271	7.6598405838012695	1.9111813306808472	1.9190183877944946	1.8993476629257202	1.930293321609497	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3276633024215698	7.695758819580078	1.9234046936035156	1.9217088222503662	1.9145522117614746	1.9360933303833008	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.3386407494544983	7.662109375	1.9110393524169922	1.9200519323349	1.9001648426055908	1.9308526515960693	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.29890504479408264	7.69548225402832	1.9234291315078735	1.9216667413711548	1.914696216583252	1.9356900453567505	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.35923606157302856	7.660673141479492	1.9109793901443481	1.9196897745132446	1.8996831178665161	1.9303208589553833	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.33064737915992737	7.695137977600098	1.923224925994873	1.9215365648269653	1.9146885871887207	1.9356880187988281	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.31262972950935364	7.660547256469727	1.9109435081481934	1.9196395874023438	1.8992631435394287	1.9307010173797607	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.33596622943878174	7.695939064025879	1.9234843254089355	1.921048641204834	1.9153735637664795	1.9360322952270508	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.32662519812583923	7.6639604568481445	1.9113552570343018	1.9203413724899292	1.9008680582046509	1.9313958883285522	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3046499490737915	7.696695327758789	1.9229241609573364	1.9223557710647583	1.9152790307998657	1.9361364841461182	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.32854264974594116	7.661147117614746	1.9111073017120361	1.9202250242233276	1.8995146751403809	1.930300235748291	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3258165717124939	7.69654655456543	1.9233168363571167	1.9222774505615234	1.9150879383087158	1.9358644485473633	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.34393593668937683	7.663248062133789	1.9114793539047241	1.9201363325119019	1.9002201557159424	1.9314123392105103	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3546302616596222	7.697116374969482	1.9230775833129883	1.922546148300171	1.9154961109161377	1.935996651649475	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.349513441324234	7.661886215209961	1.9117364883422852	1.920186996459961	1.8991379737854004	1.930824875831604	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3181331157684326	7.695664405822754	1.9234012365341187	1.9217350482940674	1.9145801067352295	1.935948133468628	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.3313300311565399	7.66172456741333	1.9113807678222656	1.9197747707366943	1.8996870517730713	1.9308819770812988	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
54	0.3450201153755188	7.695456504821777	1.9232587814331055	1.921388030052185	1.9146852493286133	1.9361240863800049	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
54	0.31147605180740356	7.6597900390625	1.9107450246810913	1.9199817180633545	1.898983359336853	1.9300800561904907	False	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
55	0.39351338148117065	7.721586227416992	1.9347989559173584	1.9272634983062744	1.928783655166626	1.930740237236023	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.44646209478378296	7.668898105621338	1.9133836030960083	1.9231206178665161	1.8960087299346924	1.9363852739334106	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3863592743873596	7.620347023010254	1.9096145629882812	1.914610743522644	1.8770272731781006	1.9190938472747803	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4502808451652527	7.669217586517334	1.9137502908706665	1.9229624271392822	1.8961130380630493	1.936391830444336	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3872937858104706	7.621139049530029	1.9098044633865356	1.9149420261383057	1.877711296081543	1.918681025505066	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4475342929363251	7.668431758880615	1.913539171218872	1.9231773614883423	1.8957293033599854	1.935986042022705	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.382934033870697	7.624483108520508	1.9103857278823853	1.9156240224838257	1.8786334991455078	1.919839859008789	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4022354185581207	7.670447826385498	1.9137208461761475	1.9237185716629028	1.8963533639907837	1.9366549253463745	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3925957977771759	7.622408866882324	1.9098936319351196	1.915276050567627	1.87798011302948	1.9192593097686768	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.40717563033103943	7.668012619018555	1.9136189222335815	1.9230930805206299	1.8952555656433105	1.9360449314117432	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.41670334339141846	7.621213912963867	1.9096975326538086	1.9144572019577026	1.8777222633361816	1.9193366765975952	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4445784389972687	7.668580055236816	1.9133241176605225	1.923036813735962	1.8958487510681152	1.936370611190796	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.39810648560523987	7.6242570877075195	1.9101641178131104	1.9151906967163086	1.8785781860351562	1.9203242063522339	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4395708739757538	7.668392181396484	1.9136627912521362	1.9230607748031616	1.8956884145736694	1.935980200767517	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.41689735651016235	7.624320030212402	1.9104557037353516	1.9155759811401367	1.8786566257476807	1.9196319580078125	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4312891960144043	7.669862747192383	1.913740873336792	1.9236032962799072	1.8962361812591553	1.9362820386886597	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3605165183544159	7.618395805358887	1.9091030359268188	1.914035439491272	1.8766180276870728	1.9186389446258545	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4271846115589142	7.668481349945068	1.9135777950286865	1.9231737852096558	1.8959429264068604	1.9357866048812866	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3731600344181061	7.623239517211914	1.9099847078323364	1.9154387712478638	1.8780094385147095	1.919806718826294	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4258063733577728	7.668545722961426	1.9135862588882446	1.9232802391052246	1.8956738710403442	1.9360054731369019	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3886569142341614	7.6235785484313965	1.910165786743164	1.9150294065475464	1.8782662153244019	1.920116901397705	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.42552250623703003	7.669238090515137	1.9137811660766602	1.9234538078308105	1.8959134817123413	1.9360893964767456	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3880887031555176	7.62363338470459	1.909842610359192	1.9148707389831543	1.8787922859191895	1.9201279878616333	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4458702504634857	7.664698600769043	1.9126546382904053	1.9219592809677124	1.8945717811584473	1.935512900352478	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3864392340183258	7.622775077819824	1.9099998474121094	1.915252685546875	1.878427505493164	1.9190948009490967	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4069053530693054	7.670565128326416	1.9140231609344482	1.9238648414611816	1.896453857421875	1.9362235069274902	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.3616432547569275	7.62046480178833	1.9095754623413086	1.9149765968322754	1.8771002292633057	1.9188122749328613	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.4315311908721924	7.662123680114746	1.9119386672973633	1.921410083770752	1.8935555219650269	1.9352195262908936	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
55	0.39952006936073303	7.62246561050415	1.9101096391677856	1.915100336074829	1.878063440322876	1.919191837310791	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
55	0.46457523107528687	7.667498588562012	1.913120150566101	1.9231445789337158	1.8952118158340454	1.9360220432281494	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
56	0.5137009620666504	7.710079193115234	1.9353969097137451	1.9294674396514893	1.9230337142944336	1.922181248664856	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
56	0.2862984240055084	7.719173431396484	1.9310110807418823	1.9298503398895264	1.927762508392334	1.9305496215820312	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
56	0.45558372139930725	7.713534355163574	1.9351201057434082	1.9249993562698364	1.9319865703582764	1.9214287996292114	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
56	0.27232471108436584	7.684816837310791	1.9265122413635254	1.9227659702301025	1.9088122844696045	1.9267263412475586	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 1 1 1]	[0 1 0 0 1 0]
56	0.3969822824001312	7.679713249206543	1.9212199449539185	1.9318106174468994	1.9209568500518799	1.9057252407073975	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 1 1 0]	[0 1 0 0 0 0]
56	0.300406813621521	7.715362548828125	1.927669644355774	1.9381183385849	1.926768183708191	1.9228065013885498	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
56	0.40561118721961975	7.731800079345703	1.938624382019043	1.9370204210281372	1.917907953262329	1.938247799873352	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 0 1 1 0]
56	0.22849558293819427	7.696218967437744	1.9226863384246826	1.926573395729065	1.9179624319076538	1.9289965629577637	False	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 0 1 0]
56	0.39777708053588867	7.73222541809082	1.9342008829116821	1.934091329574585	1.9319789409637451	1.9319541454315186	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 1 1 0]
