# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	-0.5	0.026476174592971802	0.0005540816346183419	0.00022381213784683496	0.02565118856728077	4.709067434305325e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.030079061165452003	0.0006205134559422731	0.00026848874404095113	0.029134439304471016	5.562091973843053e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.0255891066044569	0.0005480990512296557	0.00023377203615382314	0.024759022518992424	4.821318361791782e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.02996096946299076	0.0006190139101818204	0.00026484375121071935	0.029021676629781723	5.5435240938095376e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.02727200835943222	0.00055474485270679	0.00021523576288018376	0.026456478983163834	4.55495755886659e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.029119117185473442	0.0006153575959615409	0.0002885939902625978	0.028155772015452385	5.939452239545062e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.025846652686595917	0.0005566601757891476	0.00023477259674109519	0.025007253512740135	4.796695793629624e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.029848814010620117	0.0006176562746986747	0.00026267702924087644	0.02891276217997074	5.571990186581388e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026589395478367805	0.0005538821569643915	0.00022704523871652782	0.025761431083083153	4.703662125393748e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.029378296807408333	0.0006103022606112063	0.0002904759894590825	0.028418220579624176	5.9297461120877415e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026812249794602394	0.000558899249881506	0.00021725271653849632	0.02598998323082924	4.6115979785099626e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.02932749316096306	0.0006132627022452652	0.0002992694790009409	0.028352949768304825	6.20110149611719e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.026848183944821358	0.0005544432206079364	0.00022025468933861703	0.026027372106909752	4.6112640120554715e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.030417857691645622	0.0006185154197737575	0.0002568791387602687	0.02948731929063797	5.5143158533610404e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005223462823778391	0.0003225527470931411	0.00026154250372201204	0.0045661465264856815	7.32209300622344e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.006172860506922007	0.0003586525854188949	0.0003916764981113374	0.005330292042344809	9.223959932569414e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005200318526476622	0.00032706293859519064	0.00027796835638582706	0.004518552217632532	7.67348101362586e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.006232753861695528	0.0003579853510018438	0.0003791162744164467	0.005407554097473621	8.809808787191287e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.0051214005798101425	0.00032448305864818394	0.0002781605289783329	0.004442101344466209	7.66559096518904e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.006266014650464058	0.0003544893115758896	0.0003280867822468281	0.005504255648702383	7.918283517938107e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005166941788047552	0.0003256385389249772	0.0002687539381440729	0.00449738884344697	7.516031473642215e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.006228925194591284	0.00035726377973333	0.0004064165987074375	0.00537201389670372	9.32307739276439e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.0051118130795657635	0.00032777036540210247	0.00028391313389874995	0.004420741461217403	7.93880972196348e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.006176834460347891	0.0003537499869707972	0.00039694629958830774	0.005334332585334778	9.180551569443196e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.0051924907602369785	0.0003268908476457	0.0002759868511930108	0.004513079300522804	7.653373177163303e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.006340520456433296	0.0003484668268356472	0.00030979819712229073	0.005607903935015202	7.435149018419906e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005250673275440931	0.00032380528864450753	0.0002549433265812695	0.004600242245942354	7.168266165535897e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.006159901153296232	0.0003585897502489388	0.00038043229142203927	0.005327506456524134	9.337244409834966e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.00525793619453907	0.00032449173158966005	0.00026565458392724395	0.004594474099576473	7.33154229237698e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.006290931720286608	0.00035425485111773014	0.0003501476894598454	0.00550462119281292	8.190794324036688e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.00521085923537612	0.0003226074331905693	0.0002578459680080414	0.004556795582175255	7.36104411771521e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.006131860427558422	0.0003626459510996938	0.00042023323476314545	0.005250387825071812	9.859334386419505e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005139887798577547	0.0003276865172665566	0.0002868488081730902	0.00444566598162055	7.968644058564678e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.006239559035748243	0.0003554847789928317	0.00035900698276236653	0.005439324304461479	8.574295497965068e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005186205264180899	0.0003234858741052449	0.0002661622711457312	0.004523108713328838	7.344806363107637e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.0061205243691802025	0.00035877907066605985	0.0003878567076753825	0.005280568730086088	9.331976616522297e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005175433121621609	0.00032787994132377207	0.00027820910327136517	0.0044914595782756805	7.788465154590085e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.006167906802147627	0.0003538485034368932	0.0003565492806956172	0.0053720008581876755	8.550810161978006e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005167730152606964	0.0003247863205615431	0.00026902611716650426	0.004499064292758703	7.48534148442559e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.006250402424484491	0.00035722641041502357	0.0003680763766169548	0.005439506843686104	8.559290290577337e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005196909885853529	0.0003263617109041661	0.00027445616433396935	0.0045215231366455555	7.45685028959997e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.006156113464385271	0.0003589203115552664	0.0003730464377440512	0.0053324513137340546	9.169509576167911e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.005205783061683178	0.00032596016535535455	0.0002654711715877056	0.004539469722658396	7.488187839044258e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.00618001027032733	0.0003579343610908836	0.000347484543453902	0.005391999147832394	8.259199967142195e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023455102927982807	0.0003196679172106087	0.0003164740337524563	0.0016053511062636971	0.00010401714826002717	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.003263529622927308	0.00037857459392398596	0.00044624783913604915	0.002316839061677456	0.00012186790263513103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.002346842782571912	0.0003204572421964258	0.00032876673503778875	0.0015917224809527397	0.00010589622252155095	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.0033385856077075005	0.00038197857793420553	0.00045575632248073816	0.0023806665558367968	0.00012018410780001432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023504700511693954	0.00031864902121014893	0.0003262980608269572	0.0016011709813028574	0.00010435182775836438	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.0032155467197299004	0.00037148274714127183	0.00039271434070542455	0.0023401514627039433	0.00011119811824755743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.002322874963283539	0.0003197206533513963	0.00032948871375992894	0.001566476421430707	0.00010718926205299795	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.0032639456912875175	0.00037491030525416136	0.00041242208681069314	0.0023628901690244675	0.00011372320295777172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.002313177799805999	0.00031936727464199066	0.00034122445504181087	0.0015455011744052172	0.00010708476474974304	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.0032333461567759514	0.00038129676249809563	0.00048510535270906985	0.0022325157187879086	0.00013442830822896212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023118958342820406	0.00032270950032398105	0.00035403826041147113	0.0015245607355609536	0.00011058737436542287	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.0032628406770527363	0.00038237799890339375	0.0005081886774860322	0.002235919004306197	0.00013635505456477404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023538582026958466	0.0003186567919328809	0.0003187886031810194	0.0016126347472891212	0.00010377824219176546	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12999999523162842	0.003251197747886181	0.0003842890728265047	0.0004900798085145652	0.0022438920568674803	0.00013293669326230884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023462818935513496	0.00031823007157072425	0.00032075901981443167	0.0016038705362007022	0.00010342232417315245	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.003209118964150548	0.00037576057366095483	0.00044832812272943556	0.0022592314053326845	0.00012579881877172738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023139824625104666	0.00031840981682762504	0.0003321993281133473	0.0015588821843266487	0.00010449119145050645	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.0031951055862009525	0.00037871315726079047	0.0004442503850441426	0.0022509859409183264	0.00012115613208152354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.002310392213985324	0.0003245153930038214	0.00035206746542826295	0.0015233091544359922	0.00011050017201341689	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.0032290336675941944	0.000376411946490407	0.0004529389552772045	0.002275221049785614	0.00012446165783330798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023337402381002903	0.00032097875373438	0.0003308529267087579	0.0015751614701002836	0.00010674702207325026	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.003258734941482544	0.0003789540787693113	0.000455854635220021	0.002298056147992611	0.00012587022501975298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.002343475818634033	0.00031874931300990283	0.00032680726144462824	0.001593092572875321	0.00010482670040801167	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.003247110405936837	0.00037367906770668924	0.00039900201954878867	0.0023637800477445126	0.00011064926366088912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023339565377682447	0.00031566928373649716	0.0003095865249633789	0.0016087793046608567	9.992126433644444e-05	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.003228844376280904	0.0003735907666850835	0.0004095434269402176	0.002332431962713599	0.00011327824904583395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.0023612354416400194	0.0003189690178260207	0.00032099420786835253	0.0016177066136151552	0.00010356555867474526	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.0032281053718179464	0.0003807350294664502	0.0004345374181866646	0.002291903831064701	0.00012092919496353716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	0.002364766551181674	0.00031779863638803363	0.000315436307573691	0.001628958503715694	0.00010257307440042496	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.0032945878338068724	0.0003764385764952749	0.00041461040382273495	0.002390908310189843	0.00011263069609412923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007683166302740574	0.0001227227330673486	1.3650592336489353e-05	0.00292004831135273	0.004626744892448187	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.009814328514039516	0.00014805786486249417	1.7999092960963026e-05	0.0039391289465129375	0.0057091424241662025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.0076922886073589325	0.0001225331361638382	1.3535744074033573e-05	0.0029472678434103727	0.004608951974660158	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12999999523162842	0.010817911475896835	0.000157369882799685	2.0554378352244385e-05	0.003883831901475787	0.006756155751645565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007624468766152859	0.0001220341946464032	1.3360998309508432e-05	0.0029502776451408863	0.0045387959107756615	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.009526032954454422	0.0001432024728273973	1.5111373613763135e-05	0.004012223333120346	0.005355495493859053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007517688442021608	0.00012193812290206552	1.2893536222691182e-05	0.0029997462406754494	0.00438311044126749	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.00984247587621212	0.0001484118402004242	1.799617166398093e-05	0.003925431054085493	0.005750637035816908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.0075579676777124405	0.00012385650188662112	1.3076686627755407e-05	0.0029952849727123976	0.004425749648362398	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.009700313210487366	0.00014896574430167675	1.7366406609653495e-05	0.003935331478714943	0.0055986493825912476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007570311427116394	0.00012177429744042456	1.3066501196590252e-05	0.0029735909774899483	0.004461879376322031	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.01069566048681736	0.00015413653454743326	2.0034058252349496e-05	0.003968214150518179	0.006553275510668755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007702250964939594	0.00012392172357067466	1.3755410691373982e-05	0.0029056507628411055	0.004658923018723726	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.010572900995612144	0.0001579665404278785	1.9649596652016044e-05	0.0039396751672029495	0.006455609109252691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007756803184747696	0.00012318961671553552	1.3920729543315247e-05	0.0029158329125493765	0.00470385979861021	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.009542698040604591	0.0001485546090407297	1.4972198187024333e-05	0.003933269064873457	0.005445902235805988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007835310883820057	0.00012402620632201433	1.4332645150716417e-05	0.0028464768547564745	0.004850475117564201	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.1274999976158142	0.010008472017943859	0.00014906137948855758	1.828592394303996e-05	0.003942063078284264	0.005899061448872089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.0076147159561514854	0.00012208794942125678	1.3210134056862444e-05	0.0029817656613886356	0.004497651942074299	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.009594738483428955	0.00014756617019884288	1.509692538093077e-05	0.003966956399381161	0.005465119145810604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007577994838356972	0.0001218874313053675	1.2959137166035362e-05	0.0029996372759342194	0.00444351090118289	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.011097365990281105	0.0001592337357578799	2.1236746761132963e-05	0.003922568168491125	0.006994327064603567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007593401242047548	0.00012233539018779993	1.3420395589491818e-05	0.0029463537503033876	0.00451129162684083	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.010053534060716629	0.00015147117665037513	1.8438382539898157e-05	0.0039229909889400005	0.005960633046925068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007714925333857536	0.00011919587996089831	1.3485991985362489e-05	0.0029501719400286674	0.0046320715919137	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.11500000208616257	0.010856335051357746	0.0001580006501171738	2.007167859119363e-05	0.004011942073702812	0.006666320841759443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.0075322967022657394	0.00011927483865292743	1.3097886039759032e-05	0.0029522909317165613	0.004447632934898138	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.009433984756469727	0.00014597440895158798	1.480731680203462e-05	0.0038963574916124344	0.0053768460638821125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.007818171754479408	0.00012502100435085595	1.3993101674714126e-05	0.002902562962844968	0.004776595160365105	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.009918371215462685	0.00014941849804017693	1.812237132980954e-05	0.003941680304706097	0.005809150170534849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.007945645600557327	0.00012257839262019843	4.7125082346610725e-05	0.005327910650521517	0.0024480316787958145	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	0.11999999731779099	0.01457323506474495	0.00021066522458568215	0.00011263669875916094	0.010187848471105099	0.0040620844811201096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.007968917489051819	0.00012181870260974392	4.972673559677787e-05	0.005253648851066828	0.002543722977861762	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.01624300889670849	0.00023020205844659358	0.00014160689897835255	0.01091904565691948	0.004952154587954283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.008070604875683784	0.00012390015763230622	4.7385256038978696e-05	0.005432469770312309	0.002466849284246564	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	0.11999999731779099	0.019413238391280174	0.0002620006271172315	0.00020298334129620343	0.012367169372737408	0.006581084802746773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.008005136623978615	0.00012313327169977129	4.7992671170504764e-05	0.005372478161007166	0.002461533062160015	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	0.125	0.016345426440238953	0.00023323288769461215	0.00014265031495597214	0.011101467534899712	0.004868074785917997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.007947677746415138	0.00012225630052853376	4.708743290393613e-05	0.005338542629033327	0.0024397908709943295	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	0.1274999976158142	0.018455110490322113	0.00025218570954166353	0.00018043385352939367	0.011937444098293781	0.006085047498345375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	0.007935903035104275	0.00011958024697378278	4.568356234813109e-05	0.0053978972136974335	0.0023727421648800373	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
