# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
125	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	2.924770614500666e-13
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
126	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	2.924770614500666e-13
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
127	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	2.924770614500666e-13
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
128	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	2.924770614500666e-13
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
129	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	2.924770614500666e-13
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
130	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	2.924770614500666e-13
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
131	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	2.924770614500666e-13
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
132	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	2.924770614500666e-13
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
133	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	2.924770614500666e-13
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
134	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	2.924770614500666e-13
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
135	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	2.924770614500666e-13
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
136	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	2.924770614500666e-13
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
137	-0.8646647334098816	5.593082217530444e-14
138	-0.8646647334098816	2.924770614500666e-13
138	-0.8646647334098816	5.593082217530444e-14
138	-0.8646647334098816	5.593082217530444e-14
138	-0.8646647334098816	5.593082217530444e-14
138	-0.8646647334098816	5.593082217530444e-14
138	-0.8646647334098816	5.593082217530444e-14
