# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
39	0.125	0.9505863189697266	0.6991264820098877	0.004004667047411203	0.0663362368941307	0.18111899495124817	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12250000238418579	0.7911173701286316	0.5484720468521118	0.0036711564753204584	0.04351121187210083	0.19546295702457428	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.125	0.968971312046051	0.7034529447555542	0.004422691650688648	0.06800755858421326	0.1930881142616272	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.7934390306472778	0.5520883202552795	0.003431948833167553	0.04340155050158501	0.19451722502708435	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.125	0.9631664752960205	0.7023029327392578	0.004540483932942152	0.06359048187732697	0.19273260235786438	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	0.7882634401321411	0.5494616627693176	0.0035039815120399	0.043848417699337006	0.19144940376281738	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.125	0.9628640413284302	0.702194094657898	0.004184960387647152	0.06679892539978027	0.18968603014945984	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.7707215547561646	0.5404027104377747	0.0030541804153472185	0.0422976128757	0.1849670559167862	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.9572795629501343	0.7009410858154297	0.004151005297899246	0.06554914265871048	0.18663835525512695	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	0.7743961215019226	0.5357711911201477	0.0037126708775758743	0.04220113530755043	0.19271111488342285	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
39	0.11999999731779099	0.9588921666145325	0.7019038796424866	0.00430839229375124	0.06583824753761292	0.18684165179729462	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.6860455274581909	0.4135996401309967	0.007176359184086323	0.06393906474113464	0.20133042335510254	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0366435050964355	0.6478890180587769	0.010688425973057747	0.12345202267169952	0.25461411476135254	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.11999999731779099	0.666960597038269	0.393376886844635	0.006966759450733662	0.0647338405251503	0.20188310742378235	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.125	1.0260937213897705	0.6337762475013733	0.010599036701023579	0.12809762358665466	0.2536209225654602	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.6650318503379822	0.393499493598938	0.006964033469557762	0.06352495402097702	0.20104336738586426	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0351797342300415	0.6471908092498779	0.011056391522288322	0.12313131242990494	0.25380125641822815	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.11749999970197678	0.6675585508346558	0.39266589283943176	0.0064851571805775166	0.06675343215465546	0.20165404677391052	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0544462203979492	0.6522468328475952	0.011561448685824871	0.128506600856781	0.26213133335113525	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.6825169324874878	0.4102148413658142	0.007045672740787268	0.06346369534730911	0.20179274678230286	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.125	1.0331696271896362	0.648687481880188	0.011827699840068817	0.11626952886581421	0.25638487935066223	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.6847749948501587	0.416007936000824	0.006859209388494492	0.062402524054050446	0.19950535893440247	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.11749999970197678	1.0398080348968506	0.644045352935791	0.010765405371785164	0.12993508577346802	0.25506219267845154	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	0.6883670091629028	0.40312352776527405	0.007420322857797146	0.0641258955001831	0.21369728446006775	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.125	1.059434175491333	0.6584646701812744	0.012256510555744171	0.1224890947341919	0.26622384786605835	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	0.6752657294273376	0.3960459232330322	0.007420691661536694	0.06415136903524399	0.20764772593975067	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.12999999523162842	1.0072623491287231	0.6284650564193726	0.010196054354310036	0.12964893877506256	0.2389523684978485	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	0.6616023778915405	0.38670074939727783	0.006450607907027006	0.07074712961912155	0.19770386815071106	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.13249999284744263	1.0237724781036377	0.6470913887023926	0.01138882152736187	0.11576209962368011	0.24953019618988037	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	0.674493670463562	0.40604788064956665	0.006767558865249157	0.06397812068462372	0.19770005345344543	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.11999999731779099	1.00980806350708	0.6252321600914001	0.010029695928096771	0.13063938915729523	0.2439069151878357	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.668764591217041	0.39427414536476135	0.0069432687014341354	0.06261448562145233	0.20493271946907043	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.11999999731779099	1.0144028663635254	0.6327809691429138	0.010125750675797462	0.12707725167274475	0.2444188892841339	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.674606442451477	0.40165406465530396	0.007030882872641087	0.06455288827419281	0.20136862993240356	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.11999999731779099	1.0311527252197266	0.6386325359344482	0.010681894607841969	0.13343900442123413	0.24839936196804047	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1274999976158142	0.6748496294021606	0.40159881114959717	0.006811085157096386	0.06465311348438263	0.20178666710853577	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0234766006469727	0.6356056928634644	0.010984903201460838	0.12548834085464478	0.25139763951301575	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	0.6744434833526611	0.4040083885192871	0.007021769881248474	0.06313164532184601	0.20028170943260193	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.023634433746338	0.644188404083252	0.009965912438929081	0.12800753116607666	0.24147261679172516	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13249999284744263	0.6605913043022156	0.3870265781879425	0.006934741511940956	0.06444835662841797	0.2021816223859787	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
40	0.125	1.0464129447937012	0.6507759094238281	0.01079883985221386	0.1284811943769455	0.2563570737838745	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	0.9215753078460693	0.6373367309570312	0.0019547510892152786	0.2517549693584442	0.030528884381055832	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.1219223737716675	0.6793090105056763	0.00378182390704751	0.41463738679885864	0.02419416792690754	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.9021386504173279	0.6253301501274109	0.0018785616848617792	0.24560175836086273	0.02932816371321678	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.125	1.1043819189071655	0.6723365783691406	0.0036357627250254154	0.4045448899269104	0.02386459708213806	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.9089096784591675	0.6312308311462402	0.002038676757365465	0.24415364861488342	0.03148654103279114	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.1164926290512085	0.6810246706008911	0.0036699888296425343	0.4067639708518982	0.02503403089940548	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.9196775555610657	0.6390479803085327	0.0019984892569482327	0.24871018528938293	0.029920881614089012	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.125	1.1261820793151855	0.6801035404205322	0.0037095854058861732	0.4178648889064789	0.024504009634256363	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.9184939861297607	0.6438956260681152	0.0020175164099782705	0.24190354347229004	0.030677320435643196	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.1259008646011353	0.6866816282272339	0.00385262630879879	0.4100438356399536	0.0253228098154068	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.9270625710487366	0.6436103582382202	0.002053096890449524	0.25011685490608215	0.0312822200357914	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.125	1.1246976852416992	0.6845787167549133	0.0037265063729137182	0.4119506776332855	0.024441849440336227	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.9132333993911743	0.636215329170227	0.0019536898471415043	0.24547865986824036	0.029585707932710648	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.11999999731779099	1.1153621673583984	0.677767276763916	0.0036497178953140974	0.40946006774902344	0.024485168978571892	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.9302915930747986	0.6475712060928345	0.0019677639938890934	0.24956008791923523	0.031192470341920853	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.1274999976158142	1.1286969184875488	0.6791139245033264	0.003579098265618086	0.422283411026001	0.023720448836684227	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	0.9402238726615906	0.654573917388916	0.002024752087891102	0.2529785633087158	0.030646618455648422	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.12999999523162842	1.1282074451446533	0.6859594583511353	0.003961570095270872	0.4125494956970215	0.025736898183822632	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.8920824527740479	0.6165081262588501	0.0018370356410741806	0.24673819541931152	0.026999136433005333	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.125	1.13678777217865	0.6777839660644531	0.003450088668614626	0.43230199813842773	0.023251600563526154	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.9114009737968445	0.6326241493225098	0.0019454306457191706	0.24695691466331482	0.029874511063098907	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.11749999970197678	1.126367449760437	0.6861391067504883	0.0038879383355379105	0.4109756052494049	0.025364771485328674	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.9157000780105591	0.6234514713287354	0.0019093301380053163	0.2622045576572418	0.028134696185588837	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.11999999731779099	1.1458709239959717	0.6676077842712402	0.003393732476979494	0.4524136781692505	0.02245570905506611	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.9207455515861511	0.6348598003387451	0.0018614205764606595	0.2548084259033203	0.029215911403298378	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.11749999970197678	1.1323803663253784	0.6853691339492798	0.0037880230229347944	0.4185456931591034	0.024677500128746033	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	0.920150876045227	0.6409380435943604	0.002005087211728096	0.246809184551239	0.03039856068789959	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.11999999731779099	1.1269969940185547	0.6868931651115417	0.0037846670020371675	0.4110313355922699	0.025287827476859093	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.915814995765686	0.6362062692642212	0.0019151602173224092	0.2489604651927948	0.028733111917972565	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.1320040225982666	0.6872667074203491	0.004003873094916344	0.4148973822593689	0.02583603747189045	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1274999976158142	1.0493272542953491	0.46301841735839844	0.0019223942654207349	0.5675230026245117	0.01686348021030426	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.151188850402832	0.5354726910591125	0.0024588683154433966	0.5948728322982788	0.018384436145424843	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0478904247283936	0.4766119718551636	0.002004830166697502	0.5517211556434631	0.01755249686539173	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1323163509368896	0.5229992270469666	0.0024092388339340687	0.5885626077651978	0.018345311284065247	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.0463402271270752	0.4686359167098999	0.0019445138750597835	0.5584839582443237	0.017275795340538025	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.131394386291504	0.5147272348403931	0.0023600254207849503	0.5971755981445312	0.0171316247433424	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13249999284744263	1.0335243940353394	0.4680352807044983	0.0019251465564593673	0.5468874573707581	0.01667655259370804	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1319996118545532	0.5264157056808472	0.0023423503153026104	0.585121750831604	0.018119780346751213	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0408507585525513	0.4748116433620453	0.0019808607175946236	0.5469259023666382	0.017132453620433807	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.1274999976158142	1.1453367471694946	0.5337401628494263	0.002455545123666525	0.5902845859527588	0.018856361508369446	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.0449700355529785	0.46564459800720215	0.0018452298827469349	0.5608883500099182	0.016591796651482582	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.11999999731779099	1.1647107601165771	0.5378561019897461	0.002461983822286129	0.6060680747032166	0.018324648961424828	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0470527410507202	0.4698198139667511	0.0019317114492878318	0.5583575367927551	0.016943681985139847	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1421990394592285	0.5317906737327576	0.002299301791936159	0.5898511409759521	0.01825788989663124	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.0406506061553955	0.4754820466041565	0.0018456911202520132	0.547204852104187	0.016118019819259644	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.125	1.128242015838623	0.5172673463821411	0.0022512865252792835	0.5916976928710938	0.017025750130414963	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0320281982421875	0.4577200412750244	0.00175110821146518	0.5563944578170776	0.016162583604454994	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.11749999970197678	1.1319667100906372	0.5111371278762817	0.002202501054853201	0.6022850871086121	0.016341987997293472	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0343937873840332	0.46270453929901123	0.00197791145183146	0.5522618293762207	0.017449472099542618	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1475809812545776	0.528070867061615	0.00247482443228364	0.5987916588783264	0.0182437002658844	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0330736637115479	0.458871066570282	0.00182366743683815	0.555670976638794	0.01670791208744049	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.125	1.1554551124572754	0.535900354385376	0.0024322199169546366	0.5990261435508728	0.018096478655934334	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0308846235275269	0.46428245306015015	0.0019172212341800332	0.5479922294616699	0.01669280417263508	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.125	1.1360156536102295	0.5219883918762207	0.002396936761215329	0.5937018990516663	0.01792837493121624	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	1.0249370336532593	0.45924079418182373	0.0018431803910061717	0.547313928604126	0.016539063304662704	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.13500000536441803	1.1332873106002808	0.520617663860321	0.0022984228562563658	0.592401921749115	0.01796925626695156	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.0242979526519775	0.46337831020355225	0.0018708499846979976	0.5422513484954834	0.016797466203570366	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.11999999731779099	1.1446921825408936	0.5280147790908813	0.002436760114505887	0.5963858962059021	0.017854653298854828	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1274999976158142	1.038191795349121	0.4763910174369812	0.0019913886208087206	0.5420842170715332	0.01772519387304783	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
42	0.1274999976158142	1.1418428421020508	0.5153236985206604	0.002315764781087637	0.6065484881401062	0.017654888331890106	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.9982225298881531	0.48448091745376587	0.0013542331289499998	0.49509114027023315	0.01729624904692173	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12250000238418579	0.8262115716934204	0.4181857407093048	0.0014547818573191762	0.38244351744651794	0.02412755787372589	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	0.998252272605896	0.48733818531036377	0.001402981928549707	0.4920310378074646	0.017480062320828438	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.125	0.8405053615570068	0.41725054383277893	0.0014449716545641422	0.39811092615127563	0.02369893342256546	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	0.9925805926322937	0.483492910861969	0.0014198750723153353	0.49097564816474915	0.016692133620381355	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12999999523162842	0.8412076830863953	0.4168394207954407	0.0013858757447451353	0.4003029763698578	0.02267940156161785	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.982207179069519	0.4766108989715576	0.0014763650251552463	0.48597824573516846	0.018141619861125946	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.11749999970197678	0.831588625907898	0.4187600612640381	0.0014829927822574973	0.38624298572540283	0.02510260045528412	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	0.9848120808601379	0.4779605269432068	0.0013951712753623724	0.4878186881542206	0.017637666314840317	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12250000238418579	0.8309094309806824	0.4065425992012024	0.0014052006881684065	0.40003347396850586	0.022928165271878242	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.9982442259788513	0.4873009920120239	0.0014719219179823995	0.4918655753135681	0.017605697736144066	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.125	0.8401095271110535	0.4255366921424866	0.0014462592080235481	0.3887733519077301	0.02435322105884552	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.9949400424957275	0.4892449676990509	0.001473335549235344	0.486535906791687	0.01768580637872219	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.11749999970197678	0.8496346473693848	0.4222748875617981	0.0013971079606562853	0.40159761905670166	0.02436504326760769	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	0.9857844114303589	0.4801627993583679	0.0014394520549103618	0.4861258566379547	0.018056267872452736	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12250000238418579	0.8051913380622864	0.4032086730003357	0.0014360841596499085	0.37604987621307373	0.024496709927916527	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
