# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	0.125	0.038614384829998016	0.00015957547293510288	0.00018191983690485358	0.038206107914447784	6.678413774352521e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.048153042793273926	0.0004670892667490989	0.001753591001033783	0.045792803168296814	0.00013955921167507768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.03795040398836136	0.0001554873160785064	0.00017695000860840082	0.03755316883325577	6.479664443759248e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.09494269639253616	8.907496521715075e-05	0.00022900858311913908	0.09452208131551743	0.00010253825166728348	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.12676365673542023	7.166233262978494e-05	9.38195880735293e-05	0.12650711834430695	9.10618546186015e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.09466525167226791	8.876537322066724e-05	0.00022652093321084976	0.0942486971616745	0.00010126607958227396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.1284870058298111	7.30414321878925e-05	9.520089952275157e-05	0.12822602689266205	9.273170871892944e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.09444538503885269	8.853203325998038e-05	0.00022741318389307708	0.09402796626091003	0.00010147615830646828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12999999523162842	0.12565700709819794	7.064332748996094e-05	9.318810771219432e-05	0.12540249526500702	9.067132486961782e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.09457993507385254	8.800967771094292e-05	0.00022679026005789638	0.09416346997022629	0.00010166091669816524	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.1274999976158142	0.12713348865509033	7.173824997153133e-05	9.419926209375262e-05	0.1268758326768875	9.171372948912904e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.09417124837636948	8.792753214947879e-05	0.00022587580315303057	0.0937570109963417	0.00010043429938377813	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.12447084486484528	6.978978490224108e-05	9.266876440960914e-05	0.12421931326389313	8.907044684747234e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.09402232617139816	8.809738210402429e-05	0.0002257499290863052	0.09360753744840622	0.00010094328899867833	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.12696965038776398	7.103155803633854e-05	9.350530308438465e-05	0.1267135739326477	9.153694554697722e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.09352815896272659	8.551977225579321e-05	0.00022432026162277907	0.09311868250370026	9.963969932869077e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12999999523162842	0.12826545536518097	7.238852413138375e-05	9.500687156105414e-05	0.12800437211990356	9.368203609483317e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.0944933146238327	8.790251013124362e-05	0.00022687646560370922	0.09407782554626465	0.00010070585267385468	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.12497211992740631	7.026486127870157e-05	9.20068850973621e-05	0.124720998108387	8.884519047569484e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.09454251080751419	8.786655234871432e-05	0.00022697998792864382	0.0941261500120163	0.00010151482274523005	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.12682975828647614	7.125426782295108e-05	9.454003884457052e-05	0.126571923494339	9.205032984027639e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.09430234879255295	8.7693304521963e-05	0.00022710557095706463	0.09388653934001923	0.00010100493091158569	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.12555037438869476	7.072310836520046e-05	9.325768769485876e-05	0.12529513239860535	9.124835924012586e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.09416378289461136	8.756417082622647e-05	0.0002249385870527476	0.09375002235174179	0.00010126089910045266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.1251104772090912	7.015049050096422e-05	9.30653914110735e-05	0.12485752999782562	8.973737567430362e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.09359975904226303	8.60149011714384e-05	0.00022301057470031083	0.09319092333316803	9.980811591958627e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.13249999284744263	0.12331613898277283	6.921976455487311e-05	9.121299081016332e-05	0.12306773662567139	8.796744077699259e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.09463268518447876	8.863436232786626e-05	0.00022975901083555073	0.09421166777610779	0.00010262780415359885	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.1270897537469864	7.188581366790459e-05	9.402112482348457e-05	0.12683185935020447	9.198173211188987e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.0947655513882637	8.851353777572513e-05	0.0002275634033139795	0.09434769302606583	0.00010178257070947438	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.125855952501297	7.095519686117768e-05	9.350796608487144e-05	0.12560062110424042	9.086167119676247e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.0937313362956047	8.620553853688762e-05	0.0002248165401397273	0.09332062304019928	9.969064558390528e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
55	0.125	0.12546317279338837	7.043966616038233e-05	9.306730498792604e-05	0.12520940601825714	9.026157204061747e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.03401029109954834	2.1934736651019193e-05	0.00015004629676695913	0.033794231712818146	4.407889719004743e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.08003686368465424	1.944913310580887e-05	5.066933954367414e-05	0.0799356997013092	3.10439572785981e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.0338008888065815	2.2041433112462983e-05	0.00015076054842211306	0.03358364850282669	4.443727812031284e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.07960478216409683	1.9185459677828476e-05	4.923611777485348e-05	0.07950582355260849	3.054349872400053e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.03420907258987427	2.220935857621953e-05	0.00015225139213725924	0.0339895524084568	4.506194090936333e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.07934931665658951	1.9339659047545865e-05	5.015804708818905e-05	0.07924900203943253	3.08159833366517e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.03389524668455124	2.1999034288455732e-05	0.00015037166303955019	0.033678703010082245	4.417426680447534e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.07966984808444977	1.9303488443256356e-05	4.963074388797395e-05	0.07957035303115845	3.056057175854221e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.03427325561642647	2.2200149032869376e-05	0.0001516841002739966	0.03405459597706795	4.477575566852465e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.11999999731779099	0.07876639068126678	1.9098974007647485e-05	4.958067074767314e-05	0.07866718620061874	3.052575630135834e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.034191206097602844	2.2361540686688386e-05	0.0001529013243271038	0.03397062048316002	4.532185266725719e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.07975725084543228	1.9248171156505123e-05	4.954923133482225e-05	0.07965786010026932	3.059043228859082e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.03416656702756882	2.2371626982931048e-05	0.0001529156434116885	0.03394622728228569	4.5053551730234176e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.07960131019353867	1.920666909427382e-05	4.953825555276126e-05	0.07950208336114883	3.048201324418187e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.034138284623622894	2.2085885575506836e-05	0.00015164310752879828	0.03391973674297333	4.481898940866813e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.11249999701976776	0.08050764352083206	1.9441318727331236e-05	5.053521817899309e-05	0.08040668070316315	3.098856541328132e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.03403925895690918	2.1911651856498793e-05	0.00014979370462242514	0.03382331132888794	4.424013604875654e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.0796085000038147	1.9326535038999282e-05	5.029802559874952e-05	0.0795079916715622	3.0885548767400905e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.034271590411663055	2.2158810679684393e-05	0.00015102623729035258	0.03405385464429855	4.455224552657455e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.08017925918102264	1.958656866918318e-05	5.0759488658513874e-05	0.0800778865814209	3.102116534137167e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	0.03412599116563797	2.2191972675500438e-05	0.0001518172794021666	0.03390748053789139	4.450376582099125e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.12250000238418579	0.07915327697992325	1.9194605556549504e-05	5.0302121962886304e-05	0.07905296981334686	3.0804865673417225e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	0.0341462679207325	2.2353538952302188e-05	0.0001527930871816352	0.033925820142030716	4.5300868805497885e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.08018460869789124	1.9561797671485692e-05	5.0421193009242415e-05	0.08008375763893127	3.086903234361671e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.03402287885546684	2.1887510229134932e-05	0.00014929380267858505	0.03380781039595604	4.3889078369829804e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.08005555719137192	1.9514507584972307e-05	5.117951877764426e-05	0.07995352894067764	3.1335472158389166e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.03369877487421036	2.1665797248715535e-05	0.00014574540546163917	0.03348754346370697	4.382087354315445e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.07803274691104889	1.9000141037395224e-05	4.9760503316065297e-05	0.07793336361646652	3.062028554268181e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	0.03398752585053444	2.213021070929244e-05	0.00015170765982475132	0.03376893699169159	4.475066816667095e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
56	0.125	0.07923012226819992	1.9202481780666858e-05	4.8961504944600165e-05	0.07913170009851456	3.0255274396040477e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.0038925185799598694	3.6257242754800245e-05	0.0005587503546848893	0.00322395795956254	7.35530411475338e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.005935765337198973	1.3970882719149813e-05	0.0001349606754956767	0.005762800574302673	2.403311555099208e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.003883780911564827	3.6825687857344747e-05	0.0005778828053735197	0.003193489508703351	7.558296783827245e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11749999970197678	0.005960298702120781	1.4151686627883464e-05	0.00013718810805585235	0.0057845269329845905	2.443193443468772e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.0038697884883731604	3.5641460272017866e-05	0.0005523553700186312	0.0032085697166621685	7.322189048863947e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11749999970197678	0.0059217484667897224	1.4071863915887661e-05	0.00013630991452373564	0.005747138522565365	2.4228373149526305e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.003909911494702101	3.6522258596960455e-05	0.0005718255997635424	0.0032262220047414303	7.534187898272648e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11500000208616257	0.005885227583348751	1.3840584870195016e-05	0.00013230007607489824	0.0057155657559633255	2.3520893591921777e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.0039007014129310846	3.624084638431668e-05	0.0005622452590614557	0.0032282189931720495	7.39964671083726e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.005951598286628723	1.4269145140133332e-05	0.00013819037121720612	0.005774675868451595	2.4462826331728138e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.003877028590068221	3.518813173286617e-05	0.0005383040988817811	0.003232829039916396	7.070716674206778e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	0.005900770425796509	1.3953220332041383e-05	0.00013371735985856503	0.005729435943067074	2.3663926185690798e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.0038922890089452267	3.63759754691273e-05	0.0005643639015033841	0.003217606572434306	7.394251588266343e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.005938085727393627	1.4057444786885753e-05	0.00013563843094743788	0.005764458794146776	2.3931495888973586e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14499999582767487	0.003897241782397032	3.644756361609325e-05	0.0005692864651791751	0.003217667108401656	7.384054333670065e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.1274999976158142	0.005975790321826935	1.4228877262212336e-05	0.00013790643424727023	0.005798985715955496	2.4669447157066315e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.0038952501490712166	3.604702214943245e-05	0.0005609511281363666	0.0032235956750810146	7.465622911695391e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.005956089589744806	1.4074419595999643e-05	0.00013561196101363748	0.005782526917755604	2.3876535124145448e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.003911103121936321	3.677386848721653e-05	0.0005752338911406696	0.00322479079477489	7.430444384226575e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.005996507592499256	1.4086586816119961e-05	0.00013579805090557784	0.005822798237204552	2.3824804884498008e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.003842167556285858	3.527137596393004e-05	0.0005475096986629069	0.0031874668784439564	7.191942859208211e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.005956012289971113	1.4240696145861875e-05	0.0001398459862684831	0.005777518264949322	2.4407119781244546e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.003869588254019618	3.5679251595865935e-05	0.0005520198028534651	0.0032097308430820704	7.215835648821667e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.11999999731779099	0.005988923832774162	1.4159500096866395e-05	0.0001373823033645749	0.005813089665025473	2.4292323359986767e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.003883334109559655	3.6061341234017164e-05	0.0005614927504211664	0.0032122409902513027	7.353904220508412e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12999999523162842	0.005921938456594944	1.4142822692519985e-05	0.0001369598467135802	0.00574639393016696	2.4441695131827146e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.0038705961778759956	3.537609154591337e-05	0.0005454388447105885	0.0032180040143430233	7.177716179285198e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.12250000238418579	0.005955889355391264	1.4208648281055503e-05	0.0001381444017169997	0.005779034923762083	2.450103420414962e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.003860123921185732	3.5676814150065184e-05	0.000554980244487524	0.0031970571726560593	7.240961713250726e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
57	0.125	0.005924289580434561	1.4075969374971464e-05	0.000136832008138299	0.005749355535954237	2.402632344455924e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.003361881012097001	1.8333368643652648e-05	0.00027130680973641574	0.0030426320154219866	2.9608725526486523e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	0.005901160184293985	7.136981366784312e-06	3.6021323467139155e-05	0.005841203033924103	1.679881643212866e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.13249999284744263	0.003341804025694728	1.752246498654131e-05	0.000260578584857285	0.0030354196205735207	2.828332617355045e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.125	0.005904652643948793	7.202951564977411e-06	3.6376128264237195e-05	0.0058442372828722	1.6836283975862898e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.0033588679507374763	1.8122660549124703e-05	0.00026992615312337875	0.003041492775082588	2.9326314688660204e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.0058747935108840466	7.1213216870091856e-06	3.572840796550736e-05	0.005815308541059494	1.6635332940495573e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.0033802760299295187	1.8309445295017213e-05	0.0002731166605371982	0.0030590815003961325	2.9768272725050338e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.00588032603263855	7.153573278628755e-06	3.566593659343198e-05	0.0058208005502820015	1.6705833331798203e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.003362247021868825	1.8148610251955688e-05	0.00026950420578941703	0.003045419929549098	2.9174352675909176e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.125	0.005949805490672588	7.238739271997474e-06	3.6714660382131115e-05	0.005888743791729212	1.7108517567976378e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.0033516124822199345	1.8164582797908224e-05	0.0002694902941584587	0.003034834284335375	2.9123313652235083e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	0.005863754544407129	7.1540853241458535e-06	3.623514203354716e-05	0.005803602281957865	1.676265128480736e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14000000059604645	0.0033750657457858324	1.8254086171509698e-05	0.00027163492632098496	0.0030556228011846542	2.9553917556768283e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.1274999976158142	0.005885590799152851	7.1098666012403555e-06	3.544333594618365e-05	0.005826371721923351	1.6666168448864482e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.0033610209356993437	1.7850101357907988e-05	0.0002640573075041175	0.0030503463931381702	2.8767221010639332e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.005941278766840696	7.181817181844963e-06	3.5917862987844273e-05	0.005881279241293669	1.68996903084917e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.003362847724929452	1.8114289559889585e-05	0.00027015141677111387	0.003045316319912672	2.9265611374285072e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	0.005927728954702616	7.181081855378579e-06	3.6271077988203615e-05	0.00586733827367425	1.6938403859967366e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
