# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	-1.0	8.27700424194336	2.761385917663574	2.746544361114502	1.3845114707946777	1.3845628499984741	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1]	[1 1 1]
11	0.3689851760864258	8.25710391998291	2.757579803466797	2.7517311573028564	1.3722200393676758	1.3755732774734497	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]	[0 0 1]	[1 1 1]
11	-1.0	8.265313148498535	2.762082099914551	2.736095666885376	1.383702039718628	1.3834331035614014	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268423080444336	2.7580642700195312	2.7573394775390625	1.3736915588378906	1.3793282508850098	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.26999568939209	2.7584028244018555	2.7565128803253174	1.375045657157898	1.3800346851348877	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.267972946166992	2.757493019104004	2.7574281692504883	1.3739919662475586	1.3790600299835205	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.269786834716797	2.7582719326019287	2.7566425800323486	1.374939203262329	1.3799333572387695	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.267186164855957	2.757453203201294	2.757115125656128	1.3737025260925293	1.3789153099060059	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.270254135131836	2.7584455013275146	2.756770610809326	1.3748066425323486	1.3802317380905151	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268363952636719	2.7578318119049072	2.757464647293091	1.373746633529663	1.3793210983276367	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.267866134643555	2.7577686309814453	2.7561545372009277	1.3746581077575684	1.3792848587036133	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.267712593078613	2.7575747966766357	2.7573163509368896	1.3738256692886353	1.3789961338043213	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268596649169922	2.7580454349517822	2.7564995288848877	1.3745994567871094	1.379451870918274	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268478393554688	2.757906436920166	2.757516384124756	1.3737365007400513	1.3793187141418457	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.269612312316895	2.7582316398620605	2.756378173828125	1.3751083612442017	1.3798942565917969	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.267562866210938	2.757542848587036	2.7573211193084717	1.3737335205078125	1.3789652585983276	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268637657165527	2.7581098079681396	2.7561466693878174	1.374748945236206	1.3796316385269165	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.267671585083008	2.757448196411133	2.7571346759796143	1.3739007711410522	1.3791879415512085	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.269253730773926	2.7581019401550293	2.7563743591308594	1.3749107122421265	1.3798664808273315	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268268585205078	2.7578866481781006	2.7573535442352295	1.373870611190796	1.3791581392288208	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
11	-1.0	8.268731117248535	2.7580084800720215	2.7562105655670166	1.3750499486923218	1.3794617652893066	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
12	-1.0	8.230761528015137	2.742565870285034	2.7271530628204346	1.3828074932098389	1.37823486328125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[1 0 0]
12	0.2945135831832886	8.242840766906738	2.7423081398010254	2.7397539615631104	1.3784252405166626	1.382353663444519	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4944829046726227	8.24915885925293	2.7370951175689697	2.748363494873047	1.3845716714859009	1.3791289329528809	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[1 0 0]
12	-0.5	8.251173973083496	2.7428650856018066	2.748413324356079	1.382808804512024	1.3770862817764282	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
12	0.48156827688217163	8.251935005187988	2.7418315410614014	2.7478108406066895	1.3849256038665771	1.3773671388626099	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[1 0 0]
12	0.3790857195854187	8.24134349822998	2.7343862056732178	2.7496047019958496	1.3825933933258057	1.3747599124908447	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 1]	[0 0 0]
12	0.47903865575790405	8.261201858520508	2.749580144882202	2.749798059463501	1.3848708868026733	1.3769527673721313	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 0 1]	[1 0 0]
12	0.36957430839538574	8.242294311523438	2.7346363067626953	2.749950408935547	1.382413387298584	1.3752942085266113	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 1]	[0 0 0]
12	0.4956147372722626	8.249839782714844	2.7393691539764404	2.745863437652588	1.3844496011734009	1.3801581859588623	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
12	0.15497763454914093	8.244514465332031	2.7358508110046387	2.7523601055145264	1.3815741539001465	1.3747299909591675	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
12	0.5436452627182007	8.259705543518066	2.753499746322632	2.7456748485565186	1.3790634870529175	1.3814674615859985	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
12	0.3615691065788269	8.252636909484863	2.740774393081665	2.7495956420898438	1.3843703269958496	1.3778969049453735	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.5016464591026306	8.252376556396484	2.7488937377929688	2.7414138317108154	1.382101058959961	1.379967212677002	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.3530828356742859	8.2488374710083	2.7469611167907715	2.739171266555786	1.3834477663040161	1.3792572021484375	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.495735764503479	8.252619743347168	2.7490949630737305	2.7414071559906006	1.3821580410003662	1.3799591064453125	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.34004446864128113	8.249090194702148	2.747277021408081	2.739393472671509	1.3832142353057861	1.3792059421539307	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4776870310306549	8.252243041992188	2.748730182647705	2.7415528297424316	1.3820682764053345	1.379892349243164	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.3529953956604004	8.248900413513184	2.747062921524048	2.7394516468048096	1.383255124092102	1.3791310787200928	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4745209515094757	8.252605438232422	2.7493679523468018	2.7412595748901367	1.3819670677185059	1.380010724067688	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.3465307056903839	8.24893856048584	2.7471964359283447	2.7388057708740234	1.383484125137329	1.3794528245925903	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4992517828941345	8.252262115478516	2.7490532398223877	2.741151809692383	1.3821783065795898	1.3798786401748657	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.36105877161026	8.249168395996094	2.747065544128418	2.7394495010375977	1.3835335969924927	1.379119634628296	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4393709897994995	8.252435684204102	2.749232769012451	2.740987777709961	1.3821483850479126	1.3800671100616455	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.3073572814464569	8.249493598937988	2.7477176189422607	2.7391982078552246	1.3833812475204468	1.3791970014572144	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4700891971588135	8.252496719360352	2.7490081787109375	2.741443634033203	1.382184386253357	1.379860520362854	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.33837950229644775	8.248739242553711	2.746861219406128	2.739494800567627	1.3832165002822876	1.3791669607162476	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.4828466475009918	8.252802848815918	2.7490859031677246	2.7414608001708984	1.3821167945861816	1.3801393508911133	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.32490190863609314	8.249654769897461	2.747556209564209	2.739020824432373	1.3834939002990723	1.3795835971832275	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
12	0.47507065534591675	8.252424240112305	2.7488298416137695	2.741464138031006	1.3821494579315186	1.3799806833267212	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]	[0 1 0]	[1 0 0]
12	0.36345258355140686	8.249319076538086	2.74719500541687	2.739561080932617	1.3833035230636597	1.379258632659912	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
13	0.27290016412734985	8.287920951843262	2.763801097869873	2.7577991485595703	1.3819260597229004	1.3843945264816284	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
13	0.3209654986858368	8.286873817443848	2.761281728744507	2.7624361515045166	1.379873514175415	1.3832824230194092	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
13	0.27499163150787354	8.290616035461426	2.7630834579467773	2.7606563568115234	1.3814458847045898	1.3854306936264038	False	[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
13	0.32129931449890137	8.292448997497559	2.764622688293457	2.7583324909210205	1.384600043296814	1.3848938941955566	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	0.4240914583206177	8.288077354431152	2.7636947631835938	2.762584686279297	1.3782092332839966	1.3835887908935547	False	[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
13	0.31146883964538574	8.27385425567627	2.7597460746765137	2.7603392601013184	1.3820112943649292	1.3717577457427979	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 1 0 1 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	0.2845993638038635	8.273221015930176	2.7594475746154785	2.7622389793395996	1.3726890087127686	1.37884521484375	False	[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.36505377292633057	8.272026062011719	2.7553584575653076	2.752641201019287	1.3826314210891724	1.3813951015472412	False	[0 0 0 0 0 1 0 0 1 0 0 1 1 0 0]	[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.34116658568382263	8.266172409057617	2.763901948928833	2.75417423248291	1.3759350776672363	1.3721610307693481	False	[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.1922295093536377	8.280550003051758	2.7577202320098877	2.759751319885254	1.3780229091644287	1.3850551843643188	False	[0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	0.33114439249038696	8.282764434814453	2.757462978363037	2.756775379180908	1.3838101625442505	1.3847163915634155	False	[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.1972455233335495	8.28169059753418	2.7579760551452637	2.7597293853759766	1.3788825273513794	1.385102391242981	False	[0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	0.3613262176513672	8.281688690185547	2.757326364517212	2.7568726539611816	1.382616400718689	1.384872555732727	False	[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
13	0.35336193442344666	8.277586936950684	2.7596192359924316	2.760648012161255	1.3743302822113037	1.3829885721206665	False	[0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.3750327527523041	8.268433570861816	2.7463386058807373	2.761287212371826	1.3759739398956299	1.3848339319229126	False	[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0]	[0 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
13	0.32263535261154175	8.277491569519043	2.7638535499572754	2.7621777057647705	1.374449372291565	1.3770111799240112	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.32997599244117737	8.272525787353516	2.756632089614868	2.754812717437744	1.3847112655639648	1.3763691186904907	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.3021199703216553	8.256475448608398	2.748141050338745	2.7576427459716797	1.3755249977111816	1.3751667737960815	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.30650725960731506	8.272367477416992	2.756781816482544	2.7545740604400635	1.3848702907562256	1.37614107131958	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.3346955478191376	8.256346702575684	2.7480437755584717	2.7575907707214355	1.3757405281066895	1.3749717473983765	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.3210531175136566	8.272297859191895	2.7564637660980225	2.754547595977783	1.384766697883606	1.3765202760696411	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.30954843759536743	8.256847381591797	2.7480874061584473	2.7574009895324707	1.3762352466583252	1.3751243352890015	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.2899616062641144	8.272311210632324	2.756701946258545	2.754652976989746	1.3845772743225098	1.3763790130615234	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.29004913568496704	8.256766319274902	2.7482786178588867	2.7576611042022705	1.3759714365005493	1.3748555183410645	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.30751609802246094	8.272154808044434	2.7566614151000977	2.7543861865997314	1.3848588466644287	1.3762482404708862	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.31030622124671936	8.257381439208984	2.748490333557129	2.7574853897094727	1.3760846853256226	1.3753207921981812	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.2778018116950989	8.272281646728516	2.756641387939453	2.7545337677001953	1.385012149810791	1.3760948181152344	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.31627941131591797	8.256769180297852	2.7480432987213135	2.7574357986450195	1.3762626647949219	1.3750272989273071	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	0.331098735332489	8.272871017456055	2.7569992542266846	2.754979372024536	1.3842146396636963	1.3766776323318481	False	[0 1 1 0 0 1 0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
13	0.3095848858356476	8.256446838378906	2.7480216026306152	2.757699489593506	1.3754483461380005	1.3752771615982056	False	[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]	[1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
14	-1.0	8.266273498535156	2.7601358890533447	2.753540515899658	1.379140853881836	1.37345552444458	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.245426177978516	2.7559421062469482	2.735255479812622	1.3758058547973633	1.3784229755401611	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.268091201782227	2.7603697776794434	2.753831624984741	1.3796324729919434	1.3742579221725464	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.244935989379883	2.755821943283081	2.735200881958008	1.3755524158477783	1.3783605098724365	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.26656436920166	2.760174512863159	2.7535181045532227	1.3792314529418945	1.3736402988433838	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.245261192321777	2.7561497688293457	2.735377311706543	1.375426173210144	1.378307819366455	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.266979217529297	2.760221004486084	2.7537059783935547	1.3794070482254028	1.3736454248428345	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.246006965637207	2.7561893463134766	2.735694408416748	1.375701665878296	1.3784217834472656	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.26708984375	2.7601637840270996	2.7537474632263184	1.3796107769012451	1.3735671043395996	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.245684623718262	2.756143569946289	2.7356464862823486	1.3754322528839111	1.378462553024292	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.267780303955078	2.7601959705352783	2.7538647651672363	1.3796947002410889	1.3740248680114746	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.24544906616211	2.756431818008423	2.7349557876586914	1.3756407499313354	1.3784211874008179	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.266472816467285	2.7600247859954834	2.753629207611084	1.3791263103485107	1.373692274093628	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.245901107788086	2.756234645843506	2.7355780601501465	1.3757832050323486	1.378305196762085	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.26710319519043	2.7601535320281982	2.7537965774536133	1.379447340965271	1.373705267906189	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.244379997253418	2.756152391433716	2.734635353088379	1.3752577304840088	1.3783353567123413	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
