# num_workers = 7
# num_cells = 256
# seed_for_environment = 1618033
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1618033
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
38	-1.0	1.02637779712677	0.10053914785385132	0.6420705914497375	0.002402566373348236	0.2813654839992523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6048541069030762	0.2797200083732605	0.8691724538803101	0.0039866212755441666	0.45197516679763794	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.902969479560852	0.08024410903453827	0.5645641684532166	0.0018214386655017734	0.2563397288322449	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6234030723571777	0.2919175326824188	0.8741591572761536	0.004120691679418087	0.45320576429367065	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	1.038712978363037	0.09436425566673279	0.645430326461792	0.0024685016833245754	0.29644981026649475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6074130535125732	0.2854074239730835	0.8721672296524048	0.003932622727006674	0.445905864238739	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.8385614156723022	0.07883984595537186	0.5260024666786194	0.001686460105702281	0.2320326864719391	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6379613876342773	0.29979801177978516	0.8735020756721497	0.004248718731105328	0.4604126513004303	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.9237996339797974	0.08252163231372833	0.5729715824127197	0.0019802539609372616	0.2663261592388153	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.6082839965820312	0.28772467374801636	0.8710136413574219	0.0039538429118692875	0.4455918073654175	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	1.0653588771820068	0.09723098576068878	0.656982421875	0.0026791351847350597	0.308466374874115	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.5948371887207031	0.2847552001476288	0.8656728863716125	0.003877560840919614	0.4405316710472107	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.9458013772964478	0.08743547648191452	0.5925869941711426	0.002033189171925187	0.2637457549571991	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	-0.5	1.628495693206787	0.29090502858161926	0.8749744892120361	0.0041465722024440765	0.45846956968307495	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
38	-1.0	0.9139268398284912	0.0853680968284607	0.5704338550567627	0.0019685919396579266	0.256156325340271	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.635414481163025	0.7840757369995117	0.7172664403915405	0.0018684766255319118	0.1322038173675537	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.5740952491760254	0.35263192653656006	0.8192000389099121	0.0036260567139834166	0.39863720536231995	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6539580821990967	0.7951693534851074	0.7201417684555054	0.001972557045519352	0.1366744339466095	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.7958920001983643	0.4581959843635559	0.8961002230644226	0.004221917130053043	0.4373738765716553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6646069288253784	0.7983042001724243	0.7250593900680542	0.0019913569558411837	0.1392519325017929	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.7431621551513672	0.42202630639076233	0.8795360326766968	0.004136933479458094	0.4374629557132721	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6466275453567505	0.7945959568023682	0.718082070350647	0.0019202175317332149	0.13202932476997375	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.7705798149108887	0.4051831066608429	0.8779064416885376	0.004471579100936651	0.48301881551742554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6424751281738281	0.7922619581222534	0.7173818349838257	0.001904821489006281	0.1309264898300171	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.3323224782943726	0.2711853086948395	0.7395906448364258	0.0026951844338327646	0.3188513517379761	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6251952648162842	0.7788270115852356	0.7134464979171753	0.0018390174955129623	0.1310826689004898	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.5818058252334595	0.3633424639701843	0.8238133192062378	0.0036298376508057117	0.3910202980041504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6291427612304688	0.7822983264923096	0.7126303911209106	0.00187141471542418	0.1323426216840744	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.762298345565796	0.37679943442344666	0.8888423442840576	0.004472860135138035	0.4921836256980896	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6182860136032104	0.7731542587280273	0.712369978427887	0.0018221603240817785	0.13093970715999603	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.7649250030517578	0.4302663505077362	0.8656477928161621	0.0044200727716088295	0.464590847492218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6559438705444336	0.7905099391937256	0.7227473855018616	0.00199564965441823	0.1406908929347992	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.6449004411697388	0.3298300802707672	0.8589116930961609	0.003924853168427944	0.45223379135131836	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6623531579971313	0.8020884394645691	0.7230805158615112	0.0019720273558050394	0.13521218299865723	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.6490347385406494	0.39097774028778076	0.8587474822998047	0.0036613806150853634	0.39564818143844604	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6280248165130615	0.7803547978401184	0.7137672901153564	0.001850874163210392	0.13205188512802124	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.752172589302063	0.4050692617893219	0.9126817584037781	0.003924351651221514	0.4304971992969513	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6775906085968018	0.8096944093704224	0.7259537577629089	0.00207128026522696	0.1398712545633316	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.7727223634719849	0.41901499032974243	0.8726949095726013	0.004323318600654602	0.47668910026550293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.654000997543335	0.7980450987815857	0.7186336517333984	0.001973817590624094	0.13534827530384064	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.6471424102783203	0.36300408840179443	0.8460221290588379	0.003876332426443696	0.43423980474472046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6492178440093994	0.7923046946525574	0.7204828262329102	0.0019275557715445757	0.13450264930725098	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.578270673751831	0.3318304121494293	0.8255453109741211	0.003671275917440653	0.41722363233566284	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	-0.5	1.6569381952285767	0.7958548069000244	0.7202795743942261	0.00199244637042284	0.1388113647699356	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
39	-1.0	1.6344850063323975	0.36413222551345825	0.839006781578064	0.0038697116542607546	0.42747628688812256	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.475342273712158	1.084189534187317	0.9277839660644531	0.2986750602722168	0.16469387710094452	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.4881465435028076	1.1398087739944458	1.2786660194396973	0.5438343286514282	0.5258377194404602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.4627809524536133	1.0734686851501465	0.9187601804733276	0.30299124121665955	0.16756081581115723	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	2.8112168312072754	0.9598729014396667	1.0687005519866943	0.40889227390289307	0.3737512528896332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.499917984008789	1.0972495079040527	0.932063639163971	0.30085331201553345	0.16975176334381104	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.794004440307617	1.2255170345306396	1.3145959377288818	0.6161231398582458	0.6377682089805603	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.483917474746704	1.0912195444107056	0.9260377287864685	0.2981830835342407	0.16847726702690125	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.184260845184326	1.0490047931671143	1.1347999572753906	0.4940682351589203	0.5063879489898682	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.5432827472686768	1.1136122941970825	0.9442257285118103	0.30878886580467224	0.17665603756904602	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.9178590774536133	1.235626220703125	1.3042607307434082	0.6453214883804321	0.732650876045227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.5225577354431152	1.1045114994049072	0.9384904503822327	0.30460676550865173	0.17494916915893555	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.6262714862823486	1.1684913635253906	1.2820258140563965	0.5745303630828857	0.601223886013031	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.4863576889038086	1.085614562034607	0.92840975522995	0.30326372385025024	0.16906967759132385	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.460416555404663	1.1153836250305176	1.2198375463485718	0.5543950200080872	0.5708003044128418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.50620436668396	1.0961267948150635	0.9328179359436035	0.30435270071029663	0.1729067862033844	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	4.1801934242248535	1.3138775825500488	1.3698573112487793	0.6862672567367554	0.8101910352706909	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.512617349624634	1.0974323749542236	0.9318387508392334	0.3083610534667969	0.17498508095741272	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.471907377243042	1.1289453506469727	1.271458387374878	0.537959098815918	0.5335446000099182	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.442352294921875	1.072418451309204	0.9126116037368774	0.2960663437843323	0.16125574707984924	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.5231378078460693	1.1075427532196045	1.1361804008483887	0.5784584879875183	0.7009561657905579	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.5051348209381104	1.0983654260635376	0.9325963258743286	0.3017157316207886	0.17245736718177795	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.8136484622955322	1.220672607421875	1.2951805591583252	0.6185594201087952	0.6792359948158264	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.4322562217712402	1.06169855594635	0.9094600677490234	0.29652872681617737	0.16456884145736694	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.8819971084594727	1.2377901077270508	1.365612506866455	0.6305812001228333	0.6480132937431335	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.467808246612549	1.084502935409546	0.9224393367767334	0.29570281505584717	0.16516315937042236	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.580820083618164	1.1241620779037476	1.1907017230987549	0.5855790376663208	0.6803773641586304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.483698844909668	1.0934054851531982	0.9325520992279053	0.2950291633605957	0.1627121865749359	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.998018264770508	1.298521876335144	1.38107430934906	0.6490747928619385	0.6693474054336548	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.5	2.5197644233703613	1.0970474481582642	0.9391869306564331	0.30865010619163513	0.1748800277709961	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	-1.0	3.332320213317871	1.0679923295974731	1.1493054628372192	0.5305939316749573	0.5844286680221558	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.277557373046875	1.1103782653808594	0.8767896890640259	0.22655640542507172	0.06383293122053146	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.6862759590148926	1.1374647617340088	1.5077261924743652	0.5744075775146484	0.4666774868965149	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.2759268283843994	1.1111350059509277	0.8773308396339417	0.22503119707107544	0.06242989003658295	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.4167063236236572	1.1093510389328003	1.4925906658172607	0.5084161758422852	0.3063484728336334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.262125253677368	1.1090290546417236	0.8726257681846619	0.22028875350952148	0.0601816400885582	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.437574625015259	1.112491488456726	1.5287855863571167	0.5053951740264893	0.29090243577957153	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.2545621395111084	1.1044957637786865	0.8689372539520264	0.22026439011096954	0.06086462736129761	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.455893039703369	1.1109213829040527	1.4926682710647583	0.5180115699768066	0.33429205417633057	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.244617223739624	1.10234797000885	0.8623021245002747	0.21928361058235168	0.060683559626340866	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.6584322452545166	1.1832258701324463	1.5741685628890991	0.5583785176277161	0.34265947341918945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.265486001968384	1.109070062637329	0.8746540546417236	0.2215554416179657	0.06020650267601013	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.6399166584014893	1.1357730627059937	1.538812279701233	0.5643777847290039	0.400953471660614	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.236238956451416	1.1011230945587158	0.8612448573112488	0.2155064046382904	0.05836460739374161	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.6518378257751465	1.1361390352249146	1.5419484376907349	0.5651823282241821	0.40856796503067017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.3010923862457275	1.1172040700912476	0.8888278007507324	0.22941617667675018	0.06564430147409439	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.3428165912628174	1.1119797229766846	1.5090270042419434	0.4744817912578583	0.2473280131816864	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.277838706970215	1.1109485626220703	0.8781359195709229	0.22572702169418335	0.063027024269104	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.58697509765625	1.1524162292480469	1.5214686393737793	0.5486078262329102	0.3644823431968689	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.277562379837036	1.1122483015060425	0.8775733709335327	0.22466567158699036	0.06307509541511536	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.586121082305908	1.1483575105667114	1.5213059186935425	0.5505418181419373	0.3659156560897827	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.2154245376586914	1.095076084136963	0.8532755374908447	0.21101047098636627	0.056062377989292145	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.5311055183410645	1.1472854614257812	1.5283393859863281	0.5309385061264038	0.32454201579093933	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.2663631439208984	1.1052871942520142	0.8724627494812012	0.2262347787618637	0.062378376722335815	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.5696263313293457	1.1254422664642334	1.534375786781311	0.5447909235954285	0.3650170564651489	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.2543962001800537	1.104188323020935	0.8682947754859924	0.22072367370128632	0.06118952855467796	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.55403733253479	1.188155174255371	1.5546211004257202	0.5342572927474976	0.27700355648994446	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.245213270187378	1.1049190759658813	0.8640738725662231	0.2161094844341278	0.06011079624295235	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.532949924468994	1.1667195558547974	1.5558569431304932	0.5275429487228394	0.2828303277492523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.5	2.227548360824585	1.107285976409912	0.8566943407058716	0.20760971307754517	0.05595816671848297	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	-1.0	3.907383441925049	1.209868311882019	1.5732263326644897	0.628711998462677	0.4955768585205078	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	3.0735180377960205	1.1853951215744019	1.3027746677398682	0.3379538059234619	0.2473945915699005	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
42	0.2750000059604645	4.702864170074463	1.5196551084518433	1.8488773107528687	0.8149282932281494	0.5194035768508911	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.5	3.722440719604492	1.2366515398025513	1.4393609762191772	0.6016978621482849	0.44473040103912354	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
