# num_workers = 96
# num_cells = 256
# seed_for_environment = 34883196
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
43	0.2690190076828003	9.173272132873535	1.2964199781417847	1.2826526165008545	3.3104660511016846	3.283733367919922	False	[0 0 1]	[0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.5046176910400391	9.275297164916992	1.3487114906311035	1.3318651914596558	3.305683135986328	3.2890377044677734	False	[0 0 0]	[0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.28629979491233826	9.178948402404785	1.2973051071166992	1.2834603786468506	3.31117844581604	3.2870047092437744	False	[0 0 1]	[0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.4790000915527344	9.276215553283691	1.3481383323669434	1.3321386575698853	3.3062551021575928	3.2896835803985596	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.3784492611885071	9.172170639038086	1.2971012592315674	1.2815746068954468	3.3099379539489746	3.2835564613342285	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.4635297656059265	9.18082332611084	1.2972785234451294	1.2852123975753784	3.3111839294433594	3.2871484756469727	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.35964447259902954	9.171648025512695	1.2984137535095215	1.2821730375289917	3.309645652770996	3.2814157009124756	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.45418137311935425	9.181729316711426	1.2991482019424438	1.2847058773040771	3.3113861083984375	3.2864890098571777	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.36651352047920227	9.182765007019043	1.3017024993896484	1.2852414846420288	3.3109004497528076	3.2849206924438477	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.463861346244812	9.179900169372559	1.2971850633621216	1.285054087638855	3.3111572265625	3.286503791809082	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.40962210297584534	9.171468734741211	1.2975724935531616	1.281148076057434	3.309908628463745	3.282839298248291	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.4353850185871124	9.179588317871094	1.297098994255066	1.284250259399414	3.311690330505371	3.2865490913391113	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.4088655710220337	9.17178726196289	1.2965316772460938	1.2830939292907715	3.3102359771728516	3.2819252014160156	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.4666130840778351	9.18470573425293	1.3002915382385254	1.2862478494644165	3.3113958835601807	3.286770820617676	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.3939656615257263	9.173227310180664	1.2977910041809082	1.2826440334320068	3.3096067905426025	3.2831852436065674	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.469242662191391	9.183440208435059	1.29788076877594	1.2862236499786377	3.311830520629883	3.2875051498413086	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
43	0.39526471495628357	9.174591064453125	1.3000948429107666	1.282222867012024	3.309619188308716	3.28265380859375	False	[0 0 1]	[0 1 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
43	0.46769705414772034	9.180367469787598	1.296948790550232	1.2848255634307861	3.3115463256835938	3.2870466709136963	False	[0 0 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
44	-0.5	9.10016918182373	1.3314759731292725	1.350127935409546	3.2123568058013916	3.2062082290649414	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.374650955200195	1.3777120113372803	1.3840478658676147	3.312986135482788	3.299905300140381	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-0.5	9.381243705749512	1.3785333633422852	1.3851262331008911	3.3139235973358154	3.3036603927612305	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.372723579406738	1.3777029514312744	1.383416771888733	3.311983823776245	3.299619436264038	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-0.5	9.381113052368164	1.37870454788208	1.3848965167999268	3.3143677711486816	3.3031442165374756	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.373363494873047	1.3778696060180664	1.3838616609573364	3.3114070892333984	3.3002257347106934	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.381951332092285	1.3782992362976074	1.3855619430541992	3.314085006713867	3.3040051460266113	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.378304481506348	1.3778181076049805	1.3854281902313232	3.313292980194092	3.3017656803131104	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.38125228881836	1.378504991531372	1.3850650787353516	3.314171314239502	3.303510904312134	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.375141143798828	1.3775925636291504	1.3842413425445557	3.312505006790161	3.3008017539978027	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.382345199584961	1.3791561126708984	1.3850897550582886	3.314606189727783	3.3034932613372803	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.379670143127441	1.3785109519958496	1.3849480152130127	3.3138585090637207	3.3023529052734375	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.38124942779541	1.3787471055984497	1.385535717010498	3.3139758110046387	3.3029909133911133	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.371061325073242	1.3764586448669434	1.3847572803497314	3.311180830001831	3.2986643314361572	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.382743835449219	1.3784785270690918	1.385530710220337	3.3146865367889404	3.3040478229522705	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.377111434936523	1.378157377243042	1.3846936225891113	3.3125383853912354	3.3017220497131348	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.383249282836914	1.3781776428222656	1.3856528997421265	3.315289258956909	3.3041300773620605	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.375986099243164	1.3780189752578735	1.3840699195861816	3.312739849090576	3.3011574745178223	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.38405990600586	1.3783067464828491	1.38565194606781	3.3148865699768066	3.3052148818969727	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.379597663879395	1.3781421184539795	1.3851314783096313	3.3136508464813232	3.302673101425171	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.383541107177734	1.3777384757995605	1.385732889175415	3.3155665397644043	3.304503917694092	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.379531860351562	1.3782148361206055	1.3850350379943848	3.3134565353393555	3.302825450897217	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.382575988769531	1.3785805702209473	1.385323405265808	3.314516305923462	3.3041553497314453	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.377680778503418	1.3775886297225952	1.3848876953125	3.313493251800537	3.301710844039917	False	[0 0 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.379721641540527	1.3773878812789917	1.3852688074111938	3.3138225078582764	3.3032426834106445	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.375627517700195	1.3769323825836182	1.384498119354248	3.3127293586730957	3.3014674186706543	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.384227752685547	1.3784174919128418	1.3853745460510254	3.3149006366729736	3.305535316467285	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.374524116516113	1.37687349319458	1.384597659111023	3.3126728534698486	3.300379991531372	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.38455581665039	1.3784295320510864	1.3853797912597656	3.3148059844970703	3.305940866470337	False	[0 0 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
44	-1.0	9.37106704711914	1.3774144649505615	1.3835808038711548	3.3107962608337402	3.2992753982543945	False	[0 1 1]	[0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.739482879638672	1.2675172090530396	1.1393625736236572	3.1474578380584717	3.185145378112793	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.328516006469727	1.3851879835128784	1.3643985986709595	3.297497034072876	3.2814319133758545	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.730743408203125	1.2649922370910645	1.1401898860931396	3.142082452774048	3.183478355407715	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.323643684387207	1.3853310346603394	1.363916277885437	3.2952473163604736	3.279149055480957	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.739651679992676	1.2678725719451904	1.1385369300842285	3.151120662689209	3.1821210384368896	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.327367782592773	1.3850796222686768	1.364245891571045	3.2961442470550537	3.281898021697998	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.74017333984375	1.2672743797302246	1.1394977569580078	3.1503758430480957	3.1830248832702637	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.324851989746094	1.3851021528244019	1.3626950979232788	3.297299861907959	3.279754400253296	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.742380142211914	1.267964482307434	1.1429791450500488	3.147634506225586	3.1838021278381348	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.328859329223633	1.3851487636566162	1.364686131477356	3.297367811203003	3.2816567420959473	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.730801582336426	1.262916088104248	1.1322863101959229	3.153324842453003	3.182274580001831	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.32650089263916	1.3853039741516113	1.3650238513946533	3.2962918281555176	3.279881715774536	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.72862434387207	1.26381516456604	1.1357746124267578	3.145883560180664	3.1831517219543457	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.329801559448242	1.3853989839553833	1.3663822412490845	3.2962937355041504	3.281726837158203	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.736235618591309	1.267249345779419	1.1390466690063477	3.1495845317840576	3.1803548336029053	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.326262474060059	1.3851416110992432	1.3662787675857544	3.2935144901275635	3.281327247619629	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.730971336364746	1.260838508605957	1.1400970220565796	3.143909454345703	3.186126232147217	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.323516845703125	1.3854119777679443	1.3632251024246216	3.2966511249542236	3.278228759765625	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.742500305175781	1.2652664184570312	1.1377918720245361	3.1551625728607178	3.184279441833496	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.324882507324219	1.3853645324707031	1.3635886907577515	3.2968263626098633	3.2791030406951904	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.734037399291992	1.2679343223571777	1.1419434547424316	3.1427242755889893	3.1814358234405518	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.325000762939453	1.3854440450668335	1.3635532855987549	3.297990322113037	3.2780137062072754	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-0.5	8.74766731262207	1.2694652080535889	1.1456642150878906	3.1482996940612793	3.1842386722564697	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
45	-1.0	9.326894760131836	1.3854674100875854	1.3648030757904053	3.2966504096984863	3.2799739837646484	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
