# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
87	0.12250000238418579	2.585628032684326	1.2345521450042725	1.3510760068893433	1.9001946682806192e-09	3.7926174201174945e-08	False
87	0.12250000238418579	2.610635757446289	1.2593779563903809	1.3512576818466187	1.5515558837719823e-09	3.334053033654527e-08	False
87	0.11999999731779099	2.4963998794555664	1.1909337043762207	1.3054660558700562	1.4042671470093637e-09	3.158275063697147e-08	False
88	0.11749999970197678	2.57838773727417	1.2792932987213135	1.299094319343567	1.251779568889333e-09	3.002368842430769e-08	False
88	0.12250000238418579	2.545726776123047	1.2518925666809082	1.2938343286514282	1.7445952460448666e-09	3.6612927800661055e-08	False
88	0.11749999970197678	2.569303035736084	1.2706164121627808	1.2986866235733032	1.3759411388036824e-09	3.0294220465520993e-08	False
88	0.12250000238418579	2.531402349472046	1.2411333322525024	1.2902690172195435	1.7745288571902051e-09	3.5580345780772404e-08	False
88	0.12250000238418579	2.554572582244873	1.2671306133270264	1.2874418497085571	1.1742277150617042e-09	2.7439719829658316e-08	False
88	0.11999999731779099	2.5528790950775146	1.2505887746810913	1.3022903203964233	1.88538296086449e-09	3.661228475948519e-08	False
88	0.12250000238418579	2.5593271255493164	1.2666957378387451	1.2926315069198608	1.282321582252166e-09	2.8482933345230776e-08	False
88	0.11999999731779099	2.516697883605957	1.2432557344436646	1.2734421491622925	1.4968772887868909e-09	3.347263444197779e-08	False
88	0.125	2.561583995819092	1.269661545753479	1.2919225692749023	1.225757051415144e-09	2.8580050326354467e-08	False
88	0.12250000238418579	2.526554584503174	1.2454266548156738	1.2811280488967896	1.5686603127562648e-09	3.439858176079724e-08	False
88	0.125	2.5436854362487793	1.25888192653656	1.2848036289215088	1.212961953100944e-09	2.6807018826957574e-08	False
88	0.12250000238418579	2.579667568206787	1.2709985971450806	1.3086689710617065	1.8426588033193525e-09	4.008163756452632e-08	False
88	0.125	2.540219306945801	1.2572576999664307	1.2829616069793701	1.1890797235736272e-09	2.696513057287575e-08	False
88	0.11999999731779099	2.5632755756378174	1.2604308128356934	1.302844762802124	1.8723465000647366e-09	3.8677534064390784e-08	False
88	0.11999999731779099	2.529625177383423	1.2517106533050537	1.2779145240783691	1.1251179987681326e-09	2.5279085491547448e-08	False
88	0.11749999970197678	2.5581250190734863	1.2577385902404785	1.3003865480422974	1.870423149696876e-09	3.825109828881068e-08	False
88	0.125	2.5577640533447266	1.2637720108032227	1.293992042541504	1.360151213880556e-09	2.871326465481161e-08	False
88	0.11749999970197678	2.5210776329040527	1.2409985065460205	1.2800791263580322	1.6677991210301002e-09	3.504936429976624e-08	False
88	0.12999999523162842	2.564821481704712	1.2708830833435059	1.293938398361206	1.219930600981911e-09	2.8418099873306346e-08	False
88	0.11500000208616257	2.54020357131958	1.2426691055297852	1.2975345849990845	1.928047943522415e-09	3.6594620667074196e-08	False
88	0.12250000238418579	2.5813088417053223	1.27870512008667	1.302603840827942	1.3634955386976344e-09	3.012290861192923e-08	False
88	0.11749999970197678	2.549680233001709	1.2536684274673462	1.2960116863250732	1.8358561337805668e-09	3.794002623180859e-08	False
88	0.11749999970197678	2.544431209564209	1.2599188089370728	1.2845125198364258	1.2557945794355874e-09	2.769463058882593e-08	False
88	0.12250000238418579	2.5265140533447266	1.2390031814575195	1.2875109910964966	1.6952413917081799e-09	3.414099580822949e-08	False
88	0.125	2.567638397216797	1.271945595741272	1.2956926822662354	1.259138016074246e-09	2.8663670548212394e-08	False
88	0.12250000238418579	2.561340808868408	1.2536065578460693	1.3077341318130493	2.049968861328466e-09	3.819215876887938e-08	False
88	0.12250000238418579	2.564863681793213	1.2715030908584595	1.293360710144043	1.2666649951142972e-09	2.928528175516476e-08	False
88	0.11999999731779099	2.535778522491455	1.2443971633911133	1.2913814783096313	1.7633889903834188e-09	3.536402459758392e-08	False
88	0.11999999731779099	2.580674648284912	1.28164541721344	1.2990293502807617	1.2290810591508716e-09	2.9721897831791466e-08	False
88	0.11749999970197678	2.559957265853882	1.2585195302963257	1.3014377355575562	1.9117720739814104e-09	3.827129901878834e-08	False
89	0.12250000238418579	2.544489860534668	1.2203763723373413	1.3241134881973267	1.254702786113171e-09	2.7710855832197012e-08	False
89	0.11999999731779099	2.5448527336120605	1.2199231386184692	1.3249295949935913	1.633899904263103e-09	3.638063716948636e-08	False
89	0.11999999731779099	2.5570781230926514	1.2274863719940186	1.3295917510986328	1.2786596226277425e-09	2.8954314501561385e-08	False
89	0.12250000238418579	2.52886962890625	1.2067787647247314	1.322090744972229	1.7681576203187888e-09	3.707657825202659e-08	False
89	0.12250000238418579	2.545337677001953	1.2229851484298706	1.322352409362793	1.1695668877820253e-09	2.7831042359593994e-08	False
89	0.125	2.505577325820923	1.197869062423706	1.3077082633972168	1.5627024119169164e-09	3.412873894603763e-08	False
89	0.125	2.586212158203125	1.245723009109497	1.3404892683029175	1.2718970321401457e-09	3.081169097640668e-08	False
89	0.12250000238418579	2.5395498275756836	1.2137506008148193	1.3257991075515747	1.6367985855580969e-09	3.427683381573843e-08	False
89	0.125	2.5135602951049805	1.2036833763122559	1.309876799583435	1.2633982748866401e-09	2.7285963710710348e-08	False
89	0.12250000238418579	2.5116591453552246	1.20254385471344	1.3091152906417847	1.59633817276017e-09	3.4918048896770415e-08	False
89	0.125	2.585205078125	1.239927053451538	1.3452781438827515	1.4737147058241362e-09	3.23101474464238e-08	False
89	0.11999999731779099	2.528033494949341	1.2033382654190063	1.3246952295303345	1.7577440614147122e-09	3.43730661711561e-08	False
89	0.125	2.5426597595214844	1.2213250398635864	1.321334719657898	1.2110353830863119e-09	2.8145882069452455e-08	False
89	0.11749999970197678	2.5927937030792236	1.2286702394485474	1.3641234636306763	2.2824986345426623e-09	4.0890132169124627e-08	False
89	0.125	2.5598721504211426	1.2301274538040161	1.329744815826416	1.2978069729996378e-09	3.004606696777046e-08	False
89	0.12250000238418579	2.5906710624694824	1.2311471700668335	1.3595240116119385	2.0213113405276317e-09	3.862298569856648e-08	False
89	0.11999999731779099	2.5676023960113525	1.2377513647079468	1.3298510313034058	1.1976065694696558e-09	2.985612468364707e-08	False
89	0.12250000238418579	2.5406179428100586	1.2090098857879639	1.3316081762313843	1.8605195162280097e-09	3.7062324764747245e-08	False
89	0.11999999731779099	2.5715832710266113	1.2371151447296143	1.3344680070877075	1.2953298433870941e-09	3.033137474517389e-08	False
89	0.12250000238418579	2.5460753440856934	1.2154765129089355	1.3305989503860474	1.7357117965133284e-09	3.624910505095613e-08	False
89	0.11999999731779099	2.5686116218566895	1.2338837385177612	1.3347277641296387	1.277695726997763e-09	2.9931928935411634e-08	False
89	0.11749999970197678	2.566711902618408	1.2269620895385742	1.339749813079834	1.7627387327578958e-09	3.756861488568575e-08	False
89	0.125	2.5686111450195312	1.2339887619018555	1.3346223831176758	1.3180748714702872e-09	3.040310403434887e-08	False
89	0.125	2.5515999794006348	1.2187597751617432	1.3328403234481812	1.7782145755873557e-09	3.649651247883412e-08	False
89	0.125	2.535780906677246	1.2211544513702393	1.3146264553070068	1.0561014285315196e-09	2.6651690632206737e-08	False
89	0.11999999731779099	2.4967410564422607	1.1878604888916016	1.3088805675506592	1.6500412147735233e-09	3.292206329774672e-08	False
89	0.11999999731779099	2.5483899116516113	1.2268513441085815	1.3215384483337402	1.158999785033643e-09	2.7880256325829578e-08	False
89	0.11999999731779099	2.553103446960449	1.2180769443511963	1.335026502609253	1.7807262331359652e-09	3.661358505269163e-08	False
89	0.12250000238418579	2.5539755821228027	1.2263339757919312	1.327641487121582	1.1994299997653002e-09	2.780910257627056e-08	False
89	0.11999999731779099	2.5930325984954834	1.2392308712005615	1.3538017272949219	1.9383661342686764e-09	4.071986836606811e-08	False
90	0.12250000238418579	2.5231142044067383	1.2380555868148804	1.285058617591858	1.125614046415535e-09	2.502047991015388e-08	False
90	0.11749999970197678	2.443585157394409	1.1874282360076904	1.2561569213867188	1.512568514883128e-09	2.7631177346165714e-08	False
90	0.125	2.5242042541503906	1.2369604110717773	1.2872437238693237	1.2507309632425745e-09	2.6900634608750806e-08	False
90	0.12250000238418579	2.491016149520874	1.209317922592163	1.281698226928711	1.7252923534272213e-09	3.218545785443894e-08	False
90	0.125	2.5555505752563477	1.2546006441116333	1.300950050354004	1.2116838643549954e-09	2.7171168426320946e-08	False
90	0.11999999731779099	2.5014569759368896	1.2145789861679077	1.286877989768982	1.8206117724517412e-09	3.320455732591654e-08	False
90	0.11999999731779099	2.520090103149414	1.2357664108276367	1.2843235731124878	1.179019326613684e-09	2.5873681863686215e-08	False
90	0.12250000238418579	2.5196685791015625	1.2246489524841309	1.2950197458267212	1.7385668460434545e-09	3.173331819539271e-08	False
90	0.12250000238418579	2.5486302375793457	1.250537395477295	1.2980928421020508	1.1839942359870292e-09	2.6515897033618785e-08	False
90	0.12250000238418579	2.446612596511841	1.1965447664260864	1.2500678300857544	1.4789984792429323e-09	3.075210486258584e-08	False
90	0.11999999731779099	2.5225398540496826	1.2396942377090454	1.2828456163406372	1.1311169778593921e-09	2.5625096711223705e-08	False
90	0.125	2.4731645584106445	1.2011709213256836	1.2719935178756714	1.5968385502773685e-09	2.9167303239319153e-08	False
90	0.125	2.535470962524414	1.2464982271194458	1.2889727354049683	1.2034864216303731e-09	2.7332472285479525e-08	False
90	0.12250000238418579	2.4677138328552246	1.2058169841766357	1.2618968486785889	1.4530303626969499e-09	2.9590218275643565e-08	False
90	0.12250000238418579	2.54661226272583	1.252935528755188	1.2936768531799316	1.1890618489829308e-09	2.7783856992869005e-08	False
90	0.12250000238418579	2.507051706314087	1.21438729763031	1.2926644086837769	1.8519632494218286e-09	3.2850508091542e-08	False
90	0.12250000238418579	2.523940086364746	1.2393447160720825	1.2845953702926636	1.1368586072535436e-09	2.5654534496766246e-08	False
90	0.125	2.4919376373291016	1.2094756364822388	1.2824620008468628	1.7615617853294907e-09	3.209331111975189e-08	False
90	0.1274999976158142	2.5255842208862305	1.2410714626312256	1.2845128774642944	1.0856833210226569e-09	2.4517667895906925e-08	False
90	0.12250000238418579	2.4880404472351074	1.2121942043304443	1.275846242904663	1.6472795349997682e-09	3.118133662383116e-08	False
90	0.125	2.544219970703125	1.249690055847168	1.294529914855957	1.162986595915072e-09	2.6551413512265754e-08	False
90	0.125	2.4377527236938477	1.187605619430542	1.2501469850540161	1.5622096949385877e-09	3.039144047534137e-08	False
90	0.125	2.527712345123291	1.2422802448272705	1.28543221950531	1.1093159724140378e-09	2.5428130712157326e-08	False
90	0.11749999970197678	2.536281108856201	1.2327665090560913	1.3035147190093994	1.8293768722088544e-09	3.437826734398186e-08	False
90	0.11999999731779099	2.5329108238220215	1.2429310083389282	1.2899799346923828	1.238769642419868e-09	2.7217581077820796e-08	False
90	0.12250000238418579	2.4864187240600586	1.2097854614257812	1.2766331434249878	1.562742157901198e-09	2.9082647401423856e-08	False
90	0.12250000238418579	2.5161375999450684	1.2351951599121094	1.280942440032959	1.162175022884071e-09	2.5294667693742667e-08	False
90	0.12250000238418579	2.510939598083496	1.2229526042938232	1.2879868745803833	1.640798164004309e-09	3.2134732208533023e-08	False
90	0.11999999731779099	2.497602939605713	1.2248027324676514	1.2728002071380615	1.1394059029612436e-09	2.4561156664049122e-08	False
90	0.12250000238418579	2.486158609390259	1.215529203414917	1.2706294059753418	1.5206388370714308e-09	3.088207023438372e-08	False
91	0.125	2.446972608566284	1.209412932395935	1.2375596761703491	8.545161245265831e-10	2.078879468569994e-08	False
91	0.12250000238418579	2.471961498260498	1.212760329246521	1.259201169013977	1.285572426290571e-09	2.572343937856658e-08	False
91	0.12250000238418579	2.4558005332946777	1.2129155397415161	1.2428851127624512	8.835846498911337e-10	2.0985895687886114e-08	False
91	0.12250000238418579	2.342313289642334	1.1500601768493652	1.1922529935836792	9.523071220485235e-10	2.1272773764735575e-08	False
91	0.12250000238418579	2.4515068531036377	1.210640788078308	1.2408660650253296	8.543716289999281e-10	2.0052407734283406e-08	False
91	0.11749999970197678	2.4561519622802734	1.2067698240280151	1.2493822574615479	1.1874379257648116e-09	2.514665276009964e-08	False
91	0.125	2.4616799354553223	1.215907335281372	1.2457724809646606	8.695987263607208e-10	2.1185742937746e-08	False
91	0.11999999731779099	2.4238033294677734	1.1891398429870605	1.2346636056900024	1.1964867985270189e-09	2.3718989439203142e-08	False
91	0.125	2.452977180480957	1.2096399068832397	1.2433371543884277	8.61335391899587e-10	2.029452517149366e-08	False
91	0.11749999970197678	2.4961822032928467	1.2254167795181274	1.2707654237747192	1.344866662478239e-09	2.759458084256039e-08	False
91	0.125	2.4735183715820312	1.2207379341125488	1.2527803182601929	8.585058219878761e-10	2.195611514821394e-08	False
91	0.11749999970197678	2.442917823791504	1.1983447074890137	1.2445729970932007	1.2110463742942557e-09	2.4614259075406153e-08	False
91	0.12250000238418579	2.4576520919799805	1.2126455307006836	1.2450064420700073	9.248172228026874e-10	2.1115086568102015e-08	False
91	0.12250000238418579	2.42829966545105	1.1955851316452026	1.2327145338058472	9.91834392394253e-10	2.2266204879883844e-08	False
91	0.1274999976158142	2.456536293029785	1.2126597166061401	1.2438764572143555	8.664521322643282e-10	2.0567027192441856e-08	False
91	0.12250000238418579	2.46506404876709	1.208677887916565	1.256386160850525	1.234820024009764e-09	2.5286757576736818e-08	False
91	0.125	2.4455904960632324	1.207808017730713	1.2377824783325195	8.469281387313288e-10	1.98523295580344e-08	False
91	0.12250000238418579	2.465773105621338	1.2088756561279297	1.2568974494934082	1.3374870100335556e-09	2.578060431801532e-08	False
91	0.1274999976158142	2.4696149826049805	1.2179151773452759	1.2516999244689941	9.5128804833422e-10	2.2191567694562764e-08	False
91	0.12250000238418579	2.45682954788208	1.2050327062606812	1.251796841621399	1.2624240541825316e-09	2.5382290047559763e-08	False
91	0.12250000238418579	2.4689245223999023	1.219351887702942	1.24957275390625	9.270705314534666e-10	2.2156372736503727e-08	False
91	0.11749999970197678	2.4042959213256836	1.1800451278686523	1.2242506742477417	1.1173681979670391e-09	2.254907549570362e-08	False
91	0.125	2.460923910140991	1.214005947113037	1.246917963027954	8.974443410636468e-10	2.1369945812921287e-08	False
91	0.11999999731779099	2.485629081726074	1.2168817520141602	1.268747329711914	1.2965337692349976e-09	2.5895205979509228e-08	False
91	0.12250000238418579	2.447272777557373	1.2081741094589233	1.2390985488891602	8.342317947551692e-10	1.9414882146406853e-08	False
91	0.11999999731779099	2.4592068195343018	1.2075244188308716	1.2516824007034302	1.224191303883515e-09	2.532217457940078e-08	False
91	0.1274999976158142	2.451364040374756	1.210491418838501	1.2408725023269653	8.71735850171973e-10	2.082359529254063e-08	False
91	0.12250000238418579	2.414419174194336	1.1864367723464966	1.2279824018478394	1.0278942141894731e-09	2.2726565518382813e-08	False
91	0.12250000238418579	2.465519905090332	1.2167917490005493	1.2487281560897827	9.034019643472391e-10	2.113074337728449e-08	False
91	0.12250000238418579	2.4325287342071533	1.1969352960586548	1.2355934381484985	1.1513923148243066e-09	2.4013566246594564e-08	False
92	0.11249999701976776	2.4628212451934814	1.2224150896072388	1.2404061555862427	9.140088130799029e-10	2.1409132244798457e-08	False
92	0.125	2.4775800704956055	1.2263288497924805	1.251251220703125	1.1913058317603031e-09	2.8032564713953434e-08	False
92	0.12250000238418579	2.454503059387207	1.220083475112915	1.2344194650650024	8.17470480196647e-10	2.04690415728237e-08	False
92	0.11749999970197678	2.4618849754333496	1.217424988746643	1.2444599866867065	1.2948628835829368e-09	2.748073058000955e-08	False
92	0.125	2.507293224334717	1.2406721115112305	1.2666209936141968	9.99494820241864e-10	2.5150045601662896e-08	False
92	0.12250000238418579	2.4949493408203125	1.2333649396896362	1.2615842819213867	1.3586787250829957e-09	2.987072278415326e-08	False
92	0.12250000238418579	2.451998233795166	1.2194715738296509	1.2325265407562256	8.839405318816773e-10	2.1527766236317802e-08	False
92	0.11500000208616257	2.4664645195007324	1.2187288999557495	1.247735619544983	1.2866536724942534e-09	2.716250691037203e-08	False
92	0.11999999731779099	2.4731082916259766	1.225860834121704	1.247247576713562	9.525358279915963e-10	2.325789694168634e-08	False
92	0.11999999731779099	2.4090147018432617	1.1966108083724976	1.2124037742614746	1.0205131184548577e-09	2.4398815412496333e-08	False
92	0.1274999976158142	2.4938607215881348	1.2369979619979858	1.256862759590149	9.782235022015584e-10	2.451943359460529e-08	False
