# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
68	0.11749999970197678	0.5228279829025269	0.01963891088962555	0.49652183055877686	4.26350197813008e-05	0.0066246394999325275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.11999999731779099	0.6272709369659424	0.039230458438396454	0.5790500044822693	0.00010039842163678259	0.008890114724636078	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.5019586086273193	0.0174495168030262	0.47827276587486267	3.692106474773027e-05	0.006199381314218044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.6254585385322571	0.038391921669244766	0.5782611966133118	9.846867033047602e-05	0.008706916123628616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.1274999976158142	0.518685519695282	0.019999910145998	0.4918125569820404	4.4541309762280434e-05	0.0068285344168543816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.6209331154823303	0.03717668354511261	0.5750353932380676	9.331158798886463e-05	0.008627727627754211	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.4953325390815735	0.017388800159096718	0.4718359112739563	3.5189659683965147e-05	0.006072640419006348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.125	0.6049352884292603	0.03351481258869171	0.5634267926216125	8.598795102443546e-05	0.007907664403319359	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.125	0.5663156509399414	0.02624981477856636	0.5328457355499268	5.992957085254602e-05	0.007160212844610214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.11999999731779099	0.636736273765564	0.04124167189002037	0.586373507976532	0.00010840781760634854	0.009012727998197079	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.5251677632331848	0.02133665233850479	0.4971334636211395	4.61161725979764e-05	0.0066515253856778145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.1274999976158142	0.6245977282524109	0.038747627288103104	0.5769014358520508	0.00010026896052295342	0.008848452009260654	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.125	0.4317927062511444	0.012142574414610863	0.4143504202365875	2.4603165002190508e-05	0.005275086499750614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.11999999731779099	0.6341453194618225	0.04005557671189308	0.5847579836845398	0.00010577032662695274	0.009225942194461823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.125	0.5318016409873962	0.021575283259153366	0.5037410259246826	4.75529559480492e-05	0.006437798496335745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.6095635890960693	0.03378937020897865	0.5674272179603577	8.346614777110517e-05	0.00826355442404747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.4696718752384186	0.014928553253412247	0.44898301362991333	3.039988223463297e-05	0.005729900673031807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.6331841349601746	0.039330486208200455	0.5846400260925293	0.00010154597839573398	0.009112035855650902	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.5656200051307678	0.026337850838899612	0.5321870446205139	6.123117782408372e-05	0.007033903151750565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.125	0.6153022646903992	0.03538036718964577	0.5713316202163696	8.811039879219607e-05	0.008502206765115261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.4918181598186493	0.016732042655348778	0.4694327712059021	3.488448419375345e-05	0.005618447437882423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.125	0.5616825222969055	0.026346318423748016	0.5284718871116638	5.9464255173224956e-05	0.006804807111620903	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.11999999731779099	0.47184818983078003	0.01474356185644865	0.4511875510215759	3.0372282708412968e-05	0.005886706989258528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.633516252040863	0.03924402594566345	0.5850366353988647	0.00010231031046714634	0.009133280254900455	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.5326430797576904	0.020759960636496544	0.5052313804626465	4.568067379295826e-05	0.006606127135455608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.6258974075317383	0.03862900659441948	0.5785832405090332	0.00010159445810131729	0.00858362764120102	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.125	0.5770165920257568	0.029483528807759285	0.5400682687759399	7.058427581796423e-05	0.007394210435450077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.125	0.6302673816680908	0.03927832841873169	0.5818960070610046	0.0001016266833175905	0.008991415612399578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
68	0.12250000238418579	0.5431032180786133	0.021737420931458473	0.5141833424568176	4.798494774149731e-05	0.007134478539228439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.2980366349220276	0.011500990018248558	0.2821213901042938	2.5061452106456272e-05	0.004389198496937752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11999999731779099	0.1334090381860733	0.0034071672707796097	0.12632717192173004	4.9014670366887e-06	0.003669802565127611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12250000238418579	0.301172137260437	0.011287539266049862	0.28513067960739136	2.4527036657673307e-05	0.0047294022515416145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.125	0.2103552371263504	0.006403231527656317	0.20009419322013855	1.0548084901529364e-05	0.003847257699817419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.11999999731779099	0.2949502170085907	0.010871762409806252	0.2795771360397339	2.3557611712021753e-05	0.004477762617170811	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.12250000238418579	0.1828484982252121	0.005273381248116493	0.17382925748825073	8.117691322695464e-06	0.0037377290427684784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.2964809536933899	0.011283451691269875	0.28070032596588135	2.4299699362018146e-05	0.004472882486879826	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11999999731779099	0.22283869981765747	0.007003451231867075	0.21185117959976196	1.175676425191341e-05	0.003972306381911039	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.29106882214546204	0.010893937200307846	0.2755502164363861	2.3051179596222937e-05	0.004601640161126852	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11999999731779099	0.2252957820892334	0.007400323171168566	0.21386532485485077	1.2257723938091658e-05	0.004017869476228952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.28009459376335144	0.009620939381420612	0.266139954328537	1.8913066014647484e-05	0.004314773250371218	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11749999970197678	0.22110486030578613	0.006958862766623497	0.2099556177854538	1.1527367860253435e-05	0.0041788555681705475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.2938108444213867	0.01108269952237606	0.27829116582870483	2.349731403228361e-05	0.004413474816828966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.12250000238418579	0.1806047558784485	0.005214956123381853	0.17164680361747742	8.101008461380843e-06	0.0037348871119320393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12250000238418579	0.2678961157798767	0.008987229317426682	0.2546764612197876	1.7905287677422166e-05	0.004214521963149309	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.125	0.12643671035766602	0.0029765767976641655	0.1201549544930458	4.224864824209362e-06	0.00330095156095922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.26183608174324036	0.00885847769677639	0.24871812760829926	1.716303995635826e-05	0.004242302849888802	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.1274999976158142	0.198567733168602	0.005777899641543627	0.18905247747898102	9.288638466387056e-06	0.003728071227669716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.3211202621459961	0.012877363711595535	0.30356764793395996	2.8663871489698067e-05	0.004646578803658485	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.12250000238418579	0.11689692735671997	0.0026622088626027107	0.11090948432683945	3.6010042094858363e-06	0.0033216294832527637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12999999523162842	0.2656005918979645	0.009204212576150894	0.2520090639591217	1.7687061699689366e-05	0.004369653295725584	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.12250000238418579	0.1562529057264328	0.0038962778635323048	0.14838425815105438	5.792030151496874e-06	0.0039665717631578445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.27959373593330383	0.010727024637162685	0.2645537257194519	2.294249861733988e-05	0.0042900387197732925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.125	0.1461973786354065	0.0034834761172533035	0.13898804783821106	5.152336143510183e-06	0.0037207058630883694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12999999523162842	0.29052817821502686	0.011015364900231361	0.2753326892852783	2.380172736593522e-05	0.004156320355832577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.125	0.20508521795272827	0.006026930175721645	0.19519467651844025	9.664649041951634e-06	0.0038539404049515724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.2700655162334442	0.00951449666172266	0.25627097487449646	1.895271270768717e-05	0.00426106620579958	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.11999999731779099	0.226756751537323	0.007172189187258482	0.21574997901916504	1.1831313713628333e-05	0.003822756465524435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	0.32343196868896484	0.013518567197024822	0.30529218912124634	3.1320250855060294e-05	0.004589882213622332	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
69	0.12250000238418579	0.1774102747440338	0.005150725599378347	0.1686364710330963	7.885834747867193e-06	0.0036152079701423645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12250000238418579	0.15868794918060303	0.008714016526937485	0.14734023809432983	1.7287662558373995e-05	0.002616406884044409	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.06592953950166702	0.002682793652638793	0.061248499900102615	3.6006720165460138e-06	0.0019946491811424494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12250000238418579	0.16245661675930023	0.008837545290589333	0.1510024517774582	1.834245449572336e-05	0.0025982693769037724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.07135320454835892	0.0028827625792473555	0.06645651161670685	4.079557584191207e-06	0.0020098439417779446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.167799711227417	0.008930506184697151	0.15615102648735046	1.824561695684679e-05	0.0026999376714229584	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.1258573979139328	0.006126643158495426	0.11734038591384888	1.0028216820501257e-05	0.002380338031798601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12250000238418579	0.17385601997375488	0.009815922938287258	0.16127943992614746	2.1275765902828425e-05	0.0027393843047320843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.08547809720039368	0.003939142916351557	0.0794651061296463	5.799147857032949e-06	0.002068047411739826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.1754688322544098	0.009734953753650188	0.16299885511398315	2.0818835764657706e-05	0.002714207861572504	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11749999970197678	0.08467838168144226	0.0036604797933250666	0.07883819192647934	5.255409178062109e-06	0.0021744573023170233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11749999970197678	0.17757640779018402	0.01006328221410513	0.1646721214056015	2.138224408554379e-05	0.00281962426379323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.125	0.0996151715517044	0.004554797895252705	0.09286415576934814	6.830526672274573e-06	0.002189385239034891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.14967694878578186	0.008019617758691311	0.13905222713947296	1.5894482203293592e-05	0.002589218318462372	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.08445944637060165	0.003842610167339444	0.07859616726636887	5.651166702591581e-06	0.0020150241907685995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1274999976158142	0.1644560545682907	0.009146485477685928	0.15262611210346222	1.8894079403253272e-05	0.002664563711732626	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12999999523162842	0.09175684303045273	0.004105583764612675	0.08536144345998764	6.0860593293909915e-06	0.002283733105286956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.172247052192688	0.00953284278512001	0.16001909971237183	2.0503432097029872e-05	0.0026746115181595087	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11999999731779099	0.09905324131250381	0.004496878013014793	0.09226206690073013	6.9308212005125824e-06	0.0022873689886182547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.17538517713546753	0.009897375479340553	0.16276799142360687	2.1700048819184303e-05	0.002698109485208988	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.10944678634405136	0.00524176238104701	0.1019308865070343	8.260145477834158e-06	0.0022658780217170715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.17819015681743622	0.010252676904201508	0.16518080234527588	2.3381713617709465e-05	0.002733287401497364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11999999731779099	0.08564276993274689	0.0037627951242029667	0.07962851226329803	5.429341399576515e-06	0.0022460331674665213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11749999970197678	0.16973812878131866	0.00937621295452118	0.1576029658317566	1.9733875888050534e-05	0.0027392199262976646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.11632664501667023	0.0058937231078743935	0.10825767368078232	9.601526471669786e-06	0.0021656458266079426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.16347593069076538	0.008803945034742355	0.152034729719162	1.8034659660770558e-05	0.0026192162185907364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.10982310026884079	0.005232962314039469	0.1023700088262558	8.220403287850786e-06	0.002211916958913207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.19376936554908752	0.011300567537546158	0.1796189695596695	2.6708330551628023e-05	0.002823128830641508	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.11561380326747894	0.00563180772587657	0.10771095752716064	9.071561180462595e-06	0.002261968096718192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.1633237898349762	0.008870996534824371	0.15184469521045685	1.819757562770974e-05	0.0025898939929902554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.11749999970197678	0.06347161531448364	0.0025276723317801952	0.058860257267951965	3.399017259653192e-06	0.0020802884828299284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.13498783111572266	0.010408587753772736	0.12046002596616745	3.8452224544016644e-05	0.004080772865563631	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.10058531165122986	0.006575657054781914	0.09025523066520691	2.1260397261357866e-05	0.003733157180249691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.16628046333789825	0.015092827379703522	0.14657707512378693	6.18368576397188e-05	0.004548710770905018	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.09363947808742523	0.0059693679213523865	0.08416539430618286	1.8572160115581937e-05	0.0034861424937844276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.1636706292629242	0.014326504431664944	0.1446206271648407	5.866303399670869e-05	0.0046648429706692696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.08948255330324173	0.005651108920574188	0.08022374659776688	1.7500957255833782e-05	0.003590197768062353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.1653299480676651	0.014705670066177845	0.14597055315971375	5.9739966673078015e-05	0.0045939781703054905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.07765297591686249	0.0043585095554590225	0.06983061879873276	1.2379342479107436e-05	0.003451467026025057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.15923434495925903	0.013375179842114449	0.14121374487876892	5.333490844350308e-05	0.0045920852571725845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.1176198273897171	0.008420770056545734	0.1054011657834053	2.9685397748835385e-05	0.0037682056427001953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.13489742577075958	0.009903320111334324	0.12096606194972992	3.550321707734838e-05	0.003992531914263964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.1190975233912468	0.008612283505499363	0.10655646026134491	2.953350485768169e-05	0.0038992452900856733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.15964695811271667	0.013374376110732555	0.14176194369792938	5.361981311580166e-05	0.004457028117030859	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.1274999976158142	0.1347985863685608	0.010218743234872818	0.12032788246870041	3.816398384515196e-05	0.004213792271912098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.15457886457443237	0.012800364755094051	0.13722191751003265	5.108403638587333e-05	0.004505493678152561	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.09080993384122849	0.005546548403799534	0.08190926909446716	1.77408401214052e-05	0.0033363783732056618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.15578606724739075	0.012784167192876339	0.13845862448215485	5.093400250189006e-05	0.004492348060011864	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.08869466185569763	0.005781384650617838	0.0795583575963974	1.748587965266779e-05	0.003337431699037552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.1561647653579712	0.012703419663012028	0.13912460207939148	5.140402936376631e-05	0.004285331815481186	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.10333568602800369	0.006892340257763863	0.09264891594648361	2.218767440353986e-05	0.003772246651351452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.1461631953716278	0.011432536877691746	0.1305096596479416	4.404934588819742e-05	0.004176938906311989	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11749999970197678	0.09580822288990021	0.006217054091393948	0.08584579080343246	1.9378247088752687e-05	0.003725997172296047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.16673213243484497	0.014806806109845638	0.1472160667181015	6.11165160080418e-05	0.004648149944841862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12999999523162842	0.12337129563093185	0.00917665846645832	0.11026088148355484	3.247598942834884e-05	0.00390128162689507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.16330227255821228	0.013701802119612694	0.14490275084972382	5.44962749700062e-05	0.004643233492970467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.06943283975124359	0.0039401729591190815	0.06216277927160263	1.0968595233862288e-05	0.0033189207315444946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
