# num_workers = 24
# num_cells = 256
# seed_for_environment = 2228
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 24
# Does torch identify cuda: False
evaluation number	reward	policy entropy
494	-1.0	1.8462990350642521e-22
495	-1.0	2.3509807571835544e-27
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
495	-1.0	1.8462990350642521e-22
496	-1.0	2.3509807571835544e-27
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
496	-1.0	1.8462990350642521e-22
497	-1.0	2.3509807571835544e-27
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
497	-1.0	1.8462990350642521e-22
498	-1.0	2.3509807571835544e-27
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
498	-1.0	1.8462990350642521e-22
499	-1.0	2.3509807571835544e-27
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
499	-1.0	1.8462990350642521e-22
500	-1.0	2.3509807571835544e-27
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
500	-1.0	1.8462990350642521e-22
501	-1.0	2.3509807571835544e-27
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
501	-1.0	1.8462990350642521e-22
502	-1.0	2.3509807571835544e-27
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
502	-1.0	1.8462990350642521e-22
503	-1.0	2.3509807571835544e-27
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
503	-1.0	1.8462990350642521e-22
504	-1.0	2.3509807571835544e-27
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
504	-1.0	1.8462990350642521e-22
505	-1.0	2.3509807571835544e-27
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
505	-1.0	1.8462990350642521e-22
506	-1.0	2.3509807571835544e-27
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
506	-1.0	1.8462990350642521e-22
507	-1.0	2.3509807571835544e-27
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
507	-1.0	1.8462990350642521e-22
508	-1.0	2.3509807571835544e-27
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
508	-1.0	1.8462990350642521e-22
509	-1.0	2.3509807571835544e-27
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
509	-1.0	1.8462990350642521e-22
510	-1.0	2.3509807571835544e-27
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
510	-1.0	1.8462990350642521e-22
511	-1.0	2.3509807571835544e-27
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
511	-1.0	1.8462990350642521e-22
512	-1.0	2.3509807571835544e-27
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
512	-1.0	1.8462990350642521e-22
513	-1.0	2.3509807571835544e-27
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
513	-1.0	1.8462990350642521e-22
514	-1.0	2.3509807571835544e-27
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
514	-1.0	1.8462990350642521e-22
515	-1.0	2.3509807571835544e-27
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
515	-1.0	1.8462990350642521e-22
516	-1.0	2.3509807571835544e-27
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
516	-1.0	1.8462990350642521e-22
517	-1.0	2.3509807571835544e-27
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
517	-1.0	1.8462990350642521e-22
