# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
62	0.13500000536441803	0.2872576117515564	5.5610016715945676e-05	0.0003708751464728266	0.2829643785953522	0.0038667626213282347	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.12250000238418579	0.7249159216880798	0.00014907220611348748	0.0017503813141956925	0.7159842252731323	0.00703221233561635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.1274999976158142	0.27537593245506287	7.109349553502398e-06	0.00018947618082165718	0.2707306444644928	0.00444869976490736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.7226783037185669	2.7911322831641883e-05	0.001439486863091588	0.7172675132751465	0.003943398129194975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13500000536441803	0.276150643825531	7.231230483739637e-06	0.00019062755745835602	0.27141860127449036	0.004534173756837845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.7232581973075867	2.7541935196495615e-05	0.001450408366508782	0.7179172039031982	0.0038630326744168997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.11999999731779099	0.27437809109687805	7.285909759957576e-06	0.0001908437698148191	0.26964402198791504	0.004535940010100603	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.125	0.7216517329216003	2.804312862281222e-05	0.0014084953581914306	0.7162377238273621	0.003977462183684111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.14000000059604645	0.28767305612564087	6.9555176196445245e-06	0.00019584230904001743	0.28301626443862915	0.0044539873488247395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.722064733505249	2.774846325337421e-05	0.0014193735551089048	0.7167003154754639	0.003917297348380089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.12999999523162842	0.2750869691371918	7.215027380880201e-06	0.0001892213913379237	0.2703811824321747	0.004509358201175928	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12999999523162842	0.7199336886405945	2.8263759304536507e-05	0.0013838952872902155	0.7145180702209473	0.004003484733402729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.1274999976158142	0.2745499610900879	7.227662536024582e-06	0.00019009863899555057	0.26986217498779297	0.004490453749895096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.11749999970197678	0.7204747796058655	2.832717109413352e-05	0.0013938082847744226	0.7150394916534424	0.004013201221823692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.12999999523162842	0.27006781101226807	7.322327292058617e-06	0.00018885925237555057	0.2653277814388275	0.004543853923678398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.125	0.7220498323440552	2.8024571292917244e-05	0.0014204501640051603	0.7166536450386047	0.0039477478712797165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13500000536441803	0.27363714575767517	7.234975782921538e-06	0.00018974639533553272	0.2689230740070343	0.004517077002674341	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.125	0.7221480011940002	2.811669764923863e-05	0.0014187979977577925	0.7167408466339111	0.003960255533456802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13249999284744263	0.2740587294101715	7.163946975197177e-06	0.00019174367480445653	0.26939886808395386	0.004460947588086128	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.7228102087974548	2.7646467060549185e-05	0.0014410815201699734	0.7174232006072998	0.003918271511793137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.12999999523162842	0.2692440450191498	7.3120068009302486e-06	0.00018663408991415054	0.2644973695278168	0.004552715923637152	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.11999999731779099	0.7215339541435242	2.780404975055717e-05	0.0014080904657021165	0.7161344289779663	0.003963620401918888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.14249999821186066	0.2681637108325958	7.280872523551807e-06	0.00018671996076591313	0.2634517550468445	0.004517929162830114	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.7214162349700928	2.8025424398947507e-05	0.0014061685651540756	0.7160013914108276	0.003980643581598997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.12999999523162842	0.26620763540267944	7.280388217623113e-06	0.0001888223341666162	0.2614970803260803	0.004514468368142843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.125	0.7228230834007263	2.7484571546665393e-05	0.0014491744805127382	0.7174547910690308	0.003891667816787958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.125	0.2679889500141144	7.374035249085864e-06	0.00018679579079616815	0.2632274329662323	0.004567362368106842	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.12250000238418579	0.7218806743621826	2.8101150746806525e-05	0.0014108562609180808	0.7164595723152161	0.003982108552008867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.12999999523162842	0.27251023054122925	7.205749625427416e-06	0.00018918313435278833	0.26782089471817017	0.00449293851852417	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.1274999976158142	0.7222576141357422	2.7409711037762463e-05	0.001429370022378862	0.7169184684753418	0.003882370889186859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13750000298023224	0.2825930714607239	7.055940841382835e-06	0.00019434725982137024	0.27796265482902527	0.004429016727954149	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
63	0.11999999731779099	0.7220157384872437	2.7956626581726596e-05	0.001419909531250596	0.716585099697113	0.003982809837907553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13249999284744263	0.214833065867424	4.077254743606318e-06	0.0002044378052232787	0.21081814169883728	0.0038064054679125547	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.47750335931777954	6.093005595175782e-06	0.00048692611744627357	0.47129714488983154	0.005713184364140034	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.14499999582767487	0.21221964061260223	4.119285677006701e-06	0.00020100858819205314	0.208179771900177	0.0038347335066646338	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.4740740954875946	6.171535915200366e-06	0.0004845150688197464	0.4678707420825958	0.005712650716304779	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.14249999821186066	0.2121814340353012	4.0969657675304916e-06	0.00020336222951300442	0.2081179916858673	0.003855994902551174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.4776782989501953	6.0914185269211885e-06	0.0004910361021757126	0.4714442491531372	0.005736913997679949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.21681126952171326	4.040885869471822e-06	0.00020566853345371783	0.21279579401016235	0.0038057758938521147	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.125	0.47027385234832764	6.18600961388438e-06	0.0004761364252772182	0.46409839391708374	0.005693148355931044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13249999284744263	0.21585799753665924	4.056363650306594e-06	0.0002056607772829011	0.21184268593788147	0.003805594053119421	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.125	0.4708486795425415	6.218422640813515e-06	0.0004789148806594312	0.46466612815856934	0.005697434768080711	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12250000238418579	0.2149825096130371	4.036613063362893e-06	0.00020594027591869235	0.21094390749931335	0.0038286233320832253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.475874662399292	6.142140136944363e-06	0.0004878374747931957	0.4696658253669739	0.005714858416467905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.21566282212734222	4.029126102977898e-06	0.00020418697386048734	0.2116328328847885	0.003821772523224354	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.125	0.47998639941215515	6.06507728662109e-06	0.0004942616214975715	0.47372889518737793	0.005757170729339123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13249999284744263	0.2146093249320984	4.112861461180728e-06	0.00020464189583435655	0.21062630414962769	0.003774272045120597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.48753148317337036	6.0544130064954516e-06	0.0004979140940122306	0.4813375473022461	0.005689973942935467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.2169923186302185	4.049592916999245e-06	0.0002056717057712376	0.21299725770950317	0.0037853349931538105	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.11999999731779099	0.47761282324790955	6.101860890339594e-06	0.0004864877264481038	0.4713957905769348	0.0057244254276156425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.21256494522094727	4.0677750803297386e-06	0.00020403193775564432	0.2085188329219818	0.003838011296465993	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.11749999970197678	0.4801088869571686	6.082625077397097e-06	0.0004970587324351072	0.47381192445755005	0.005793815013021231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13249999284744263	0.21351055800914764	4.088642526767217e-06	0.00020212374511174858	0.2095063030719757	0.003798043355345726	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.125	0.47538915276527405	6.1745568018523045e-06	0.00048518850235268474	0.4691780209541321	0.005719768349081278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13249999284744263	0.21116533875465393	4.115065621590475e-06	0.00020215085532981902	0.20715701580047607	0.0038020587526261806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.4856274127960205	6.086702796892496e-06	0.0005019620293751359	0.47940200567245483	0.005717364605516195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.21374326944351196	4.094112227903679e-06	0.00020377385953906924	0.20971634984016418	0.003819044679403305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.125	0.48467350006103516	6.102403403929202e-06	0.0004960066289640963	0.47844356298446655	0.00572782289236784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12250000238418579	0.21525312960147858	4.063949745614082e-06	0.00020499997481238097	0.2112503945827484	0.0037936652079224586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.4842935800552368	6.05288369115442e-06	0.0004969325382262468	0.4781319499015808	0.005658644251525402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.21365614235401154	4.083188741788035e-06	0.0002035915240412578	0.20962178707122803	0.0038266777992248535	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.47751182317733765	6.110040430939989e-06	0.00048683519707992673	0.47132954001426697	0.005689350422471762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.27712035179138184	8.24088419904001e-06	0.0003569168329704553	0.2740209400653839	0.002734241308644414	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6318128108978271	1.4927405572962016e-05	0.0020224673207849264	0.6261594891548157	0.003615905297920108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.13500000536441803	0.27735304832458496	8.234324923250824e-06	0.00035559412208385766	0.27428770065307617	0.002701516728848219	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6282175183296204	1.5212307516776491e-05	0.0019514268497005105	0.622646689414978	0.003604187862947583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.2798489034175873	8.212312422983814e-06	0.00035977328661829233	0.2767840325832367	0.0026968736201524734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12999999523162842	0.6287006735801697	1.5167805941018742e-05	0.0019867627415806055	0.6230749487876892	0.00362380500882864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.13500000536441803	0.2822767496109009	8.145374522428028e-06	0.0003668129211291671	0.27921319007873535	0.002688590670004487	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.6270221471786499	1.5295736375264823e-05	0.0019615108612924814	0.6214285492897034	0.0036168373189866543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.27861398458480835	8.329822776431683e-06	0.0003557985764928162	0.27552366256713867	0.002726186066865921	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6283831596374512	1.5204394003376365e-05	0.001984784845262766	0.6227735280990601	0.003609639825299382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.13249999284744263	0.2831016182899475	8.18391617940506e-06	0.0003627343976404518	0.28003084659576416	0.002699855947867036	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.624126136302948	1.5316825738409534e-05	0.0019278127001598477	0.6185413002967834	0.0036417434457689524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.27878689765930176	8.238541340688244e-06	0.00035678359563462436	0.27571263909339905	0.002709244843572378	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6261358261108398	1.5204705960059073e-05	0.0019712327048182487	0.6205344796180725	0.0036148845683783293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.14000000059604645	0.2780860960483551	8.28466727398336e-06	0.00035607529571279883	0.2749890387058258	0.002732679480686784	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12999999523162842	0.6321696043014526	1.5089918633748312e-05	0.0020168242044746876	0.6265411972999573	0.003596494672819972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.14749999344348907	0.2824811637401581	8.039844033191912e-06	0.0003704675764311105	0.2794156074523926	0.002687023486942053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6247300505638123	1.5352956324932165e-05	0.0019227084703743458	0.619181752204895	0.003610268235206604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.27834755182266235	8.261326001957059e-06	0.0003570182016119361	0.27523311972618103	0.0027491303626447916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6220890879631042	1.5336725482484326e-05	0.0019256328232586384	0.6165018081665039	0.0036463402211666107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.2791513204574585	8.282544513349421e-06	0.0003599839110393077	0.2760379910469055	0.0027450728230178356	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.11999999731779099	0.6321173906326294	1.512221024313476e-05	0.0020300147589296103	0.626469612121582	0.003602598560974002	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.28009387850761414	8.181772500392981e-06	0.0003620499628596008	0.27701541781425476	0.0027082283049821854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.6208918690681458	1.5216993233480025e-05	0.0019362707389518619	0.6153155565261841	0.0036247773095965385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.28072330355644226	8.120974598568864e-06	0.0003613061853684485	0.2776434123516083	0.0027104520704597235	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.125	0.6264046430587769	1.5004015949671157e-05	0.0019691248890012503	0.6207999587059021	0.0036205884534865618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.279833048582077	8.201910532079637e-06	0.0003582558420021087	0.27672556042671204	0.0027410280890762806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.6247093677520752	1.5143470591283403e-05	0.001950112753547728	0.6191282272338867	0.003615838009864092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.2789716422557831	8.214222361857537e-06	0.0003587781684473157	0.27588334679603577	0.0027213129214942455	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.6309700012207031	1.503224757470889e-05	0.0020288554951548576	0.6253094673156738	0.003616609610617161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.1274999976158142	0.22320373356342316	6.828855021012714e-06	0.00024362998374272138	0.21953347325325012	0.0034198081120848656	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.12999999523162842	0.6213200688362122	1.1859751793963369e-05	0.000910991569980979	0.6169646978378296	0.0034325120504945517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.22918719053268433	6.744030542904511e-06	0.0002480560797266662	0.22550764679908752	0.003424755996093154	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.12250000238418579	0.6230043172836304	1.1787957191700116e-05	0.0009135964792221785	0.6186008453369141	0.0034780935384333134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13500000536441803	0.22862547636032104	6.778541319363285e-06	0.00024720563669689	0.22496666014194489	0.003404826857149601	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.125	0.6224012970924377	1.1760082998080179e-05	0.0009143370552919805	0.6179983615875244	0.0034768618643283844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13500000536441803	0.23253783583641052	6.751537512172945e-06	0.0002520914713386446	0.22884440422058105	0.0034345907624810934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.125	0.6178992390632629	1.1702604751917534e-05	0.0008935004589147866	0.6135326623916626	0.003461347660049796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13249999284744263	0.23508217930793762	6.6788261392503045e-06	0.00025177470524795353	0.23141442239284515	0.003409292781725526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.125	0.6187211275100708	1.1858000107167754e-05	0.0008925545844249427	0.6144112944602966	0.003405379829928279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.2288779765367508	6.7591890910989605e-06	0.00024947960628196597	0.22518178820610046	0.0034399544820189476	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.12250000238418579	0.6233934760093689	1.1804158930317499e-05	0.0009186427341774106	0.6190232634544373	0.0034397700801491737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.2293742597103119	6.7287965066498145e-06	0.0002480650437064469	0.2257174849510193	0.0034019779413938522	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.12250000238418579	0.618720531463623	1.1691313375195023e-05	0.000895042612683028	0.6143867373466492	0.0034270610194653273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12250000238418579	0.22132299840450287	6.918085546203656e-06	0.00024279062927234918	0.2176712155342102	0.003402065485715866	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.125	0.6189775466918945	1.17605550258304e-05	0.0008924935245886445	0.6146529316902161	0.003420368768274784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.22798898816108704	6.765551006537862e-06	0.0002479305549059063	0.2243088036775589	0.0034254882484674454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.12999999523162842	0.6159477233886719	1.1609189641603734e-05	0.0008885159622877836	0.6115880012512207	0.0034595688339322805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13249999284744263	0.227805495262146	6.708048204018269e-06	0.0002456716320011765	0.22416852414608002	0.0033845952711999416	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
66	0.11999999731779099	0.6141923666000366	1.1750256817322224e-05	0.0008845163974910975	0.6098634600639343	0.0034326021559536457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13249999284744263	0.22301293909549713	6.786959147575544e-06	0.00024256034521386027	0.21933171153068542	0.0034318827092647552	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
