# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	-1.0	8.401419639587402	2.2882461547851562	2.2600526809692383	1.926679015159607	1.9264416694641113	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.40522575378418	2.288600206375122	2.2626261711120605	1.9270074367523193	1.9269912242889404	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.40549373626709	2.2886486053466797	2.2618420124053955	1.928241491317749	1.9267616271972656	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.399604797363281	2.2883262634277344	2.2590386867523193	1.9259309768676758	1.9263081550598145	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.404664993286133	2.2887542247772217	2.261644124984741	1.9272775650024414	1.9269890785217285	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.405618667602539	2.288750410079956	2.262216329574585	1.927814245223999	1.9268381595611572	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.398900985717773	2.2885119915008545	2.2589926719665527	1.9260389804840088	1.9253581762313843	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.402083396911621	2.288729429244995	2.2606866359710693	1.9261173009872437	1.926550030708313	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.398529052734375	2.2882378101348877	2.2588953971862793	1.925633192062378	1.9257625341415405	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.400642395019531	2.288559675216675	2.2599093914031982	1.9266529083251953	1.9255199432373047	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.405834197998047	2.2888171672821045	2.2624588012695312	1.9277653694152832	1.9267926216125488	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.40149211883545	2.288891315460205	2.260258674621582	1.9264463186264038	1.9258954524993896	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.405442237854004	2.288653612136841	2.2624220848083496	1.9274506568908691	1.9269152879714966	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.396688461303711	2.2885653972625732	2.25754451751709	1.925775170326233	1.9248030185699463	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.39892578125	2.288243293762207	2.258920431137085	1.9260598421096802	1.9257017374038696	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.40878963470459	2.288830041885376	2.2641546726226807	1.9282777309417725	1.9275273084640503	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.402286529541016	2.288454294204712	2.260899543762207	1.9267679452896118	1.9261654615402222	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.401878356933594	2.288135051727295	2.261082410812378	1.9266753196716309	1.925985336303711	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.400212287902832	2.2884104251861572	2.259838104248047	1.9264951944351196	1.9254686832427979	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.39877700805664	2.2878260612487793	2.259580373764038	1.9254006147384644	1.9259705543518066	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.406469345092773	2.288656234741211	2.262773036956787	1.9278192520141602	1.9272204637527466	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.407530784606934	2.2885284423828125	2.263284921646118	1.9281339645385742	1.9275838136672974	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.398188591003418	2.2882065773010254	2.2581021785736084	1.9258947372436523	1.9259850978851318	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
22	-1.0	8.337166786193848	2.2562644481658936	2.2802734375	1.8930715322494507	1.9075568914413452	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.439599990844727	2.2814645767211914	2.285522222518921	1.9333007335662842	1.9393118619918823	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.431382179260254	2.280130386352539	2.2824509143829346	1.9308507442474365	1.9379502534866333	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.434370994567871	2.2807810306549072	2.2833311557769775	1.9324836730957031	1.9377750158309937	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.430816650390625	2.2800192832946777	2.281951904296875	1.9307911396026611	1.9380539655685425	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.433658599853516	2.2795958518981934	2.2838923931121826	1.9312796592712402	1.9388914108276367	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.435158729553223	2.281163215637207	2.283036947250366	1.9327006340026855	1.9382575750350952	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.429323196411133	2.2786614894866943	2.2821295261383057	1.9296870231628418	1.938845157623291	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.435538291931152	2.280848741531372	2.283290386199951	1.932875156402588	1.9385240077972412	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.435586929321289	2.279850959777832	2.284001111984253	1.9323530197143555	1.9393815994262695	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.437260627746582	2.2810230255126953	2.284524440765381	1.9329452514648438	1.938767910003662	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.437451362609863	2.280719041824341	2.28507924079895	1.9327882528305054	1.9388645887374878	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.4332275390625	2.2801342010498047	2.283411741256714	1.9313355684280396	1.938346266746521	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.43933391571045	2.2809438705444336	2.285505771636963	1.933958888053894	1.9389255046844482	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.437295913696289	2.2814836502075195	2.283857583999634	1.9333348274230957	1.9386197328567505	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.436103820800781	2.2805466651916504	2.2846193313598633	1.9322187900543213	1.9387184381484985	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.435873985290527	2.280519485473633	2.283860921859741	1.9328033924102783	1.938690423965454	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.437490463256836	2.280750274658203	2.2847957611083984	1.9328099489212036	1.9391348361968994	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.434309959411621	2.2807912826538086	2.282500743865967	1.93264639377594	1.9383714199066162	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.43145751953125	2.2793118953704834	2.282402515411377	1.9312851428985596	1.93845796585083	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.436668395996094	2.281203031539917	2.2842636108398438	1.9328734874725342	1.9383273124694824	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.438982009887695	2.280860424041748	2.2856194972991943	1.9329346418380737	1.9395675659179688	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.436260223388672	2.281878709793091	2.2835042476654053	1.932782530784607	1.9380947351455688	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.438783645629883	2.2814457416534424	2.285095453262329	1.9335148334503174	1.938727617263794	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.43883991241455	2.280881643295288	2.2856192588806152	1.9330135583877563	1.9393260478973389	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.433009147644043	2.2799878120422363	2.283165454864502	1.9314734935760498	1.9383821487426758	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.440350532531738	2.282203197479248	2.285041332244873	1.9344351291656494	1.9386709928512573	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.432516098022461	2.2796549797058105	2.282869815826416	1.931549310684204	1.938442349433899	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
22	-1.0	8.437521934509277	2.2810614109039307	2.284391164779663	1.9335215091705322	1.9385484457015991	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	8.438321113586426	2.2809836864471436	2.2849693298339844	1.9331934452056885	1.939175009727478	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	8.305176734924316	2.255582809448242	2.2309558391571045	1.9172720909118652	1.901366114616394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.40616512298584	2.276808261871338	2.269618034362793	1.9269438982009888	1.9327950477600098	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.403582572937012	2.2770113945007324	2.268700361251831	1.9264578819274902	1.9314130544662476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.406705856323242	2.2769901752471924	2.2695062160491943	1.9271551370620728	1.9330546855926514	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.400997161865234	2.2754673957824707	2.268450975418091	1.9254355430603027	1.9316431283950806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.405662536621094	2.2766292095184326	2.2696406841278076	1.9261984825134277	1.9331942796707153	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.40339469909668	2.2752134799957275	2.2700040340423584	1.9261326789855957	1.9320446252822876	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.410842895507812	2.2772159576416016	2.272350549697876	1.9272243976593018	1.9340523481369019	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.410059928894043	2.277857780456543	2.272310495376587	1.926831603050232	1.9330602884292603	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.406982421875	2.2774171829223633	2.269907236099243	1.9265680313110352	1.9330902099609375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.399724006652832	2.275303363800049	2.2673351764678955	1.925658106803894	1.931427240371704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.407125473022461	2.2772207260131836	2.2695515155792236	1.9270427227020264	1.933310627937317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.405097007751465	2.277123212814331	2.269624710083008	1.9264086484909058	1.9319401979446411	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.407160758972168	2.2769854068756104	2.2701592445373535	1.9268393516540527	1.9331765174865723	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.41452407836914	2.2778613567352295	2.273878335952759	1.9278943538665771	1.9348902702331543	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.40420913696289	2.276334285736084	2.268915891647339	1.926912784576416	1.9320464134216309	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.407642364501953	2.277514934539795	2.271076202392578	1.9265251159667969	1.932525873184204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.410966873168945	2.277055025100708	2.27209210395813	1.9278128147125244	1.934006929397583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.40970516204834	2.277658224105835	2.2709765434265137	1.92767333984375	1.9333972930908203	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.407421112060547	2.2771100997924805	2.27028751373291	1.9268319606781006	1.9331915378570557	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.412776947021484	2.2781989574432373	2.2722291946411133	1.9276237487792969	1.9347244501113892	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.400396347045898	2.275897741317749	2.2681686878204346	1.9252699613571167	1.9310599565505981	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.4052095413208	2.276480197906494	2.269859790802002	1.926325798034668	1.932543396949768	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.400995254516602	2.2757315635681152	2.2672581672668457	1.9260079860687256	1.9319969415664673	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.40994930267334	2.280153274536133	2.2663285732269287	1.926863193511963	1.9366042613983154	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.33009862899780273	8.431662559509277	2.2858264446258545	2.2766764163970947	1.9263405799865723	1.9428187608718872	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
23	0.3661556839942932	8.432768821716309	2.284811019897461	2.2833895683288574	1.92507004737854	1.9394981861114502	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
23	0.40619510412216187	8.433382987976074	2.2735583782196045	2.2936222553253174	1.9333821535110474	1.9328205585479736	False	[1 1 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
23	0.40697649121284485	8.400077819824219	2.2715630531311035	2.2899670600891113	1.9227936267852783	1.9157545566558838	False	[0 1 0 0 0 0 1 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 0 0 1]
23	0.33690670132637024	8.404529571533203	2.274279832839966	2.286698341369629	1.9212262630462646	1.922325611114502	False	[0 0 0 0 0 0 1 0 0]	[1 0 1 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
24	-1.0	8.255694389343262	2.233635187149048	2.254152536392212	1.905524730682373	1.862381935119629	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
24	0.39356058835983276	8.423585891723633	2.281332015991211	2.2870800495147705	1.9368560314178467	1.9183176755905151	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
24	0.4311954081058502	8.431403160095215	2.280780076980591	2.28353214263916	1.927391767501831	1.9396991729736328	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 1]	[0 1 0 0 0 0]
24	0.4314752519130707	8.402511596679688	2.2710623741149902	2.2761733531951904	1.9242784976959229	1.9309983253479004	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]
24	0.38173016905784607	8.409341812133789	2.264651298522949	2.280468225479126	1.930311679840088	1.9339113235473633	False	[0 0 0 0 0 0 0 0 1]	[1 0 1 1 0 0 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]
24	0.0793256014585495	8.425926208496094	2.277463912963867	2.281076431274414	1.92884361743927	1.9385426044464111	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]
24	0.4148256182670593	8.430749893188477	2.2815792560577393	2.283040761947632	1.9271488189697266	1.938981533050537	False	[0 0 0 0 0 0 0 0 1]	[1 0 1 1 0 0 0 0 0]	[1 0 1 1 0 0]	[1 1 0 0 0 1]
24	0.05436456948518753	8.39731502532959	2.2698068618774414	2.275351047515869	1.9244626760482788	1.9276940822601318	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
24	-1.0	8.422012329101562	2.2772879600524902	2.2812256813049316	1.925894856452942	1.937604308128357	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.440245628356934	2.290064573287964	2.2857279777526855	1.9376037120819092	1.926849126815796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.403145790100098	2.2865312099456787	2.2569751739501953	1.9370205402374268	1.9226186275482178	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.438175201416016	2.2936670780181885	2.2593510150909424	1.9435973167419434	1.941559910774231	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.398871421813965	2.285614490509033	2.257336139678955	1.935701608657837	1.92021906375885	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.435626983642578	2.2931969165802	2.2585127353668213	1.9435075521469116	1.9404091835021973	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.40002727508545	2.286252737045288	2.256331205368042	1.9361393451690674	1.9213041067123413	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.43825912475586	2.2931180000305176	2.260441780090332	1.9436150789260864	1.9410842657089233	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.400309562683105	2.2863433361053467	2.2577221393585205	1.9354338645935059	1.9208099842071533	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.438425064086914	2.2933456897735596	2.260514497756958	1.943620204925537	1.9409441947937012	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.39642333984375	2.285947322845459	2.2546939849853516	1.935014009475708	1.9207675457000732	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.438271522521973	2.2940149307250977	2.2596163749694824	1.9435490369796753	1.9410908222198486	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.397904396057129	2.2863047122955322	2.254387140274048	1.9359785318374634	1.921234369277954	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.436224937438965	2.292945146560669	2.2582993507385254	1.944145917892456	1.9408342838287354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.399758338928223	2.2867496013641357	2.2554636001586914	1.9365811347961426	1.920964002609253	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.436034202575684	2.293553113937378	2.258309841156006	1.9434987306594849	1.9406731128692627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.40163516998291	2.2857911586761475	2.2591915130615234	1.9354758262634277	1.9211760759353638	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
24	-1.0	8.435908317565918	2.2930643558502197	2.2585155963897705	1.9436858892440796	1.9406427145004272	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
