# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	0.14249999821186066	0.07952181994915009	0.02655010297894478	0.0009373983484692872	0.04906734079122543	0.00296697742305696	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.12250000238418579	0.011357566341757774	0.007117114029824734	0.00037170288851484656	0.0036300127394497395	0.00023873713507782668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1599999964237213	0.07822372019290924	0.024882864207029343	0.0009545018547214568	0.04946759343147278	0.002918761223554611	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.12250000238418579	0.011650826781988144	0.0076839504763484	0.00033936655381694436	0.0033978610299527645	0.00022964949312154204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	0.08127202838659286	0.026752527803182602	0.0008582843001931906	0.05088479816913605	0.00277642160654068	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.12250000238418579	0.010533038526773453	0.006643412634730339	0.00035792699782177806	0.0033061872236430645	0.00022551191796083003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1599999964237213	0.08437700569629669	0.02818426489830017	0.000967980595305562	0.0521395243704319	0.0030852302443236113	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.12250000238418579	0.010548061691224575	0.006746488623321056	0.0003588858526200056	0.003214659634977579	0.00022802778403274715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16750000417232513	0.12830717861652374	0.006958080921322107	0.0022792057134211063	0.11612366139888763	0.0029462326783686876	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.03698601573705673	0.004687177482992411	0.001915863249450922	0.02931050956249237	0.001072465325705707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	0.1293003261089325	0.006377568002790213	0.0023203203454613686	0.1175968199968338	0.003005616832524538	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12999999523162842	0.037553124129772186	0.005515319760888815	0.0016448062378913164	0.029447995126247406	0.000945001607760787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14499999582767487	0.13449108600616455	0.005859021097421646	0.0024706022813916206	0.12296131998300552	0.0032001493964344263	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.040361519902944565	0.005240344908088446	0.0020138544496148825	0.031973861157894135	0.0011334618320688605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.15000000596046448	0.13326866924762726	0.006159231066703796	0.0025184177793562412	0.12138208001852036	0.003208933863788843	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.03816428780555725	0.004657655023038387	0.0021712686866521835	0.030131252482533455	0.0012041110312566161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1525000035762787	0.13948297500610352	0.006207249592989683	0.0025359545834362507	0.12747454643249512	0.0032652304507791996	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.03621398285031319	0.0041308593936264515	0.00246088532730937	0.028260838240385056	0.0013613983755931258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17499999701976776	0.13139604032039642	0.006349396891891956	0.0022964105010032654	0.1197195053100586	0.003030734369531274	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.11500000208616257	0.03907208889722824	0.004602307919412851	0.0021493348758667707	0.031149331480264664	0.0011711145052686334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17000000178813934	0.1354025900363922	0.006747978739440441	0.002369642723351717	0.12315195053815842	0.0031330103520303965	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.03878355398774147	0.004233955405652523	0.00236725015565753	0.030957885086536407	0.0012244627578184009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14499999582767487	0.1399436593055725	0.007095134351402521	0.002335201483219862	0.12748049199581146	0.0030328368302434683	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.125	0.03913554921746254	0.004777566529810429	0.0022033413406461477	0.030994217842817307	0.0011604254832491279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.1353156566619873	0.0066174715757369995	0.002421365352347493	0.12313621491193771	0.003140592249110341	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.125	0.035681672394275665	0.004788847640156746	0.0018420170526951551	0.028032343834638596	0.001018464914523065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17000000178813934	0.13577072322368622	0.006572912912815809	0.002416914328932762	0.12361008673906326	0.0031708097085356712	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.11999999731779099	0.03996676579117775	0.004573982674628496	0.0024727899581193924	0.031593065708875656	0.0013269258197396994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.15000000596046448	0.13630522787570953	0.006095176097005606	0.002544310176745057	0.12439507246017456	0.003270674729719758	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.041025228798389435	0.004694910254329443	0.0023234677501022816	0.0327308215200901	0.001276030670851469	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	0.1328934282064438	0.006594825070351362	0.0024041440337896347	0.12080266326665878	0.0030918007250875235	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.11999999731779099	0.03847496584057808	0.004817011300474405	0.0019943234510719776	0.03054047003388405	0.0011231617536395788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1599999964237213	0.1317877173423767	0.005533353425562382	0.0024792456533759832	0.12067995965480804	0.0030951702501624823	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.11999999731779099	0.03852349519729614	0.004136185627430677	0.0024808007292449474	0.030610118061304092	0.0012963891495019197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14499999582767487	0.1352885663509369	0.0066035473719239235	0.0024504715111106634	0.12313000112771988	0.00310454866848886	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.12250000238418579	0.03627823665738106	0.0042211636900901794	0.0021757669746875763	0.028698110952973366	0.001183193875476718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16500000655651093	0.13942700624465942	0.006703613791614771	0.002489936538040638	0.12701614201068878	0.0032173169311136007	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.11999999731779099	0.04028107598423958	0.004481492564082146	0.0023953907657414675	0.03204529732465744	0.001358895329758525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1550000011920929	0.11564785987138748	0.012838974595069885	0.001487002824433148	0.09984253346920013	0.0014793516602367163	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.125	0.0253610797226429	0.01675013080239296	0.000776688801124692	0.007737812586128712	9.644724195823073e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1550000011920929	0.10858028382062912	0.012257329188287258	0.0014367967378348112	0.09338976442813873	0.0014963946305215359	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.025129860267043114	0.015818217769265175	0.0007966184057295322	0.00841623917222023	9.87853854894638e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1599999964237213	0.11061517894268036	0.013031085953116417	0.0013862613122910261	0.09479264914989471	0.001405181479640305	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.125	0.024930233135819435	0.015277808532118797	0.0008099546539597213	0.008742897771298885	9.957062138710171e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1850000023841858	0.1145859807729721	0.01265535969287157	0.0014853113098070025	0.09895315766334534	0.0014921510592103004	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.125	0.02469019405543804	0.014783810824155807	0.0008613421232439578	0.008936917409300804	0.00010812192340381444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.16500000655651093	0.10952232778072357	0.012906290590763092	0.001457364298403263	0.09370039403438568	0.001458277110941708	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.02257685549557209	0.013320118188858032	0.0008881131652742624	0.00826084055006504	0.00010778356227092445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.17749999463558197	0.10872270911931992	0.012286830693483353	0.0014755451120436192	0.09348869323730469	0.0014716369332745671	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.02499333955347538	0.015107481740415096	0.0008247496443800628	0.008949777111411095	0.00011133044608868659	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14749999344348907	0.11098974198102951	0.01233447715640068	0.0014089137548580766	0.09576044976711273	0.001485902350395918	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.022114910185337067	0.01261929702013731	0.0010175558272749186	0.00836381409317255	0.00011424429976614192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.15000000596046448	0.11124271899461746	0.01233974751085043	0.0014548999024555087	0.09599196910858154	0.0014561011921614408	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.02198703959584236	0.01260901615023613	0.0009300780948251486	0.008336189202964306	0.0001117550564231351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1550000011920929	0.10713748633861542	0.01200198009610176	0.001373247941955924	0.09237352013587952	0.001388739561662078	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.023403475061058998	0.01434892788529396	0.0008768795523792505	0.008081185631453991	9.648231934988871e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.15000000596046448	0.11177992820739746	0.013820311054587364	0.001406434690579772	0.09515164792537689	0.0014015391934663057	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.024418402463197708	0.014536453410983086	0.0008884270209819078	0.008882207795977592	0.00011131594510516152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1599999964237213	0.10619231313467026	0.01160387136042118	0.0013953926973044872	0.09172248095273972	0.0014705642824992537	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.12250000238418579	0.025640808045864105	0.015694767236709595	0.0008321033092215657	0.009005599655210972	0.00010833826672751456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.16249999403953552	0.11425185203552246	0.012795979157090187	0.0015734268818050623	0.09836303442716599	0.0015194102888926864	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.11999999731779099	0.021564248949289322	0.012516376562416553	0.0009193751029670238	0.008020845241844654	0.00010765260958578438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.10701359808444977	0.012396512553095818	0.0013899444602429867	0.09181889146566391	0.0014082499546930194	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.125	0.026814403012394905	0.017122887074947357	0.0007500434294342995	0.008837807923555374	0.00010366563219577074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.10396403074264526	0.011710002087056637	0.0013438055757433176	0.08951902389526367	0.0013911997666582465	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.11749999970197678	0.022716544568538666	0.012207891792058945	0.0011098890099674463	0.009273851290345192	0.00012491336383391172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1599999964237213	0.11223509162664413	0.012313191778957844	0.0015118541195988655	0.09690148383378983	0.0015085642226040363	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
56	0.1274999976158142	0.031023606657981873	0.019819121807813644	0.0007567741558887064	0.010339705273509026	0.00010800588643178344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14749999344348907	0.11198867857456207	0.0010444880463182926	0.0030926100444048643	0.09527802467346191	0.01257355697453022	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.125	0.14353825151920319	0.009625304490327835	0.007442329544574022	0.1246529072523117	0.0018177155870944262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.15000000596046448	0.11123344302177429	0.0009595054434612393	0.0033620295580476522	0.09399893879890442	0.012912968173623085	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.125	0.14787864685058594	0.010022412054240704	0.009314162656664848	0.12647691369056702	0.002065151697024703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14000000059604645	0.11742682754993439	0.0009791497141122818	0.0036239800974726677	0.09833185374736786	0.014491838403046131	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.11999999731779099	0.13265681266784668	0.008697283454239368	0.009629331529140472	0.11197468638420105	0.002355511300265789	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1599999964237213	0.11263022571802139	0.0009602272184565663	0.003789966693148017	0.09265149384737015	0.015228538773953915	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.11999999731779099	0.12856394052505493	0.008432913571596146	0.007071986794471741	0.11135736852884293	0.0017016694182530046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.15000000596046448	0.1040617823600769	0.0009247141424566507	0.003749767318367958	0.08451968431472778	0.01486761961132288	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.11749999970197678	0.14916449785232544	0.010304384864866734	0.00974220223724842	0.12694452702999115	0.002173376502469182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17499999701976776	0.10551071912050247	0.0009360793046653271	0.0040709227323532104	0.08531434834003448	0.01518937200307846	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.11749999970197678	0.17644745111465454	0.008431117981672287	0.02349640429019928	0.1407250612974167	0.003794864984229207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1550000011920929	0.12501060962677002	0.0010395885910838842	0.0034029027447104454	0.10689084231853485	0.013677272014319897	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.1274999976158142	0.14365318417549133	0.009767871350049973	0.007823162712156773	0.12413753569126129	0.0019246215233579278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1550000011920929	0.11610788851976395	0.000974896305706352	0.0031798493582755327	0.09936791658401489	0.012585227377712727	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.125	0.13772529363632202	0.009359056130051613	0.0073124864138662815	0.11918438225984573	0.0018693680176511407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.18000000715255737	0.12367157638072968	0.0009980204049497843	0.0038538447115570307	0.1030377596616745	0.015781957656145096	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.12250000238418579	0.14782178401947021	0.009401723742485046	0.00914920587092638	0.12752513587474823	0.0017457151552662253	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.17000000178813934	0.12146914750337601	0.0010649468749761581	0.0036343408282846212	0.10221029818058014	0.01455956231802702	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.11999999731779099	0.1486668437719345	0.010228488594293594	0.008251147344708443	0.12823715806007385	0.001950060366652906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1550000011920929	0.12580108642578125	0.0009953693952411413	0.0035791946575045586	0.10641596466302872	0.01481055561453104	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.12250000238418579	0.14390547573566437	0.009866338223218918	0.008165578357875347	0.12408112734556198	0.0017924243584275246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14249999821186066	0.10470692813396454	0.0009779218817129731	0.0031352858059108257	0.08856876194477081	0.012024963274598122	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.125	0.13155625760555267	0.010304074734449387	0.008880053646862507	0.11052199453115463	0.0018501464510336518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1599999964237213	0.10214072465896606	0.0009881819132715464	0.0032210960052907467	0.08558973670005798	0.012341709807515144	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.1274999976158142	0.17265141010284424	0.009517049416899681	0.019465237855911255	0.1399560421705246	0.0037130857817828655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1574999988079071	0.12272866070270538	0.0010059344349429011	0.0033946584444493055	0.10556268692016602	0.012765374965965748	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.1274999976158142	0.1421232968568802	0.009482240304350853	0.007758129388093948	0.12326351553201675	0.0016194165218621492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1574999988079071	0.11312910914421082	0.000983498408459127	0.0034308843314647675	0.0953235775232315	0.013391155749559402	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
57	0.11999999731779099	0.1507512480020523	0.009912712499499321	0.009210809133946896	0.12955467402935028	0.0020730530377477407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.15000000596046448	0.2283543199300766	0.0009450051002204418	0.005060404073446989	0.18220899999141693	0.04013990983366966	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.125	0.08514518290758133	0.004485982470214367	0.025931091979146004	0.04363646358251572	0.011091643944382668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14249999821186066	0.23424793779850006	0.0009642082150094211	0.006347918417304754	0.18133734166622162	0.045598458498716354	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.125	0.0691429078578949	0.0043396432884037495	0.014410560019314289	0.04289194941520691	0.007500751875340939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.16500000655651093	0.2224322259426117	0.0008652880787849426	0.005718082655221224	0.1744897961616516	0.04135905206203461	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.11749999970197678	0.06906281411647797	0.0045898547396063805	0.012592701241374016	0.045351553708314896	0.0065287090837955475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.16500000655651093	0.2221161127090454	0.0007263013394549489	0.006229105405509472	0.17080816626548767	0.04435255005955696	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.12250000238418579	0.07393861562013626	0.004305227659642696	0.013527341187000275	0.04825077950954437	0.007855266332626343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1850000023841858	0.22123384475708008	0.0008494671783410013	0.005786652211099863	0.17372113466262817	0.040876604616642	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.12250000238418579	0.07601933181285858	0.0042395563796162605	0.018228735774755478	0.044998012483119965	0.008553026244044304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1525000035762787	0.23024868965148926	0.0010210515465587378	0.005643019452691078	0.1807226538658142	0.04286196827888489	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.125	0.07123026251792908	0.004951326176524162	0.012330693192780018	0.04773475229740143	0.00621348712593317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14000000059604645	0.2134493738412857	0.0009124018833972514	0.005076378118246794	0.16939035058021545	0.03807025030255318	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.12250000238418579	0.07512219250202179	0.00378427398391068	0.019984809681773186	0.04177817702293396	0.009574935771524906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14499999582767487	0.20688416063785553	0.0008493869099766016	0.005045157391577959	0.16450169682502747	0.036487922072410583	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
58	0.125	0.08100313693284988	0.0040069082751870155	0.02252841368317604	0.04400060325860977	0.010467207059264183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1574999988079071	0.22309519350528717	0.0008566327160224319	0.005951817613095045	0.17507080733776093	0.04121594503521919	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
