# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
42	0.12250000238418579	1.6235183477401733	0.8874664306640625	0.7360519170761108	1.933323501290829e-09	4.5650242697092835e-08	False
42	0.11999999731779099	1.5967025756835938	0.8826897144317627	0.7140127420425415	3.574915918846955e-09	7.378451272188613e-08	False
43	0.12250000238418579	1.6575127840042114	0.8956447839736938	0.7618678212165833	3.3468705584738245e-09	6.618657266699302e-08	False
43	0.11999999731779099	1.651576042175293	0.8920197486877441	0.7595561742782593	3.4368572432441624e-09	7.26699624920002e-08	False
43	0.125	1.6563831567764282	0.8949289917945862	0.7614539861679077	3.3344873529017605e-09	6.57592167385701e-08	False
43	0.11749999970197678	1.6666749715805054	0.8968961834907532	0.7697786092758179	4.2780938791509016e-09	7.670703894291364e-08	False
43	0.125	1.6538664102554321	0.893695056438446	0.7601712346076965	3.234935430640462e-09	6.49374811700909e-08	False
43	0.12250000238418579	1.665071725845337	0.8971447348594666	0.7679268717765808	4.0835197445687754e-09	7.551739855671258e-08	False
43	0.11999999731779099	1.6527413129806519	0.8925713896751404	0.7601698637008667	3.303597173598405e-09	6.582472877880718e-08	False
43	0.11749999970197678	1.6725751161575317	0.8994109034538269	0.7731640338897705	4.553421639741373e-09	7.685524394673848e-08	False
43	0.11999999731779099	1.6545113325119019	0.8951288461685181	0.7593823075294495	3.1619873386290465e-09	6.582118317055574e-08	False
43	0.125	1.6698459386825562	0.8990740180015564	0.7707717418670654	4.303668088567747e-09	7.586915273805062e-08	False
43	0.12250000238418579	1.6584722995758057	0.895710825920105	0.7627613544464111	3.4200546839002754e-09	6.645116457093536e-08	False
43	0.12250000238418579	1.6708317995071411	0.8995925784111023	0.7712391018867493	4.33215285866595e-09	7.608267083014653e-08	False
43	0.12250000238418579	1.6470234394073486	0.8914089202880859	0.7556143999099731	3.012605276353497e-09	6.576056676976805e-08	False
43	0.12250000238418579	1.6717180013656616	0.900097668170929	0.7716202735900879	4.263355446454398e-09	7.500352694478352e-08	False
43	0.12250000238418579	1.6418050527572632	0.8881633281707764	0.753641664981842	2.9484126251588805e-09	6.456816947775224e-08	False
43	0.11999999731779099	1.6720401048660278	0.8996805548667908	0.7723594307899475	4.363579275690199e-09	7.461134998720809e-08	False
43	0.12250000238418579	1.6434438228607178	0.890154242515564	0.7532894611358643	2.863240089467922e-09	6.409136688034778e-08	False
43	0.125	1.6656397581100464	0.8976953625679016	0.7679442763328552	4.018473553912827e-09	7.486131181622113e-08	False
43	0.125	1.6573957204818726	0.894618809223175	0.7627767324447632	3.456065655882412e-09	6.662762075393402e-08	False
43	0.12250000238418579	1.6672990322113037	0.8975927829742432	0.769706130027771	4.2441778980162326e-09	7.580768368598001e-08	False
43	0.125	1.6501368284225464	0.8930215239524841	0.7571152448654175	3.054313690853405e-09	6.543146469084604e-08	False
43	0.11749999970197678	1.6678056716918945	0.8983968496322632	0.7694087028503418	4.117060026231911e-09	7.521654055153704e-08	False
43	0.12250000238418579	1.6607593297958374	0.8968467116355896	0.763912558555603	3.423527239476698e-09	6.597313273459804e-08	False
43	0.12250000238418579	1.669249415397644	0.8992222547531128	0.7700270414352417	4.1973988729182565e-09	7.478684693751347e-08	False
43	0.12250000238418579	1.6485495567321777	0.8908432722091675	0.7577061653137207	3.181513275052339e-09	6.669211671805897e-08	False
43	0.125	1.6694382429122925	0.8988751769065857	0.770563006401062	4.299527400775105e-09	7.612905505993695e-08	False
43	0.13249999284744263	1.6445268392562866	0.890016496181488	0.7545101642608643	2.965412582156546e-09	6.509563377221639e-08	False
43	0.11749999970197678	1.6692575216293335	0.8983913064002991	0.7708660960197449	4.290215294133759e-09	7.498267251548896e-08	False
43	0.12250000238418579	1.650145411491394	0.8923908472061157	0.7577544450759888	3.1468576633386647e-09	6.612341962863866e-08	False
43	0.11999999731779099	1.6737712621688843	0.9011463522911072	0.7726247906684875	4.372067596847273e-09	7.547359359705297e-08	False
44	0.11749999970197678	1.354391098022461	0.6265590786933899	0.7278319001197815	3.155573136126577e-09	6.619957559905743e-08	False
44	0.12250000238418579	1.3768092393875122	0.6424710154533386	0.7343381643295288	3.640528545290067e-09	7.585790484654353e-08	False
44	0.125	1.335506558418274	0.61611008644104	0.7193963527679443	2.7952562486888155e-09	6.360544801964352e-08	False
44	0.12250000238418579	1.373046875	0.6405929327011108	0.7324538230895996	3.5712237611562614e-09	7.560830539432573e-08	False
44	0.12250000238418579	1.3308581113815308	0.6151556372642517	0.7157024145126343	2.739865667678032e-09	6.385805306763359e-08	False
44	0.11500000208616257	1.3792967796325684	0.6425633430480957	0.7367333173751831	3.6982719109346363e-09	7.593632034286202e-08	False
44	0.11999999731779099	1.3203600645065308	0.6086239218711853	0.7117360830307007	2.5779505197220942e-09	6.189593193539622e-08	False
44	0.11749999970197678	1.3773669004440308	0.6422717571258545	0.7350950837135315	3.6773286637981073e-09	7.580445782195966e-08	False
44	0.12999999523162842	1.3215523958206177	0.6081985235214233	0.7133537530899048	2.5954243199066696e-09	6.135786634331453e-08	False
44	0.12250000238418579	1.3913652896881104	0.6473807096481323	0.7439844608306885	4.020764610146443e-09	7.688860392818242e-08	False
44	0.11999999731779099	1.343617558479309	0.6210634112358093	0.722554087638855	2.9346718388723048e-09	6.532745544518548e-08	False
44	0.11999999731779099	1.3687586784362793	0.6374878883361816	0.7312706708908081	3.4993663522442375e-09	7.498902476754665e-08	False
44	0.12250000238418579	1.3620551824569702	0.6308736205101013	0.7311814427375793	3.278945559515023e-09	6.723650614048893e-08	False
44	0.11999999731779099	1.3825613260269165	0.6432993412017822	0.7392618656158447	3.756122080034174e-09	7.591201978129902e-08	False
44	0.1274999976158142	1.3454207181930542	0.6221974492073059	0.7232232093811035	2.9618887342763855e-09	6.550986597630981e-08	False
44	0.11749999970197678	1.3772761821746826	0.6428784728050232	0.7343975901603699	3.6686846893729808e-09	7.647817312772531e-08	False
44	0.12250000238418579	1.3320355415344238	0.617594838142395	0.7144405841827393	2.7388900036839914e-09	6.521667472725312e-08	False
44	0.12250000238418579	1.3815550804138184	0.6451136469841003	0.7364413142204285	3.6707017425641197e-09	7.753498465490338e-08	False
44	0.12999999523162842	1.3453623056411743	0.6213446855545044	0.7240174412727356	2.9499651610365163e-09	6.502359894966503e-08	False
44	0.125	1.371773362159729	0.6383877396583557	0.733385443687439	3.5566101175277254e-09	7.512669242260017e-08	False
44	0.12250000238418579	1.3480368852615356	0.6251464486122131	0.722890317440033	3.0211466661711484e-09	6.669391439118044e-08	False
44	0.125	1.3736387491226196	0.6399048566818237	0.7337337136268616	3.539071258273907e-09	7.562626080925838e-08	False
44	0.11749999970197678	1.3348242044448853	0.6172553300857544	0.7175687551498413	2.814876554069201e-09	6.452233947129571e-08	False
44	0.12250000238418579	1.3702584505081177	0.6391280293464661	0.7311303615570068	3.529809333713274e-09	7.582031003039447e-08	False
44	0.12250000238418579	1.331682801246643	0.6162309050559998	0.715451717376709	2.7623074938532e-09	6.450982681371897e-08	False
44	0.125	1.3747532367706299	0.6407858729362488	0.7339672446250916	3.5713982882157325e-09	7.635113519199876e-08	False
44	0.12250000238418579	1.3429511785507202	0.6212865114212036	0.721664547920227	2.886093808385226e-09	6.546446229549474e-08	False
44	0.12250000238418579	1.3767404556274414	0.6407805681228638	0.7359597682952881	3.637576240222984e-09	7.600984019973112e-08	False
44	0.125	1.3425019979476929	0.6209957003593445	0.7215061187744141	2.9073878859975366e-09	6.536431129688935e-08	False
44	0.125	1.3675358295440674	0.6381677389144897	0.7293679714202881	3.4643747870433117e-09	7.585224182093953e-08	False
45	0.125	0.8345431089401245	0.3876913785934448	0.4468516707420349	1.5440135836541913e-09	7.500877785560078e-08	False
45	0.11999999731779099	0.8586335182189941	0.40225285291671753	0.45638060569763184	1.6529212443217034e-09	8.303982923507647e-08	False
45	0.12250000238418579	0.8251186013221741	0.38248997926712036	0.44262856245040894	1.527604154283324e-09	7.421581926791987e-08	False
45	0.11749999970197678	0.8527345657348633	0.39735832810401917	0.45537617802619934	1.668996163495251e-09	8.206378510067225e-08	False
45	0.12250000238418579	0.8215575814247131	0.38372573256492615	0.4378318190574646	1.4697514316708293e-09	7.42870369663251e-08	False
45	0.11999999731779099	0.8344090580940247	0.39221426844596863	0.44219475984573364	1.5319738810859462e-09	7.978535165875655e-08	False
45	0.125	0.8159065842628479	0.3796456456184387	0.4362608790397644	1.4727031816264002e-09	7.322492479033826e-08	False
45	0.125	0.829990804195404	0.3940753936767578	0.43591535091400146	1.4530698866366265e-09	7.93252894482066e-08	False
45	0.11999999731779099	0.8241768479347229	0.38357245922088623	0.4406043291091919	1.5030028333029577e-09	7.434093163283251e-08	False
45	0.11500000208616257	0.8420505523681641	0.39385905861854553	0.44819143414497375	1.6015859749529682e-09	8.073123325402776e-08	False
45	0.12250000238418579	0.8291847109794617	0.38277798891067505	0.44640666246414185	1.5679566534032574e-09	7.451404115954574e-08	False
45	0.11999999731779099	0.846075713634491	0.3961356282234192	0.4499399960041046	1.6120333956592958e-09	8.099765835822836e-08	False
45	0.125	0.8167038559913635	0.3808252513408661	0.43587857484817505	1.4687394633838835e-09	7.3207473860748e-08	False
45	0.11999999731779099	0.8359308838844299	0.39337244629859924	0.4425583481788635	1.5280198217837437e-09	8.012245444888322e-08	False
45	0.1274999976158142	0.819884717464447	0.38170862197875977	0.4381760060787201	1.4831147421290325e-09	7.341492391788051e-08	False
45	0.12250000238418579	0.8405095934867859	0.39563748240470886	0.44487205147743225	1.5424855837053997e-09	8.060217027150429e-08	False
45	0.125	0.8210891485214233	0.3829444646835327	0.43814462423324585	1.4850731755444713e-09	7.380226918485278e-08	False
45	0.11749999970197678	0.8407581448554993	0.3941692113876343	0.4465888440608978	1.5746449699705067e-09	8.059042500008218e-08	False
45	0.12250000238418579	0.8139921426773071	0.3839455842971802	0.4300464987754822	1.401298632686121e-09	7.28401943206336e-08	False
45	0.12250000238418579	0.8271610140800476	0.3846292793750763	0.4425317049026489	1.5941599151858554e-09	7.860973028073204e-08	False
45	0.125	0.8235027194023132	0.3829897940158844	0.44051283597946167	1.5077099568827634e-09	7.41024095418652e-08	False
45	0.11249999701976776	0.8359186053276062	0.3935188353061676	0.44239968061447144	1.5255172680639362e-09	8.012531083068097e-08	False
45	0.11999999731779099	0.8087838292121887	0.3792652487754822	0.4295184910297394	1.416472050763673e-09	7.236329224724614e-08	False
45	0.12250000238418579	0.8379033207893372	0.3931489586830139	0.44475430250167847	1.5571051115159662e-09	8.045361710173893e-08	False
45	0.125	0.8245601654052734	0.38393592834472656	0.4406241774559021	1.5099845818156155e-09	7.393879286610172e-08	False
45	0.11500000208616257	0.8262425661087036	0.3910141587257385	0.4352283477783203	1.4575319839948975e-09	7.896325371348212e-08	False
45	0.125	0.823907196521759	0.3853764832019806	0.4385306239128113	1.4670915593484324e-09	7.380637612186547e-08	False
45	0.11749999970197678	0.8387240767478943	0.39294570684432983	0.4457783102989197	1.574669283854746e-09	8.017806862881116e-08	False
45	0.11999999731779099	0.8108195066452026	0.380454421043396	0.43036502599716187	1.4216551269541355e-09	7.257376921643299e-08	False
45	0.11999999731779099	0.8480011820793152	0.39657747745513916	0.45142361521720886	1.6314677386830567e-09	8.110779958769854e-08	False
46	0.12250000238418579	0.5619497895240784	0.32517263293266296	0.23677706718444824	1.349438227826738e-09	6.326359169861462e-08	False
46	0.11999999731779099	0.5756939053535461	0.33600595593452454	0.23968791961669922	1.384427905648522e-09	7.01629758736999e-08	False
46	0.12250000238418579	0.5632633566856384	0.3246678113937378	0.23859545588493347	1.3568570711441907e-09	6.355853088280128e-08	False
46	0.11999999731779099	0.5736618638038635	0.33440014719963074	0.239261656999588	1.3910970153574453e-09	7.029522919310693e-08	False
46	0.11749999970197678	0.5600119233131409	0.31925591826438904	0.24075597524642944	1.406748495469401e-09	6.360596671584062e-08	False
46	0.125	0.5725800395011902	0.3293633759021759	0.2432166337966919	1.449982134360539e-09	6.994007861749196e-08	False
46	0.11500000208616257	0.5697168707847595	0.32952550053596497	0.24019134044647217	1.3586013425381793e-09	6.345270975316453e-08	False
46	0.12250000238418579	0.5856974124908447	0.3388518691062927	0.24684548377990723	1.449059428004773e-09	7.03180944583437e-08	False
46	0.11999999731779099	0.5570701956748962	0.322711318731308	0.23435884714126587	1.3363438133850991e-09	6.384806994219616e-08	False
46	0.11999999731779099	0.5721539258956909	0.3316129446029663	0.24054092168807983	1.4189027730537873e-09	6.946177677491505e-08	False
46	0.125	0.5621097683906555	0.3243637681007385	0.23774594068527222	1.3569403378710376e-09	6.355863746421164e-08	False
46	0.11749999970197678	0.5764022469520569	0.3378717005252838	0.2385304570198059	1.3662693199023579e-09	6.988584999589875e-08	False
46	0.11999999731779099	0.5612289905548096	0.3218308687210083	0.2393980622291565	1.3912329066556595e-09	6.319388745623655e-08	False
46	0.11999999731779099	0.5690557360649109	0.32984283566474915	0.23921281099319458	1.4135086434663435e-09	6.952120656933403e-08	False
46	0.12250000238418579	0.556510865688324	0.3207496702671051	0.2357611358165741	1.3532819309602928e-09	6.383564965517508e-08	False
46	0.11999999731779099	0.5717692375183105	0.32917720079421997	0.2425919771194458	1.4496144284947832e-09	6.939927743587759e-08	False
46	0.125	0.5581830739974976	0.321288138628006	0.2368948757648468	1.3651250130308767e-09	6.283779896421038e-08	False
46	0.11749999970197678	0.5745806097984314	0.33530116081237793	0.23927941918373108	1.3775938167981394e-09	7.011308866822219e-08	False
46	0.12250000238418579	0.5783804059028625	0.33072617650032043	0.24765415489673615	1.4150985938599092e-09	6.343488934135166e-08	False
46	0.12250000238418579	0.5767214894294739	0.3316044807434082	0.2451169341802597	1.4562678840590593e-09	6.9931793689193e-08	False
46	0.125	0.5570462346076965	0.3189372420310974	0.23810890316963196	1.3855188107925187e-09	6.373252858793421e-08	False
46	0.11999999731779099	0.571444034576416	0.3328530192375183	0.23859095573425293	1.3964791545362232e-09	6.988100409444087e-08	False
46	0.125	0.5634660124778748	0.3258644938468933	0.23760142922401428	1.3405162535562454e-09	6.46792344127789e-08	False
46	0.11999999731779099	0.5751408934593201	0.33119046688079834	0.24395035207271576	1.4484662358427158e-09	7.026936543752527e-08	False
46	0.125	0.5701442360877991	0.32668960094451904	0.24345459043979645	1.396026405586781e-09	6.293026189041484e-08	False
46	0.125	0.5823767781257629	0.34023523330688477	0.2421414852142334	1.4059223785167774e-09	6.907441019166072e-08	False
46	0.125	0.5611864924430847	0.321267306804657	0.23991909623146057	1.3910581575515835e-09	6.418677855890564e-08	False
46	0.12250000238418579	0.5774677395820618	0.33313649892807007	0.2443312108516693	1.4467859132949457e-09	6.991270140588313e-08	False
46	0.12999999523162842	0.575234591960907	0.32996419072151184	0.24527035653591156	1.409255268036702e-09	6.304428268322226e-08	False
46	0.12250000238418579	0.5913612842559814	0.3360690772533417	0.255292147397995	1.5724228585867195e-09	6.940868502169906e-08	False
47	0.12250000238418579	0.8496987223625183	0.27441635727882385	0.5752823352813721	7.386259603947565e-09	8.824119390737906e-08	False
47	0.125	0.8436309695243835	0.2999240756034851	0.5437067747116089	6.197741875269003e-09	9.819959245760401e-08	False
47	0.11749999970197678	0.8461024761199951	0.27484869956970215	0.5712537169456482	7.1516033095520015e-09	8.73156835723421e-08	False
47	0.12250000238418579	0.8524928092956543	0.2705141007900238	0.5819786190986633	8.058689715539913e-09	9.350929275342423e-08	False
47	0.12250000238418579	0.8318243622779846	0.2730294167995453	0.5587948560714722	6.542574482182317e-09	8.472771639844723e-08	False
47	0.11749999970197678	0.8492975234985352	0.2943279445171356	0.5549694895744324	6.7442833540098945e-09	9.714646864722454e-08	False
47	0.125	0.8570178151130676	0.2738685607910156	0.5831491947174072	7.871020279992536e-09	8.92574547606273e-08	False
47	0.12250000238418579	0.84150230884552	0.28884172439575195	0.5526604652404785	6.529180751613239e-09	9.423042968137452e-08	False
47	0.125	0.844675600528717	0.26970046758651733	0.5749750733375549	7.355391407060097e-09	8.571802823098551e-08	False
47	0.12250000238418579	0.8485453724861145	0.29227954149246216	0.5562657117843628	6.768658966649355e-09	9.699152769826469e-08	False
47	0.12250000238418579	0.8495517373085022	0.2770959436893463	0.5724557638168335	7.280989144931027e-09	8.859906586167199e-08	False
47	0.125	0.8600910902023315	0.28508463501930237	0.5750063061714172	7.802555046509951e-09	9.824974256389396e-08	False
47	0.12250000238418579	0.8633366823196411	0.2696581780910492	0.59367835521698	8.53330206496139e-09	8.993177402771835e-08	False
47	0.11749999970197678	0.8523826599121094	0.278507262468338	0.5738752484321594	7.679131996951583e-09	9.451780158542533e-08	False
47	0.12999999523162842	0.8429922461509705	0.2781159579753876	0.5648761987686157	6.881688996429602e-09	8.82482922293093e-08	False
47	0.11999999731779099	0.8587683439254761	0.27420732378959656	0.5845609307289124	8.292075470706095e-09	9.573695791686987e-08	False
