# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.2035198211669922	7.735795021057129	1.9310553073883057	1.9327926635742188	1.9300849437713623	1.941861867904663	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 0]
52	0.3769826591014862	7.743733882904053	1.93766450881958	1.9401787519454956	1.9237604141235352	1.942130208015442	False	[1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 0]
52	0.22266915440559387	7.735774517059326	1.9314122200012207	1.9326260089874268	1.9300909042358398	1.9416450262069702	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 0]
52	0.36521488428115845	7.7442626953125	1.937963843345642	1.9403183460235596	1.9238934516906738	1.942086935043335	False	[1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 0]
52	0.22263890504837036	7.735404014587402	1.9307060241699219	1.93295156955719	1.9298019409179688	1.9419448375701904	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 0]
52	0.37030866742134094	7.744312763214111	1.9377312660217285	1.9401772022247314	1.9239956140518188	1.942408561706543	False	[1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 0]
52	0.21213681995868683	7.735090255737305	1.931251049041748	1.9326833486557007	1.929565191268921	1.941590428352356	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 0]
52	0.39160487055778503	7.744126319885254	1.937996506690979	1.9400951862335205	1.9238529205322266	1.9421815872192383	False	[1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 0]
52	0.20020747184753418	7.735954284667969	1.9312117099761963	1.932692050933838	1.9300906658172607	1.9419598579406738	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 0]
52	-1.0	7.744717597961426	1.937903642654419	1.940532922744751	1.9240069389343262	1.9422740936279297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 0]
52	0.07146855443716049	7.717021465301514	1.917779803276062	1.9315993785858154	1.9333206415176392	1.9343218803405762	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 1 0]
52	-1.0	7.737370014190674	1.9291731119155884	1.9370994567871094	1.9318814277648926	1.939216136932373	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 0 1 0 1 0]
52	-1.0	7.74997615814209	1.9274152517318726	1.9357513189315796	1.9448977708816528	1.9419116973876953	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.73823881149292	1.9264822006225586	1.9339064359664917	1.9387142658233643	1.9391361474990845	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.734186172485352	1.9257886409759521	1.9342169761657715	1.9369187355041504	1.9372618198394775	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.736408710479736	1.925724983215332	1.9334025382995605	1.9383418560028076	1.9389394521713257	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.734892845153809	1.9269094467163086	1.9344478845596313	1.9362684488296509	1.9372671842575073	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.736785888671875	1.9259045124053955	1.9332704544067383	1.9385530948638916	1.9390578269958496	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.735214710235596	1.9263956546783447	1.9345204830169678	1.9366698265075684	1.9376286268234253	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.732876777648926	1.928053379058838	1.9259488582611084	1.938490629196167	1.9403836727142334	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.7183685302734375	1.9260749816894531	1.9221091270446777	1.9336326122283936	1.936551809310913	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 0]	[0 1 1 0 1 0]
52	-1.0	7.7335309982299805	1.9283065795898438	1.9261233806610107	1.938645839691162	1.9404553174972534	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 1 0 1 0]
53	0.39097529649734497	7.762024402618408	1.9417914152145386	1.9432388544082642	1.9368577003479004	1.940136432647705	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
53	0.41851532459259033	7.703562259674072	1.9403847455978394	1.9299752712249756	1.9055852890014648	1.9276171922683716	False	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]
53	0.22334928810596466	7.683806896209717	1.9266512393951416	1.9075254201889038	1.9157606363296509	1.93386971950531	False	[1 1 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
53	0.32442963123321533	7.700897693634033	1.9312323331832886	1.9229800701141357	1.9120466709136963	1.934638500213623	False	[1 1 1 0 1 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
53	0.30516481399536133	7.734726905822754	1.930788516998291	1.9353348016738892	1.9322764873504639	1.9363267421722412	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
53	0.30473509430885315	7.693534851074219	1.925603985786438	1.9260627031326294	1.9245606660842896	1.9173073768615723	False	[1 1 1 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
53	0.23886054754257202	7.703454971313477	1.9334503412246704	1.912341833114624	1.9246498346328735	1.9330127239227295	False	[1 1 1 1 1 0]	[1 0 1 1 0 0]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.2102924883365631	7.716385841369629	1.9348578453063965	1.9257675409317017	1.9246844053268433	1.9310758113861084	False	[1 1 0 1 1 0]	[1 0 1 1 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.37094390392303467	7.731614589691162	1.9302027225494385	1.9360946416854858	1.9291729927062988	1.9361443519592285	False	[1 0 0 1 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
53	0.26792439818382263	7.706782817840576	1.9244232177734375	1.9251348972320557	1.918175458908081	1.9390493631362915	False	[1 1 0 1 1 0]	[0 0 0 1 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
53	0.3983824551105499	7.698123931884766	1.9237505197525024	1.9255657196044922	1.9209798574447632	1.927828073501587	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.3557753264904022	7.680265426635742	1.9182958602905273	1.9200763702392578	1.917907953262329	1.9239857196807861	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.3097187578678131	7.693757057189941	1.9188454151153564	1.9316117763519287	1.911510944366455	1.9317891597747803	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.353544682264328	7.680442810058594	1.9185724258422852	1.920258641242981	1.9178411960601807	1.9237710237503052	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.3639156222343445	7.693124771118164	1.9188252687454224	1.9314357042312622	1.9111112356185913	1.9317524433135986	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.3701963424682617	7.678855895996094	1.91763436794281	1.919775128364563	1.9175790548324585	1.9238672256469727	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.33114728331565857	7.693460941314697	1.9181735515594482	1.9316877126693726	1.9118974208831787	1.9317022562026978	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.3232754170894623	7.68126106262207	1.9182813167572021	1.9196654558181763	1.9188249111175537	1.9244887828826904	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.3435586094856262	7.695975303649902	1.9193377494812012	1.9318660497665405	1.912654161453247	1.9321175813674927	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.33726900815963745	7.679349899291992	1.9179019927978516	1.919872760772705	1.917616844177246	1.9239581823349	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.344844788312912	7.693274021148682	1.9186360836029053	1.9314907789230347	1.9113825559616089	1.9317644834518433	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.3564470112323761	7.679861068725586	1.9180240631103516	1.9199928045272827	1.9181020259857178	1.923742413520813	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.35339435935020447	7.69461727142334	1.9191856384277344	1.931627631187439	1.9118551015853882	1.9319486618041992	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.3437110483646393	7.678779602050781	1.9177032709121704	1.9195517301559448	1.9173123836517334	1.9242122173309326	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.3728136420249939	7.693565368652344	1.918715000152588	1.9316611289978027	1.9114305973052979	1.9317587614059448	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.34796851873397827	7.679092884063721	1.9178438186645508	1.919996738433838	1.917403221130371	1.923849105834961	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.35913875699043274	7.694981575012207	1.9195135831832886	1.9316341876983643	1.9120427370071411	1.9317913055419922	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.3516305685043335	7.67938232421875	1.9177443981170654	1.9199317693710327	1.9176349639892578	1.9240715503692627	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
53	0.3530540466308594	7.6942596435546875	1.9186794757843018	1.9317022562026978	1.9119778871536255	1.9319002628326416	False	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 1 1 0 0 0]
53	0.33288154006004333	7.6800971031188965	1.9179303646087646	1.9202220439910889	1.9179860353469849	1.923958659172058	False	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
54	0.4174867272377014	7.733888626098633	1.9294612407684326	1.9400346279144287	1.9245022535324097	1.9398906230926514	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
54	0.4600498676300049	7.717450141906738	1.9391279220581055	1.9232561588287354	1.9261839389801025	1.9288818836212158	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
54	0.24006031453609467	7.712075233459473	1.9274299144744873	1.934087872505188	1.9261538982391357	1.924403429031372	False	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 0 1 0]
54	0.5170077681541443	7.730093955993652	1.9242199659347534	1.930112600326538	1.942971110343933	1.9327905178070068	False	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
54	0.23792028427124023	7.675590515136719	1.9033311605453491	1.9364585876464844	1.9035403728485107	1.932260274887085	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.4643833041191101	7.718994617462158	1.912001371383667	1.9402694702148438	1.9321293830871582	1.934594750404358	False	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
54	0.27313706278800964	7.695528984069824	1.8935818672180176	1.9369417428970337	1.9301674365997314	1.9348385334014893	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 1 1 0 0]
54	0.19932790100574493	7.716076374053955	1.9137613773345947	1.9345886707305908	1.9311379194259644	1.9365882873535156	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 1 1 0 0]
54	0.28868338465690613	7.738466262817383	1.9375362396240234	1.9391002655029297	1.9328444004058838	1.9289857149124146	False	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 1 1 1 1 0]
54	0.31713661551475525	7.684998512268066	1.8969528675079346	1.9147495031356812	1.9419931173324585	1.9313032627105713	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 1 1 1 1 0]
54	0.3293464183807373	7.713700294494629	1.92191743850708	1.9304187297821045	1.931673288345337	1.9296910762786865	False	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[0 1 1 1 0 0]
54	0.22623470425605774	7.704742908477783	1.904181957244873	1.9345905780792236	1.9316844940185547	1.9342856407165527	False	[1 0 1 0 0 0]	[0 0 1 1 0 0]	[0 1 1 1 1 0]	[1 1 1 1 0 0]
54	0.10083702206611633	7.688593864440918	1.9109907150268555	1.9129738807678223	1.9341062307357788	1.9305229187011719	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 1 1 1 1]	[1 0 1 1 0 0]
54	0.22918646037578583	7.691835880279541	1.9125837087631226	1.9115495681762695	1.9325233697891235	1.9351792335510254	False	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[0 1 0 1 1 1]	[1 1 1 1 0 0]
54	0.2411402314901352	7.700614929199219	1.9172704219818115	1.9130805730819702	1.9316686391830444	1.9385950565338135	False	[1 0 1 0 0 1]	[0 1 1 0 1 0]	[0 1 0 0 1 1]	[0 1 1 1 0 0]
54	0.19952279329299927	7.685325622558594	1.9181421995162964	1.893972396850586	1.939803957939148	1.9334070682525635	False	[1 1 1 0 0 1]	[0 1 1 1 1 0]	[0 1 0 1 1 1]	[1 1 1 1 0 0]
54	0.2228734940290451	7.706494331359863	1.9023159742355347	1.9306483268737793	1.9365320205688477	1.936997652053833	False	[1 1 0 0 0 1]	[0 1 0 1 1 0]	[0 1 0 0 1 1]	[1 1 1 1 1 0]
54	0.2065148800611496	7.698502063751221	1.9207364320755005	1.9229319095611572	1.928023099899292	1.926810622215271	False	[1 1 0 0 0 0]	[0 1 1 1 1 0]	[0 1 0 1 1 1]	[1 1 0 1 1 0]
54	0.23037706315517426	7.7372894287109375	1.9271949529647827	1.937312126159668	1.9426664113998413	1.9301159381866455	False	[1 1 1 0 0 0]	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 1 1 1 1 0]
54	0.21076558530330658	7.6827898025512695	1.902931571006775	1.9148294925689697	1.9298616647720337	1.9351673126220703	False	[1 1 1 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 1 1]	[0 1 1 1 1 0]
54	0.18320181965827942	7.713070869445801	1.909839153289795	1.9344325065612793	1.9303295612335205	1.9384698867797852	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 1 1 1]	[1 1 1 1 1 0]
54	0.21113553643226624	7.718438148498535	1.9137767553329468	1.93052339553833	1.9346479177474976	1.9394896030426025	False	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[0 0 1 1 1 1]	[0 1 1 1 1 0]
54	0.2525550425052643	7.6715545654296875	1.8906399011611938	1.9137423038482666	1.932631254196167	1.9345406293869019	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 1 1 1 1 0]
54	0.21678471565246582	7.727855682373047	1.9289417266845703	1.9370441436767578	1.9233263731002808	1.9385433197021484	False	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[0 1 1 0 1 1]	[0 1 1 1 1 0]
54	0.2712586522102356	7.705854415893555	1.9104963541030884	1.9273508787155151	1.9276666641235352	1.9403407573699951	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 1 1 1 1 0]
54	0.22938598692417145	7.7274370193481445	1.9293935298919678	1.9363069534301758	1.9237016439437866	1.938035249710083	False	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[0 1 1 0 1 1]	[0 1 1 1 1 0]
54	0.24160434305667877	7.706230640411377	1.9114800691604614	1.9269382953643799	1.927809476852417	1.9400029182434082	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 1 1 1 1 0]
54	0.21982558071613312	7.726834297180176	1.929022192955017	1.93626868724823	1.9232337474822998	1.9383095502853394	False	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[0 1 1 0 1 1]	[0 1 1 1 1 0]
54	0.24538691341876984	7.7070417404174805	1.912205457687378	1.9269839525222778	1.927852749824524	1.9399994611740112	False	[1 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 1 1 1 1 0]
54	0.23607707023620605	7.727835178375244	1.9294112920761108	1.93674898147583	1.9233782291412354	1.938296914100647	False	[1 1 1 0 0 1]	[0 1 0 0 1 0]	[0 1 1 0 1 1]	[0 1 1 1 1 0]
55	0.4289875626564026	7.727751731872559	1.9333560466766357	1.9302115440368652	1.9345250129699707	1.9296586513519287	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
55	0.4002714455127716	7.705099582672119	1.9160012006759644	1.9328587055206299	1.934290885925293	1.9219489097595215	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
55	-0.5	7.7059550285339355	1.9126200675964355	1.930476427078247	1.9356340169906616	1.9272247552871704	False	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
55	0.4024321734905243	7.728774070739746	1.9230382442474365	1.9339284896850586	1.9417083263397217	1.9300992488861084	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 1 1 1 1 0]
55	0.26427093148231506	7.6932196617126465	1.9120874404907227	1.9296197891235352	1.9147436618804932	1.936768889427185	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]	[0 1 1 1 0 0]
55	0.4646059274673462	7.720986366271973	1.927816390991211	1.9235424995422363	1.9386160373687744	1.9310109615325928	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
55	-0.5	7.654435157775879	1.9153869152069092	1.9072229862213135	1.8902992010116577	1.9415260553359985	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
55	0.3711983263492584	7.685955047607422	1.925562858581543	1.9077569246292114	1.9266157150268555	1.9260199069976807	False	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[1 1 1 1 0 0]
55	-0.5	7.685857772827148	1.8962868452072144	1.9249237775802612	1.9256467819213867	1.939000129699707	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
55	0.4749743938446045	7.6768012046813965	1.9179470539093018	1.9118900299072266	1.9154828786849976	1.9314813613891602	False	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
55	0.4957183003425598	7.672313213348389	1.91139817237854	1.9211342334747314	1.9036448001861572	1.9361357688903809	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 1 1 0 0]
55	0.2802508473396301	7.7040605545043945	1.9130324125289917	1.9342284202575684	1.9254169464111328	1.9313825368881226	False	[0 1 0 0 0 1]	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[1 1 1 1 0 0]
55	0.33091282844543457	7.715984344482422	1.9180222749710083	1.9330763816833496	1.930793285369873	1.93409264087677	False	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[1 0 1 0 1 0]	[0 1 1 1 0 0]
55	0.31850922107696533	7.715030670166016	1.921562910079956	1.9329553842544556	1.932305097579956	1.928207278251648	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 1 1 0 1 0]	[0 0 1 1 0 0]
55	0.31390225887298584	7.723273277282715	1.9247606992721558	1.9294424057006836	1.9350050687789917	1.9340648651123047	False	[0 0 0 0 0 1]	[1 0 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 1 0 1]
55	0.294465035200119	7.697558403015137	1.9193689823150635	1.9222484827041626	1.9272432327270508	1.9286973476409912	False	[0 1 0 0 0 1]	[1 0 0 1 1 1]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
55	0.3131868243217468	7.722080230712891	1.9173939228057861	1.9305447340011597	1.9389805793762207	1.9351613521575928	False	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
55	0.20984885096549988	7.7316365242004395	1.9192776679992676	1.9360589981079102	1.9371267557144165	1.9391733407974243	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 1 1 1 0 1]
55	0.3102378249168396	7.714622497558594	1.9297541379928589	1.9240915775299072	1.9293625354766846	1.9314148426055908	False	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[1 0 1 0 1 0]	[1 1 1 1 0 1]
55	0.3081233501434326	7.713111877441406	1.9236259460449219	1.9272618293762207	1.9309457540512085	1.9312779903411865	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[1 1 1 1 0 0]
55	0.35849636793136597	7.675372123718262	1.9200221300125122	1.9184284210205078	1.9281150102615356	1.908806562423706	False	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
55	0.35404539108276367	7.692137718200684	1.916419267654419	1.9358670711517334	1.9174678325653076	1.9223833084106445	False	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
55	0.3439045250415802	7.706671714782715	1.911852240562439	1.9370123147964478	1.9301228523254395	1.9276843070983887	False	[1 1 0 0 0 1]	[0 0 1 1 1 0]	[1 1 1 0 0 0]	[1 1 0 1 0 0]
55	0.37651771306991577	7.705648422241211	1.921201229095459	1.935978651046753	1.9211716651916504	1.92729651927948	False	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[1 1 1 0 0 1]	[1 1 0 0 0 0]
55	0.34299635887145996	7.706274509429932	1.9206578731536865	1.9294880628585815	1.931443452835083	1.924685001373291	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 1 1 0 0 0]	[1 1 0 1 0 0]
55	0.2560269832611084	7.670954704284668	1.9245084524154663	1.9327774047851562	1.893540620803833	1.9201281070709229	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
55	0.3365710973739624	7.712004661560059	1.9204914569854736	1.9324581623077393	1.929427146911621	1.9296281337738037	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 1 1 0 0 0]	[1 1 0 1 0 0]
55	0.2708406448364258	7.671403408050537	1.9249991178512573	1.9326900243759155	1.8939342498779297	1.9197801351547241	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
55	0.35808151960372925	7.7119364738464355	1.920947790145874	1.932502031326294	1.9296327829360962	1.9288541078567505	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 1 1 0 0 0]	[1 1 0 1 0 0]
55	0.24384275078773499	7.670166015625	1.9255365133285522	1.93218994140625	1.8932687044143677	1.9191707372665405	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
56	-1.0	7.753297805786133	1.9421346187591553	1.9438276290893555	1.9341862201690674	1.9331493377685547	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
56	-1.0	7.715912818908691	1.924494981765747	1.9296164512634277	1.9285112619400024	1.933289885520935	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
56	-1.0	7.715538024902344	1.923313856124878	1.9297986030578613	1.9290235042572021	1.9334020614624023	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
56	-1.0	7.715595245361328	1.9241400957107544	1.9297289848327637	1.9286199808120728	1.9331063032150269	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
56	-1.0	7.715378284454346	1.9236998558044434	1.9302940368652344	1.9284536838531494	1.9329304695129395	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
