# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	-0.5	1.7914202213287354	0.3939604163169861	1.3924181461334229	0.0008776577888056636	0.004163982812315226	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.9845916032791138	0.4776638448238373	1.4990028142929077	0.0012862331932410598	0.006638695485889912	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7817364931106567	0.3902015686035156	1.387078881263733	0.0009055594564415514	0.0035505222622305155	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.9693379402160645	0.4650578498840332	1.4938551187515259	0.0014228218933567405	0.009002221748232841	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7689651250839233	0.38227909803390503	1.382083773612976	0.0008879423257894814	0.0037143509835004807	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.977554440498352	0.47481682896614075	1.4933667182922363	0.001327837468124926	0.00804305449128151	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.772066354751587	0.38502874970436096	1.38279390335083	0.0008531541679985821	0.0033905664458870888	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.961091160774231	0.46005234122276306	1.4919699430465698	0.0013345952611416578	0.007734273094683886	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.8097116947174072	0.4087640047073364	1.3964498043060303	0.0009715291671454906	0.003526296466588974	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.96688973903656	0.4650135040283203	1.491889476776123	0.0013977832859382033	0.008589018136262894	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7052552700042725	0.34654515981674194	1.3551055192947388	0.0009644133970141411	0.002640288323163986	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.979417324066162	0.4746112823486328	1.4961751699447632	0.0013387842336669564	0.007292026653885841	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.8000223636627197	0.3990824818611145	1.3968678712844849	0.000958588847424835	0.0031133973971009254	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.0142018795013428	0.4931255280971527	1.5119903087615967	0.0012592007406055927	0.007826991379261017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.8046724796295166	0.40356388688087463	1.3961141109466553	0.0010824584169313312	0.003912108484655619	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.0122439861297607	0.49449899792671204	1.5047434568405151	0.0015823750291019678	0.011419294402003288	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.787974238395691	0.39282891154289246	1.390980839729309	0.00088345049880445	0.003281006123870611	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.0257439613342285	0.5010437965393066	1.515798568725586	0.001258875010535121	0.007642725482583046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7341632843017578	0.3655627369880676	1.3638113737106323	0.0010116189951077104	0.0037775076925754547	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.963366985321045	0.46739110350608826	1.4840099811553955	0.0016248226165771484	0.010340996086597443	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7935651540756226	0.3963419497013092	1.3931735754013062	0.00091580516891554	0.0031338809058070183	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.9621188640594482	0.4617563784122467	1.4932682514190674	0.0011840800289064646	0.005910120904445648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.1327672004699707	0.6347635984420776	1.495593547821045	0.0002828052674885839	0.002127051819115877	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3333966732025146	0.7397833466529846	1.5890412330627441	0.0003465178597252816	0.004225615411996841	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.0056846141815186	0.559086263179779	1.4442837238311768	0.0003241784288547933	0.001990237506106496	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.377352237701416	0.7640531659126282	1.6089789867401123	0.00034783637966029346	0.0039722248911857605	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.128767490386963	0.6300635933876038	1.496322512626648	0.00028109399136155844	0.002100206445902586	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3117477893829346	0.726508378982544	1.5809134244918823	0.00039346396806649864	0.0039327191188931465	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.9478710889816284	0.5332214832305908	1.4123514890670776	0.00029468885622918606	0.0020034280605614185	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3166072368621826	0.7277835011482239	1.5849192142486572	0.0003948287630919367	0.0035098763182759285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.0244898796081543	0.576575517654419	1.445459246635437	0.00027220731135457754	0.0021829321049153805	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3980154991149902	0.7781270146369934	1.6151845455169678	0.0004108137509319931	0.004293291829526424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.0324485301971436	0.5737984776496887	1.4563286304473877	0.00028548960108309984	0.0020361465867608786	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.2897543907165527	0.7097509503364563	1.5761094093322754	0.0003727594739757478	0.00352140748873353	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.14279842376709	0.6286109089851379	1.5117965936660767	0.0002957643591798842	0.002094945404678583	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.187659740447998	0.6447647213935852	1.5381813049316406	0.0005431803874671459	0.004170731641352177	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.119324207305908	0.6154729127883911	1.5017553567886353	0.0003009269421454519	0.001795036718249321	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.360666036605835	0.7513353824615479	1.6038050651550293	0.00041560811223462224	0.005110026802867651	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.136286497116089	0.6381996273994446	1.4954676628112793	0.0002702746132854372	0.0023487890139222145	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.226865768432617	0.6754494905471802	1.5479899644851685	0.00030708935810253024	0.003119328524917364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.034560203552246	0.5745783448219299	1.457776665687561	0.0002996847324538976	0.0019054964650422335	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1763195991516113	0.6435214877128601	1.528517246246338	0.0004906727699562907	0.0037901282776147127	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.113398313522339	0.624291181564331	1.4867804050445557	0.00027429149486124516	0.00205246452242136	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3530468940734863	0.7565156817436218	1.5919644832611084	0.00034161453368142247	0.004225088749080896	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.0452027320861816	0.5814624428749084	1.4612692594528198	0.0003080411988776177	0.002162967110052705	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.2386298179626465	0.6890104413032532	1.5455350875854492	0.0003280527307651937	0.0037562930956482887	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.1231937408447266	0.6283551454544067	1.492468237876892	0.00028541419305838645	0.0020850140135735273	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.2306406497955322	0.6755295991897583	1.5516622066497803	0.0003526931395754218	0.0030960061121731997	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.1558804512023926	0.6445088982582092	1.5091525316238403	0.00028194551123306155	0.0019370303489267826	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.157076597213745	0.6303735971450806	1.5223652124404907	0.0004080908256582916	0.003929516766220331	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	2.0802855491638184	0.6000736355781555	1.477677822113037	0.0002969221386592835	0.002237310167402029	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.062199354171753	0.5704056620597839	1.4869208335876465	0.0007509832503274083	0.004121840000152588	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9658377170562744	0.5445396304130554	1.41599440574646	4.336066558607854e-05	0.005260169506072998	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.1446962356567383	0.6660473346710205	1.470145344734192	5.2078801672905684e-05	0.008451567031443119	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9317876100540161	0.5197276473045349	1.4067950248718262	4.307524432078935e-05	0.005221799947321415	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.066094160079956	0.6162410974502563	1.4419879913330078	4.403576167533174e-05	0.007821181789040565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9796299934387207	0.5510639548301697	1.4230618476867676	4.079848076798953e-05	0.005463394336402416	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.986291527748108	0.5575454831123352	1.4207758903503418	5.658018926624209e-05	0.00791358482092619	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.8799220323562622	0.49562010169029236	1.3790889978408813	3.96647556044627e-05	0.00517325708642602	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.1301767826080322	0.6671951413154602	1.4546592235565186	4.4769061787519604e-05	0.00827768538147211	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.8733127117156982	0.4816581606864929	1.3868709802627563	4.17048686358612e-05	0.004741966258734465	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.0468125343322754	0.6075162887573242	1.4305087327957153	5.2517352742142975e-05	0.008735261857509613	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9979757070541382	0.5684236288070679	1.4242039918899536	4.272199294064194e-05	0.00530545087531209	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.139845848083496	0.6589638590812683	1.47178316116333	5.622673415928148e-05	0.009042594581842422	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.8464964628219604	0.47026416659355164	1.3710092306137085	4.158496085437946e-05	0.005181442014873028	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.9745285511016846	0.5476758480072021	1.4183562994003296	5.590104410657659e-05	0.008440537378191948	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	2.0208003520965576	0.5835878252983093	1.4315845966339111	4.329105649958365e-05	0.005584499798715115	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.0404131412506104	0.5916680097579956	1.4406417608261108	5.367533231037669e-05	0.008049833588302135	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.926562786102295	0.5174686312675476	1.4038469791412354	4.329827424953692e-05	0.005203787237405777	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.1232569217681885	0.6522607207298279	1.462752103805542	4.904191519017331e-05	0.00819497462362051	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9467204809188843	0.5291372537612915	1.4120937585830688	4.258468106854707e-05	0.005446940660476685	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.1605539321899414	0.6895294189453125	1.461411714553833	5.069266990176402e-05	0.009561900049448013	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9445915222167969	0.5264773964881897	1.412520170211792	4.243036164552905e-05	0.005551560316234827	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.9557031393051147	0.5376826524734497	1.409951090812683	5.15797728439793e-05	0.008017771877348423	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9410890340805054	0.5329347252845764	1.4023330211639404	4.406501830089837e-05	0.0057772863656282425	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.0277416706085205	0.5899094343185425	1.427729606628418	4.737007839139551e-05	0.010055094957351685	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9156439304351807	0.511943519115448	1.3987430334091187	4.3219857616350055e-05	0.00491410493850708	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.1561765670776367	0.660921573638916	1.4842971563339233	6.085097265895456e-05	0.010896922089159489	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	1.9969991445541382	0.5705965757369995	1.4207284450531006	3.932218533009291e-05	0.005634727422147989	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.9449406862258911	0.5349742770195007	1.4018199443817139	4.6980803745100275e-05	0.008099453523755074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	2.0429189205169678	0.5996330976486206	1.4375087022781372	4.265751704224385e-05	0.0057344622910022736	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.152635097503662	0.6623947024345398	1.4813470840454102	5.8782126870937645e-05	0.00883426796644926	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1809194087982178	0.264638215303421	0.909308135509491	2.4291926820296794e-05	0.006948681548237801	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.2533198595046997	0.2869930863380432	0.9503018260002136	4.1585481085348874e-05	0.015983395278453827	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1913379430770874	0.2678881585597992	0.9163110256195068	2.2228137822821736e-05	0.007116570137441158	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3177722692489624	0.3021523356437683	1.0011703968048096	3.492275936878286e-05	0.014414511620998383	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.0610668659210205	0.22337105870246887	0.8303436636924744	2.457152004353702e-05	0.0073275212198495865	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3735792636871338	0.32764703035354614	1.0331571102142334	3.977659798692912e-05	0.012735381722450256	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.2247473001480103	0.28419774770736694	0.9325745105743408	2.5484670914011076e-05	0.007949482649564743	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.4113999605178833	0.34340012073516846	1.0499578714370728	4.5779375795973465e-05	0.017996182665228844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1481863260269165	0.2602328360080719	0.8791443109512329	2.9460117730195634e-05	0.008779751136898994	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.321884274482727	0.3055993914604187	1.0032968521118164	3.893130269716494e-05	0.012948964722454548	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1786226034164429	0.2626546323299408	0.9088923335075378	2.532987309677992e-05	0.00705038383603096	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3632402420043945	0.3270581066608429	1.0218778848648071	3.58031720679719e-05	0.01426851749420166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.158851981163025	0.2557050287723541	0.8956326246261597	2.3923035769257694e-05	0.0074904500506818295	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.4241119623184204	0.35441136360168457	1.0530232191085815	3.829759225482121e-05	0.01663905568420887	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1509896516799927	0.2558961808681488	0.8871034979820251	2.1811363694723696e-05	0.007968135178089142	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3321526050567627	0.3125109076499939	1.0041744709014893	4.259790148353204e-05	0.01542462408542633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.2037508487701416	0.27367767691612244	0.9225577712059021	2.2142010493553244e-05	0.007493296638131142	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3378182649612427	0.3133494257926941	1.0101701021194458	4.069375427206978e-05	0.014258168637752533	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1738799810409546	0.25908488035202026	0.9065582752227783	2.466457044647541e-05	0.008212130516767502	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3787826299667358	0.3298566937446594	1.0341663360595703	3.550059045664966e-05	0.014724178239703178	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1900296211242676	0.27094241976737976	0.9111789464950562	2.5723045837366953e-05	0.007882416248321533	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3389716148376465	0.317383736371994	1.0072966814041138	3.3687229006318375e-05	0.014257426373660564	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.1859833002090454	0.2634405791759491	0.9158741235733032	2.770593528111931e-05	0.006640903651714325	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.3030726909637451	0.3005989193916321	0.9861220717430115	3.841863144771196e-05	0.016313357278704643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	1.116568922996521	0.24148640036582947	0.8677180409431458	2.5448323867749423e-05	0.007339108735322952	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
