# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
67	0.1274999976158142	0.00010746402404038236	7.638416718691587e-05	9.311029316450004e-06	1.3393034350883681e-05	8.375794095627498e-06	False
67	0.11999999731779099	0.00010795666457852349	6.786717858631164e-05	1.0976825251418632e-05	1.8581404219730757e-05	1.053125652106246e-05	False
67	0.13500000536441803	0.00010746315820142627	7.635897054569796e-05	9.315499482909217e-06	1.3406875950749964e-05	8.381804946111515e-06	False
67	0.11749999970197678	0.00010790934902615845	6.783363642171025e-05	1.0973768439725973e-05	1.8568609448266216e-05	1.0533335625950713e-05	False
67	0.11999999731779099	0.000107427011243999	7.628864841535687e-05	9.316276191384532e-06	1.3426183613773901e-05	8.395905751967803e-06	False
67	0.11749999970197678	0.00010791242675622925	6.783618300687522e-05	1.0972857126034796e-05	1.8568494851933792e-05	1.0534894499869552e-05	False
67	0.125	0.00010741363075794652	7.622026896569878e-05	9.338345989817753e-06	1.3440374459605664e-05	8.41464407130843e-06	False
67	0.125	0.0001079248177120462	6.786646554246545e-05	1.0970259609166533e-05	1.8559820091468282e-05	1.0528272468945943e-05	False
67	0.1274999976158142	0.00010748201748356223	7.634471694473177e-05	9.320388016931247e-06	1.3423944437818136e-05	8.392970812565181e-06	False
67	0.11999999731779099	0.00010792469402076676	6.785344885429367e-05	1.0971529263770208e-05	1.8567487131804228e-05	1.0532235137361567e-05	False
67	0.125	0.00010740822472143918	7.617951632710174e-05	9.342092198494356e-06	1.346768931398401e-05	8.41892779135378e-06	False
67	0.12250000238418579	0.00010792831744765863	6.785173172829673e-05	1.0975082659570035e-05	1.8569107851362787e-05	1.0532389751460869e-05	False
67	0.125	0.00010744367318693548	7.632147753611207e-05	9.323017366114073e-06	1.3410014616965782e-05	8.389165486732963e-06	False
67	0.12250000238418579	0.00010791628301376477	6.783780554542318e-05	1.0975925761158578e-05	1.856726339610759e-05	1.0535285582591314e-05	False
67	0.13500000536441803	0.00010741786536527798	7.625028229085729e-05	9.33201408770401e-06	1.3436867448035628e-05	8.398704267165158e-06	False
67	0.11500000208616257	0.00010789386578835547	6.784069410059601e-05	1.0966541594825685e-05	1.8556656868895516e-05	1.0529970495554153e-05	False
67	0.12250000238418579	0.00010748743079602718	7.635136716999114e-05	9.329114618594758e-06	1.3414166460279375e-05	8.392780728172511e-06	False
67	0.12250000238418579	0.00010792059765662998	6.78717769915238e-05	1.0961056432279292e-05	1.856605194916483e-05	1.0521710464672651e-05	False
67	0.11999999731779099	0.00010743298480520025	7.626147998962551e-05	9.325778592028655e-06	1.344963220617501e-05	8.396101293328684e-06	False
67	0.11749999970197678	0.00010791770182549953	6.787345046177506e-05	1.0966527042910457e-05	1.8554859707364812e-05	1.0522866432438605e-05	False
67	0.12250000238418579	0.00010740666039055213	7.62835334171541e-05	9.312705515185371e-06	1.3417101399681997e-05	8.393318239541259e-06	False
67	0.12250000238418579	0.0001079215799109079	6.787304300814867e-05	1.0966527952405158e-05	1.856086601037532e-05	1.052114566846285e-05	False
68	0.13500000536441803	9.743567352415994e-05	6.826043681940064e-05	9.373644388688263e-06	1.11938043119153e-05	8.607785275671631e-06	False
68	0.11749999970197678	9.791044431040064e-05	6.23503583483398e-05	1.1004864973074291e-05	1.3797976862406358e-05	1.0757251402537804e-05	False
68	0.1274999976158142	9.741509711602703e-05	6.817516987212002e-05	9.390073500981089e-06	1.1223241926927585e-05	8.626609087514225e-06	False
68	0.12250000238418579	9.788943134481087e-05	6.237978959688917e-05	1.0983562788169365e-05	1.3787489479000214e-05	1.073859220923623e-05	False
68	0.11999999731779099	9.747281001182273e-05	6.832737562945113e-05	9.370469342684373e-06	1.1181128684256691e-05	8.593835445935838e-06	False
68	0.12250000238418579	9.791779302759096e-05	6.238795322133228e-05	1.0996848686772864e-05	1.3791908713756129e-05	1.0741080586740281e-05	False
68	0.11999999731779099	9.743140981299803e-05	6.824849697295576e-05	9.379625225847121e-06	1.1190935765625909e-05	8.612353667558637e-06	False
68	0.12250000238418579	9.790576586965472e-05	6.236863555386662e-05	1.09972261270741e-05	1.3793845937470905e-05	1.074606097972719e-05	False
68	0.13249999284744263	9.745378338266164e-05	6.835768726887181e-05	9.35727894102456e-06	1.1157727385580074e-05	8.58108887769049e-06	False
68	0.12250000238418579	9.790708281798288e-05	6.238505739020184e-05	1.09904030978214e-05	1.3787916941510048e-05	1.0743709026428405e-05	False
68	0.13500000536441803	9.744377166498452e-05	6.823985313531011e-05	9.38742232392542e-06	1.1200736480532214e-05	8.615750630269758e-06	False
68	0.11999999731779099	9.795242658583447e-05	6.234730244614184e-05	1.1021299542335328e-05	1.381597849103855e-05	1.0767841558845248e-05	False
68	0.12250000238418579	9.742125257616863e-05	6.81943929521367e-05	9.390748346049804e-06	1.1212527169845998e-05	8.623581379652023e-06	False
68	0.12250000238418579	9.791069896891713e-05	6.231962470337749e-05	1.1016043572453782e-05	1.3803689398628194e-05	1.0771334018500056e-05	False
68	0.12999999523162842	9.74559152382426e-05	6.825334276072681e-05	9.394012522534467e-06	1.1190796612936538e-05	8.617770618002396e-06	False
68	0.12250000238418579	9.791651973500848e-05	6.23303058091551e-05	1.1018528311979026e-05	1.3804308764520101e-05	1.0763375030364841e-05	False
68	0.11749999970197678	9.744097769726068e-05	6.826686876593158e-05	9.383129508933052e-06	1.1184916729689576e-05	8.60606633068528e-06	False
68	0.11999999731779099	9.790730837266892e-05	6.234474130906165e-05	1.1007810826413333e-05	1.3795239283354022e-05	1.0759519682324026e-05	False
68	0.12999999523162842	9.740864334162325e-05	6.821541319368407e-05	9.383563337905798e-06	1.1197018466191366e-05	8.612656529294327e-06	False
68	0.12250000238418579	9.79087344603613e-05	6.237230263650417e-05	1.0998400284734089e-05	1.3791589481115807e-05	1.0746438420028426e-05	False
68	0.12999999523162842	9.742242400534451e-05	6.825119635323063e-05	9.376205525768455e-06	1.1187245945620816e-05	8.607777999714017e-06	False
68	0.12250000238418579	9.789675823412836e-05	6.239177309907973e-05	1.098579650715692e-05	1.3781600500806235e-05	1.073758630809607e-05	False
68	0.12250000238418579	9.744447015691549e-05	6.82673417031765e-05	9.380331903230399e-06	1.118885393225355e-05	8.607948075223248e-06	False
68	0.125	9.793421486392617e-05	6.235549517441541e-05	1.1014537449227646e-05	1.3801915883959737e-05	1.0762267265818082e-05	False
68	0.12250000238418579	9.745072020450607e-05	6.828291225247085e-05	9.379667062603403e-06	1.118405180022819e-05	8.604088179708924e-06	False
68	0.11749999970197678	9.79484393610619e-05	6.238248897716403e-05	1.1006985914718825e-05	1.3806127753923647e-05	1.0752834896265995e-05	False
68	0.13249999284744263	9.74373979261145e-05	6.82828831486404e-05	9.376237358083017e-06	1.1177181477250997e-05	8.601095942140091e-06	False
68	0.11749999970197678	9.790065814740956e-05	6.238334026420489e-05	1.098814118449809e-05	1.3791013770969585e-05	1.0738164746726397e-05	False
68	0.12250000238418579	9.743409464135766e-05	6.829616904724389e-05	9.367270649818238e-06	1.1175692634424195e-05	8.594961400376633e-06	False
68	0.125	9.792634227778763e-05	6.233729800442234e-05	1.1013828043360263e-05	1.3808283256366849e-05	1.0766932973638177e-05	False
69	0.12250000238418579	8.581951260566711e-05	5.625201083603315e-05	1.0307306183676701e-05	9.610896995582152e-06	9.649294952396303e-06	False
69	0.125	8.731713751330972e-05	5.150962169864215e-05	1.2042220078001264e-05	1.1763883776438888e-05	1.2001407412753906e-05	False
69	0.125	8.582905138609931e-05	5.6291570217581466e-05	1.0297047992935404e-05	9.608218533685431e-06	9.632208275434095e-06	False
69	0.125	8.734378934605047e-05	5.147980846231803e-05	1.2062714631611016e-05	1.1779757187468931e-05	1.2021506336168386e-05	False
69	0.12999999523162842	8.581207657698542e-05	5.6242188293254e-05	1.030824932968244e-05	9.614463124307804e-06	9.64717946771998e-06	False
69	0.12250000238418579	8.734365837881342e-05	5.149583739694208e-05	1.20595777843846e-05	1.1773202459153254e-05	1.2015033462375868e-05	False
69	0.125	8.580669236835092e-05	5.623107426799834e-05	1.0307498996553477e-05	9.618506737751886e-06	9.649609637563117e-06	False
69	0.12250000238418579	8.7320564489346e-05	5.1515056838979945e-05	1.2046302799717523e-05	1.1761614587157965e-05	1.1997586625511758e-05	False
69	0.13249999284744263	8.579676068620756e-05	5.6283814046764746e-05	1.0289111742167734e-05	9.597159078111872e-06	9.626682185626123e-06	False
69	0.12250000238418579	8.73412936925888e-05	5.1498020184226334e-05	1.2057749700034037e-05	1.1774122867791448e-05	1.2011406397505198e-05	False
69	0.13249999284744263	8.58229395817034e-05	5.629191946354695e-05	1.0293923878634814e-05	9.603624675946776e-06	9.633467925596051e-06	False
69	0.11749999970197678	8.734269795240834e-05	5.1476716180332005e-05	1.20665536087472e-05	1.1773453479690943e-05	1.2025977412122302e-05	False
69	0.12999999523162842	8.578994311392307e-05	5.62441346119158e-05	1.0298109373252373e-05	9.604009392205626e-06	9.643689736549277e-06	False
69	0.125	8.736518066143617e-05	5.1474940846674144e-05	1.2076189705112483e-05	1.1782994079112541e-05	1.2031058759021107e-05	False
69	0.12250000238418579	8.58054991113022e-05	5.623902688967064e-05	1.030743896990316e-05	9.618869626137894e-06	9.640162716095801e-06	False
69	0.11749999970197678	8.735727169550955e-05	5.147767296875827e-05	1.2067449461028446e-05	1.1781818102463149e-05	1.2030331163259689e-05	False
69	0.12250000238418579	8.5808576841373e-05	5.6271819630637765e-05	1.0298837878508493e-05	9.610015695216134e-06	9.627902727515902e-06	False
69	0.125	8.731176058063284e-05	5.1476527005434036e-05	1.2055417755618691e-05	1.1769061529776081e-05	1.2010747923341114e-05	False
69	0.11749999970197678	8.580117719247937e-05	5.6271994253620505e-05	1.0295735592080746e-05	9.599580153007992e-06	9.63387265073834e-06	False
69	0.11999999731779099	8.732933201827109e-05	5.1487171731423587e-05	1.206092110805912e-05	1.1770697710744571e-05	1.2010546925012022e-05	False
69	0.1274999976158142	8.579270070185885e-05	5.6242723076138645e-05	1.0296192158421036e-05	9.610420420358423e-06	9.64336322795134e-06	False
69	0.11749999970197678	8.732712012715638e-05	5.1487724704202265e-05	1.2058245374646503e-05	1.1768964213842992e-05	1.201218765345402e-05	False
69	0.12250000238418579	8.581706788390875e-05	5.6318291171919554e-05	1.0285233656759374e-05	9.597350071999244e-06	9.616188435757067e-06	False
69	0.11500000208616257	8.730709669180214e-05	5.149817297933623e-05	1.2040894944220781e-05	1.1765898307203315e-05	1.2002125004073605e-05	False
69	0.12999999523162842	8.579767018090934e-05	5.622440221486613e-05	1.0311186997569166e-05	9.614762348064687e-06	9.647316801419947e-06	False
69	0.11749999970197678	8.73393437359482e-05	5.15086721861735e-05	1.2056967534590513e-05	1.1769651791837532e-05	1.2004053132841364e-05	False
69	0.1274999976158142	8.580540452385321e-05	5.624422192340717e-05	1.0295087122358382e-05	9.619818229111843e-06	9.646276339481119e-06	False
69	0.12250000238418579	8.733755385037512e-05	5.146911280462518e-05	1.2062357200193219e-05	1.1776865903811995e-05	1.2029214303765912e-05	False
69	0.1274999976158142	8.584334136685356e-05	5.630314990412444e-05	1.0301234397047665e-05	9.601579222362489e-06	9.637377843318973e-06	False
69	0.11749999970197678	8.730109402677044e-05	5.148513810127042e-05	1.2044293725921307e-05	1.176677324110642e-05	1.2004888958472293e-05	False
70	0.125	7.671208732062951e-05	4.9122845666715875e-05	9.797635357244872e-06	8.52141238283366e-06	9.27019846130861e-06	False
70	0.12250000238418579	7.823351916158572e-05	4.502530282479711e-05	1.1397371054044925e-05	1.0331606972613372e-05	1.1479239219625015e-05	False
70	0.125	7.669467595405877e-05	4.908877963316627e-05	9.798643986869138e-06	8.530012564733624e-06	9.277242497773841e-06	False
70	0.12250000238418579	7.826149521861225e-05	4.502317460719496e-05	1.1411126251914538e-05	1.0338947504351381e-05	1.1488252312119585e-05	False
70	0.12999999523162842	7.673964864807203e-05	4.914047894999385e-05	9.805705303733703e-06	8.524242730345577e-06	9.269220754504204e-06	False
70	0.11999999731779099	7.823108899174258e-05	4.5033739297650754e-05	1.1390983672754373e-05	1.0329778888262808e-05	1.1476588042569347e-05	False
70	0.13500000536441803	7.671765342820436e-05	4.913758675684221e-05	9.795734513318166e-06	8.520826668245718e-06	9.263500032830052e-06	False
70	0.125	7.823415216989815e-05	4.502930823946372e-05	1.1395043657103088e-05	1.0329366887162905e-05	1.148043702414725e-05	False
70	0.12250000238418579	7.67090023146011e-05	4.903826265945099e-05	9.830693670664914e-06	8.537972462363541e-06	9.302071703132242e-06	False
70	0.12250000238418579	7.823211490176618e-05	4.5054643123876303e-05	1.1384278877812903e-05	1.0327177733415738e-05	1.1466015166661236e-05	False
70	0.12250000238418579	7.671349158044904e-05	4.906691538053565e-05	9.817952559387777e-06	8.53215988172451e-06	9.296459211327601e-06	False
70	0.12250000238418579	7.826747605577111e-05	4.50221705250442e-05	1.1419026122894138e-05	1.0336819286749233e-05	1.1489457392599434e-05	False
70	0.125	7.669947081012651e-05	4.914774763165042e-05	9.787819180928636e-06	8.506672202202026e-06	9.257228157366626e-06	False
70	0.11999999731779099	7.826915680197999e-05	4.5035652874503285e-05	1.1408281352487393e-05	1.0339103027945384e-05	1.1486126823001541e-05	False
70	0.125	7.669224578421563e-05	4.9142385250888765e-05	9.78568186837947e-06	8.511211490258574e-06	9.252969903172925e-06	False
70	0.11999999731779099	7.825421926099807e-05	4.50151419499889e-05	1.1412960702728014e-05	1.03350585050066e-05	1.1491057193779852e-05	False
70	0.12999999523162842	7.672259380342439e-05	4.917601472698152e-05	9.784526810108218e-06	8.50666947371792e-06	9.255384611606132e-06	False
70	0.12250000238418579	7.825317152310163e-05	4.5038381358608603e-05	1.1404376891732682e-05	1.033244734571781e-05	1.1477966836537234e-05	False
70	0.1274999976158142	7.668461330467835e-05	4.9124348151963204e-05	9.791371667233761e-06	8.507857273798436e-06	9.261033483198844e-06	False
70	0.11749999970197678	7.82690112828277e-05	4.50448933406733e-05	1.1407441888877656e-05	1.033540684147738e-05	1.1481264664325863e-05	False
70	0.12250000238418579	7.670954801142216e-05	4.918027116218582e-05	9.779278116184287e-06	8.502093805873301e-06	9.247902198694646e-06	False
70	0.125	7.824944623280317e-05	4.503787567955442e-05	1.140127733378904e-05	1.0332500096410513e-05	1.1477793123049196e-05	False
70	0.11999999731779099	7.669714250368997e-05	4.912540316581726e-05	9.79287415248109e-06	8.514560249750502e-06	9.264304935641121e-06	False
70	0.125	7.822782208677381e-05	4.504143726080656e-05	1.139429605245823e-05	1.0322614798496943e-05	1.146947943198029e-05	False
70	0.12999999523162842	7.670918421354145e-05	4.9154255975736305e-05	9.786725058802404e-06	8.512966815032996e-06	9.25523454498034e-06	False
70	0.12250000238418579	7.825338980183005e-05	4.5018765376880765e-05	1.141060420195572e-05	1.0335328624933027e-05	1.1488691598060541e-05	False
70	0.11999999731779099	7.671277126064524e-05	4.912355507258326e-05	9.800187399378046e-06	8.519334187440109e-06	9.26969096326502e-06	False
70	0.12250000238418579	7.829034439055249e-05	4.502595402300358e-05	1.1422253010096028e-05	1.0347042916691862e-05	1.1495096259750426e-05	False
70	0.125	7.671774073969573e-05	4.9106820370070636e-05	9.809601579036098e-06	8.523096767021343e-06	9.278220204578247e-06	False
70	0.12250000238418579	7.822785119060427e-05	4.504041135078296e-05	1.1390035979275126e-05	1.0326775736757554e-05	1.1470627214293927e-05	False
71	0.125	6.783065327908844e-05	4.063997766934335e-05	9.852334187598899e-06	8.134758900268935e-06	9.203584340866655e-06	False
71	0.11999999731779099	6.981840124353766e-05	3.719238884514198e-05	1.145031910709804e-05	9.803163266042247e-06	1.1372530934750102e-05	False
71	0.12999999523162842	6.784968718420714e-05	4.064679524162784e-05	9.86246595857665e-06	8.129930392897222e-06	9.210495591105428e-06	False
71	0.125	6.980547914281487e-05	3.719197047757916e-05	1.1444968549767509e-05	9.799444342206698e-06	1.1369098501745611e-05	False
71	0.11249999701976776	6.78395081195049e-05	4.06569306505844e-05	9.853443771135062e-06	8.134332347253803e-06	9.194804988510441e-06	False
71	0.125	6.978424789849669e-05	3.720660606632009e-05	1.1433260624471586e-05	9.791281627258286e-06	1.1353095032973215e-05	False
71	0.125	6.784864672226831e-05	4.06567778554745e-05	9.856822543952148e-06	8.130497917591128e-06	9.204545676766429e-06	False
71	0.11999999731779099	6.981678598094732e-05	3.7194844480836764e-05	1.1446192729636095e-05	9.804659384826664e-06	1.1371092114131898e-05	False
71	0.12250000238418579	6.78512587910518e-05	4.064032691530883e-05	9.865952051768545e-06	8.136991709761787e-06	9.20799357118085e-06	False
71	0.12250000238418579	6.979365571169183e-05	3.7193556636339054e-05	1.1436098247941118e-05	9.800760381040163e-06	1.1363238627382088e-05	False
71	0.125	6.784352444810793e-05	4.05637219955679e-05	9.884712198982015e-06	8.154302122420631e-06	9.240788131137379e-06	False
71	0.12250000238418579	6.980008038226515e-05	3.721658868016675e-05	1.1432249266363215e-05	9.798517567105591e-06	1.1352726687618997e-05	False
71	0.11749999970197678	6.78881915519014e-05	4.06633444072213e-05	9.87548082775902e-06	8.136769793054555e-06	9.212598342855927e-06	False
71	0.12250000238418579	6.977243901928887e-05	3.7217832868918777e-05	1.1422757779655512e-05	9.789130672288593e-06	1.134271496994188e-05	False
71	0.1274999976158142	6.785732693970203e-05	4.062274092575535e-05	9.874263923848048e-06	8.140673344314564e-06	9.219646017299965e-06	False
