# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
16	-0.3333333432674408	3.0265955924987793	0.9235360026359558	0.5149577260017395	1.1842846870422363	0.4038170874118805	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 1 0 1]
16	0.19499999284744263	4.297357082366943	1.5076878070831299	1.1932746171951294	1.164144515991211	0.4322502017021179	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
16	-0.8333333134651184	3.4385688304901123	1.2400785684585571	0.9563510417938232	0.7427830100059509	0.4993559718132019	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 1 0 1]
16	-0.6666666865348816	3.5666682720184326	1.148158073425293	0.9338744282722473	1.1672109365463257	0.317425012588501	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[1 1 0 0 1 1]	[1 1 0 1 0 1]
16	-0.3333333432674408	3.007812976837158	0.916991651058197	0.513778805732727	1.184043526649475	0.3929991126060486	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 1 0 1]
16	0.22499999403953552	4.296906471252441	1.5071974992752075	1.1939218044281006	1.1644079685211182	0.4313792884349823	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
16	-0.8333333134651184	3.4428820610046387	1.2410112619400024	0.9617674350738525	0.7460545897483826	0.49404847621917725	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 1 0 1]
16	-0.6666666865348816	3.562239408493042	1.1462697982788086	0.9332588315010071	1.1678619384765625	0.31484895944595337	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[1 1 0 0 1 1]	[1 1 0 1 0 1]
16	-0.3333333432674408	3.021254777908325	0.920720636844635	0.5149520039558411	1.1840144395828247	0.4015676975250244	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 1 0 1]
16	0.2199999988079071	4.295968532562256	1.507972002029419	1.1933082342147827	1.1640416383743286	0.4306469261646271	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
16	-0.8333333134651184	3.436168909072876	1.2397668361663818	0.9585753679275513	0.7450584173202515	0.4927681088447571	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 1 0 1]
16	-0.6666666865348816	3.57062029838562	1.1507246494293213	0.9329158067703247	1.1670655012130737	0.3199141025543213	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[1 1 0 0 1 1]	[1 1 0 1 0 1]
16	-0.3333333432674408	3.013996124267578	0.9183842539787292	0.5124672055244446	1.1861852407455444	0.3969593048095703	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 1 0 1]
16	0.20499999821186066	4.298277854919434	1.508264183998108	1.192930817604065	1.1646313667297363	0.4324512481689453	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
16	-0.8333333134651184	3.4415249824523926	1.2403686046600342	0.9557085037231445	0.7453706860542297	0.5000773072242737	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 1 0 1]
16	-0.6666666865348816	3.569828987121582	1.1496937274932861	0.9333757758140564	1.1680432558059692	0.3187161684036255	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[1 1 0 0 1 1]	[1 1 0 1 0 1]
16	-0.3333333432674408	3.0293900966644287	0.9265007376670837	0.5141463875770569	1.1834266185760498	0.40531641244888306	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 1 0 1]
16	0.2199999988079071	4.296269416809082	1.508347511291504	1.1940232515335083	1.164219856262207	0.4296790063381195	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
17	-0.8333333134651184	3.3104052543640137	1.3509080410003662	1.040396809577942	0.20032086968421936	0.7187792658805847	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	3.41676926612854	1.108064889907837	0.9289536476135254	0.3965841233730316	0.9831666350364685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.3098015785217285	1.3512884378433228	1.0413391590118408	0.2004784792661667	0.7166954278945923	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	3.4149842262268066	1.1053863763809204	0.9307510852813721	0.39752620458602905	0.9813202619552612	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.311495065689087	1.3511247634887695	1.0417299270629883	0.19921685755252838	0.7194234728813171	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.11500000208616257	3.418900489807129	1.1049177646636963	0.9299010634422302	0.3978371024131775	0.9862443208694458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.3040976524353027	1.3517647981643677	1.0400274991989136	0.1995246857404709	0.7127807140350342	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	3.414325714111328	1.1036961078643799	0.9299718141555786	0.39769360423088074	0.9829639792442322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.310621500015259	1.351577639579773	1.0404610633850098	0.19932004809379578	0.7192625999450684	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.11999999731779099	3.4137561321258545	1.102472186088562	0.9293431043624878	0.3972858488559723	0.9846549034118652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.3079769611358643	1.3515729904174805	1.0410884618759155	0.20105746388435364	0.7142578959465027	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.1274999976158142	3.4098246097564697	1.1027443408966064	0.9283470511436462	0.39829015731811523	0.980443000793457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.307025909423828	1.3506128787994385	1.0394529104232788	0.2001708745956421	0.7167892456054688	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	3.40983510017395	1.1013904809951782	0.9293489456176758	0.3982302248477936	0.980865478515625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.2998013496398926	1.3518657684326172	1.0390933752059937	0.2008839100599289	0.7079582214355469	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	3.4095191955566406	1.1029671430587769	0.9291358590126038	0.39769038558006287	0.97972571849823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.308300256729126	1.3526723384857178	1.0418343544006348	0.19996878504753113	0.7138246893882751	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.11999999731779099	3.418016195297241	1.1056430339813232	0.9294618368148804	0.3986753225326538	0.984235942363739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.30998158454895	1.3516734838485718	1.0415774583816528	0.20012596249580383	0.7166047096252441	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.11749999970197678	3.4130194187164307	1.1033889055252075	0.9291960000991821	0.3982900083065033	0.9821445941925049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.305724620819092	1.3512094020843506	1.04046630859375	0.2004183828830719	0.7136303782463074	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	3.414384603500366	1.1044659614562988	0.9283959865570068	0.39909568428993225	0.9824269413948059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.3067688941955566	1.3511568307876587	1.0405616760253906	0.20037183165550232	0.7146786451339722	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.1274999976158142	3.4011569023132324	1.0994256734848022	0.9281497597694397	0.3981541395187378	0.9754271507263184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.3098342418670654	1.351611614227295	1.0410289764404297	0.20060831308364868	0.7165853977203369	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	3.418828010559082	1.105638027191162	0.9296641945838928	0.3988405168056488	0.9846854209899902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.3056352138519287	1.3513498306274414	1.0405503511428833	0.19921576976776123	0.7145193219184875	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.11749999970197678	3.4170193672180176	1.1042481660842896	0.9313998222351074	0.39639702439308167	0.9849742650985718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.299443244934082	1.3527451753616333	1.0398576259613037	0.20018933713436127	0.7066508531570435	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	3.4126501083374023	1.102013349533081	0.9298244714736938	0.39906731247901917	0.9817447066307068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	3.1914432048797607	0.8999621868133545	1.047027826309204	0.1289692372083664	1.1154839992523193	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.8333333134651184	3.452439308166504	0.9955770969390869	0.8129787445068359	0.5640338063240051	1.0798496007919312	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.2714357376098633	0.9744186401367188	0.745883584022522	0.175761878490448	1.3753715753555298	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.831526041030884	1.2389131784439087	0.900009274482727	0.17625091969966888	0.516352653503418	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.7252421379089355	1.2103748321533203	0.6118373870849609	0.07802097499370575	0.8250091075897217	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.4166479110717773	1.046724796295166	0.7714573740959167	0.14901523292064667	0.4494504928588867	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.278900146484375	0.9759361147880554	0.7467917203903198	0.17529737949371338	1.3808751106262207	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.828629970550537	1.2401509284973145	0.8986384868621826	0.17436303198337555	0.5154774188995361	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.721303939819336	1.2065446376800537	0.6117180585861206	0.07773858308792114	0.8253025412559509	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.4208474159240723	1.0480080842971802	0.7763232588768005	0.1479530781507492	0.4485630691051483	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.2695584297180176	0.9732904434204102	0.7443109750747681	0.1746022254228592	1.377354621887207	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.8329787254333496	1.2382978200912476	0.899849534034729	0.17679007351398468	0.5180413126945496	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.7172443866729736	1.2049922943115234	0.6132501363754272	0.0775848999619484	0.8214170932769775	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.413141965866089	1.0454931259155273	0.7690926790237427	0.14765147864818573	0.4509046673774719	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.2723355293273926	0.9745392799377441	0.7460964322090149	0.17460736632347107	1.3770923614501953	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.83347487449646	1.2404873371124268	0.9000747203826904	0.17528527975082397	0.5176274180412292	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.7114572525024414	1.202174186706543	0.6064056158065796	0.0770285576581955	0.8258490562438965	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.420471668243408	1.0491989850997925	0.7737606167793274	0.14872753620147705	0.44878435134887695	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.2782206535339355	0.9761984348297119	0.7486463189125061	0.17530271410942078	1.3780733346939087	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.8307788372039795	1.2392497062683105	0.8979077339172363	0.175606831908226	0.5180146098136902	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.716604232788086	1.2055860757827759	0.6093881726264954	0.07748028635978699	0.8241496086120605	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.421794891357422	1.0503264665603638	0.7738509774208069	0.14858976006507874	0.4490276873111725	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.274384021759033	0.9766178131103516	0.7442666292190552	0.17528142035007477	1.3782182931900024	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.8325541019439697	1.2390438318252563	0.899554431438446	0.1760757863521576	0.5178801417350769	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.717191219329834	1.2015421390533447	0.6132982969284058	0.07734248787164688	0.8250083923339844	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.4208972454071045	1.0494033098220825	0.7765259146690369	0.14837346971035004	0.4465946555137634	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.8333333134651184	3.267937660217285	0.9738219976425171	0.7447713613510132	0.17414641380310059	1.3751980066299438	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.6666666865348816	2.831246852874756	1.2390259504318237	0.8984168171882629	0.17578864097595215	0.518015444278717	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
18	-0.6666666865348816	2.7142837047576904	1.2038168907165527	0.6094496250152588	0.07737775892019272	0.8236393332481384	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	-0.8333333134651184	2.4178409576416016	1.0469377040863037	0.7732473611831665	0.14827802777290344	0.4493778347969055	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
19	0.14499999582767487	2.920060157775879	0.8414934277534485	0.9062328338623047	0.08898567408323288	1.0833483934402466	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
19	-0.8333333134651184	2.9911088943481445	0.8798799514770508	0.9335930347442627	0.13774874806404114	1.0398871898651123	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
19	-0.6666666865348816	3.2733075618743896	0.8243343830108643	0.8877577781677246	0.325570285320282	1.235645055770874	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.682400703430176	0.8307644128799438	0.7037761211395264	0.09341344237327576	1.0544466972351074	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.024106979370117	1.0967060327529907	1.0084919929504395	0.3548137843608856	0.5640953779220581	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.6723623275756836	0.7983794808387756	0.5393675565719604	0.090960294008255	1.2436548471450806	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	2.6402595043182373	0.9893487691879272	0.7953246235847473	0.22330817580223083	0.6322779655456543	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.6847920417785645	0.8298087120056152	0.7074990272521973	0.09352677315473557	1.0539577007293701	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.0157065391540527	1.0951944589614868	1.0068689584732056	0.351019948720932	0.562623143196106	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.6881890296936035	0.8037036657333374	0.5437210202217102	0.09372701495885849	1.247037410736084	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	2.6379683017730713	0.9893326759338379	0.7980495691299438	0.22412343323230743	0.6264626383781433	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.6730542182922363	0.8253724575042725	0.7059146761894226	0.09252897650003433	1.0492382049560547	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.018798589706421	1.0954680442810059	1.0075263977050781	0.3523328900337219	0.563471257686615	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.6796646118164062	0.7999555468559265	0.5412684679031372	0.09176807105541229	1.2466726303100586	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	2.6364800930023193	0.9890862703323364	0.7959886789321899	0.22337880730628967	0.6280262470245361	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.679192066192627	0.8269322514533997	0.7067254781723022	0.09326878190040588	1.0522655248641968	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.005557060241699	1.0932749509811401	1.0061817169189453	0.3466407060623169	0.5594595670700073	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.691277027130127	0.8061535358428955	0.5397723913192749	0.09295107424259186	1.2524001598358154	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	2.645732879638672	0.990809977054596	0.8001943826675415	0.22587047517299652	0.628858208656311	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.6779627799987793	0.8252683877944946	0.7073991894721985	0.09306015819311142	1.0522348880767822	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.0317206382751465	1.098009705543518	1.010439395904541	0.3588303029537201	0.5644413232803345	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.6800544261932373	0.800834059715271	0.5390645265579224	0.09221392124891281	1.2479419708251953	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	2.6450862884521484	0.9904428720474243	0.8004725575447083	0.22601114213466644	0.628159761428833	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.6799161434173584	0.8277215957641602	0.7050081491470337	0.09241251647472382	1.0547739267349243	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.0131547451019287	1.0935834646224976	1.0078080892562866	0.3518126606941223	0.5599506497383118	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.6879701614379883	0.8039865493774414	0.5390713214874268	0.09318006038665771	1.2517321109771729	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	2.6396126747131348	0.9914365410804749	0.7969297170639038	0.22314754128456116	0.6280986070632935	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.6666666865348816	2.6776843070983887	0.8268400430679321	0.7036214470863342	0.09352347999811172	1.0536991357803345	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
19	-0.6666666865348816	3.020221471786499	1.0965657234191895	1.0074586868286133	0.3503730297088623	0.5658239722251892	False	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
19	-0.3333333432674408	2.6881189346313477	0.8042010068893433	0.5401390790939331	0.0934625118970871	1.2503163814544678	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
20	0.11999999731779099	2.3751659393310547	0.4216728210449219	0.682856023311615	0.10332395136356354	1.1673132181167603	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	2.7903387546539307	0.7005665898323059	0.7331176996231079	0.34683674573898315	1.0098176002502441	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	3.0511579513549805	0.7823628187179565	0.8226219415664673	0.6862216591835022	0.759951651096344	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.13750000298023224	2.788315773010254	0.6984057426452637	0.7354584336280823	0.34501913189888	1.0094324350357056	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11999999731779099	3.058774471282959	0.7838427424430847	0.8249138593673706	0.6900184154510498	0.7599996328353882	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12999999523162842	2.7910661697387695	0.70000159740448	0.7353971600532532	0.3462511897087097	1.0094159841537476	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11999999731779099	3.0564208030700684	0.7833057045936584	0.8238562345504761	0.6904309391975403	0.7588279247283936	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	2.7960333824157715	0.7042064666748047	0.7325299978256226	0.34848132729530334	1.0108156204223633	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
