# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	0.25999999046325684	2.0339930057525635	1.0997314453125	0.9332796931266785	0.0005123332957737148	0.0004694300005212426	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.137704610824585	1.1142228841781616	1.0111329555511475	0.004624888300895691	0.007724047638475895	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2800000011920929	2.0395779609680176	1.098362922668457	0.9401414394378662	0.000584565510507673	0.0004889377159997821	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1251442432403564	1.1085045337677002	1.0018656253814697	0.007040569558739662	0.007733548991382122	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.25	2.0011696815490723	1.0868165493011475	0.9130179286003113	0.0007418336463160813	0.0005933574866503477	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1153171062469482	1.1029698848724365	0.9979578852653503	0.004869348369538784	0.009519815444946289	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2199999988079071	2.0092175006866455	1.0953518152236938	0.912771463394165	0.0006370437913574278	0.0004569529555737972	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.141956329345703	1.1046534776687622	1.021714448928833	0.004987077787518501	0.010601209476590157	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2750000059604645	2.0086543560028076	1.0919843912124634	0.9154013395309448	0.000729152059648186	0.0005395178450271487	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1255788803100586	1.093557596206665	1.0133618116378784	0.0049714031629264355	0.013688141480088234	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23000000417232513	2.0128586292266846	1.0969252586364746	0.914777398109436	0.000685028382577002	0.0004711453220807016	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1389262676239014	1.0988576412200928	1.0256612300872803	0.004656389821320772	0.00975102186203003	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2549999952316284	2.2747981548309326	1.173031210899353	1.1011701822280884	0.00019642873667180538	0.0004003443173132837	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.287360668182373	1.1347748041152954	1.1408345699310303	0.0022921604104340076	0.009459023363888264	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2800000011920929	2.313683032989502	1.181716799736023	1.1314836740493774	0.00016438275633845478	0.0003182626678608358	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.288844108581543	1.1346142292022705	1.1384693384170532	0.0029992256313562393	0.012761039659380913	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23499999940395355	2.2875096797943115	1.1757731437683105	1.1111738681793213	0.0001736839476507157	0.00038914865581318736	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.3055830001831055	1.151749610900879	1.1376532316207886	0.0017568516777828336	0.014423185959458351	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23499999940395355	2.3153672218322754	1.1851794719696045	1.1297105550765991	0.00016681363922543824	0.00031032090191729367	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.290945291519165	1.1438201665878296	1.1191270351409912	0.0030701851937919855	0.02492811530828476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2199999988079071	2.3172805309295654	1.1781857013702393	1.1386293172836304	0.0001448839611839503	0.00032064231345430017	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.2923495769500732	1.1449007987976074	1.1322877407073975	0.002511274768039584	0.01264973171055317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.22499999403953552	2.3017916679382324	1.1824290752410889	1.1188023090362549	0.00020229053916409612	0.00035811675479635596	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.3148365020751953	1.1521648168563843	1.1396684646606445	0.0019070144044235349	0.0210958831012249	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.25999999046325684	2.2905972003936768	1.1811586618423462	1.1088666915893555	0.00019752807565964758	0.0003746183356270194	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.2966158390045166	1.1426665782928467	1.1414166688919067	0.0027714569587260485	0.009761132299900055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23499999940395355	2.27485728263855	1.1754887104034424	1.0986980199813843	0.00021154149726498872	0.0004591033502947539	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.300283432006836	1.1355568170547485	1.14988374710083	0.0028067519888281822	0.012036322616040707	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1850000023841858	2.2944912910461426	1.1811434030532837	1.1128252744674683	0.00017452264728490263	0.00034812514786608517	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.3074214458465576	1.1428266763687134	1.152123212814331	0.0029217922128736973	0.009549671784043312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.20499999821186066	2.314236879348755	1.1828309297561646	1.1309138536453247	0.00018272911256644875	0.0003095423453487456	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.3015527725219727	1.1347811222076416	1.1432678699493408	0.0029112794436514378	0.020592402666807175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2549999952316284	2.3007240295410156	1.1803425550460815	1.1198468208312988	0.0001771365205058828	0.00035733403638005257	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.2919716835021973	1.1424551010131836	1.1370662450790405	0.0036690442357212305	0.0087811890989542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2549999952316284	2.283031702041626	1.1757267713546753	1.106728196144104	0.000199913585674949	0.00037683668779209256	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.293424606323242	1.134814739227295	1.1442594528198242	0.0035342122428119183	0.010816115885972977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.24500000476837158	2.317091464996338	1.1817511320114136	1.1348212957382202	0.00018232050933875144	0.0003365529701113701	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.2903881072998047	1.1319249868392944	1.1444969177246094	0.00292810145765543	0.011038083583116531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.26499998569488525	2.3126308917999268	1.1828533411026	1.1292790174484253	0.0001733678363962099	0.00032520818058401346	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.3168506622314453	1.1372623443603516	1.1652967929840088	0.0035244240425527096	0.010766956955194473	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.22499999403953552	2.275452136993408	1.17714262008667	1.0976589918136597	0.0001957549393409863	0.00045478277024812996	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.2974448204040527	1.1425765752792358	1.1388911008834839	0.002116922289133072	0.013860160484910011	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23000000417232513	2.4954967498779297	1.1197961568832397	1.375629186630249	3.2612293580314144e-05	3.8842394133098423e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3778629302978516	1.05148446559906	1.3245275020599365	0.0007119097281247377	0.0011391413863748312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.20999999344348907	2.480617046356201	1.114702582359314	1.3658411502838135	3.270306478952989e-05	4.068541238666512e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.391878604888916	1.0479798316955566	1.3417470455169678	0.0009454709943383932	0.0012060711160302162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.22499999403953552	2.4665486812591553	1.109421730041504	1.3570537567138672	3.5386816307436675e-05	3.7971563870087266e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3588762283325195	1.0332469940185547	1.3229809999465942	0.0010633573401719332	0.0015849556075409055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23000000417232513	2.453611373901367	1.101034164428711	1.35249662399292	3.9223341445904225e-05	4.122662721783854e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3609912395477295	1.037315845489502	1.321250557899475	0.0009411973878741264	0.001483575557358563	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.25999999046325684	2.4808270931243896	1.1167420148849487	1.364013671875	3.339267641422339e-05	3.792283678194508e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3448524475097656	1.03281569480896	1.3094335794448853	0.0009455359540879726	0.0016573939938098192	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2199999988079071	2.4986822605133057	1.1273462772369385	1.3712637424468994	3.290898894192651e-05	3.9298320189118385e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.40144419670105	1.050032615661621	1.3491414785385132	0.0010717168916016817	0.001198252779431641	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23499999940395355	2.4659833908081055	1.113531231880188	1.3523836135864258	3.0857241654302925e-05	3.786095476243645e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3640646934509277	1.0485283136367798	1.313218116760254	0.0010239615803584456	0.0012942965840920806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23499999940395355	2.4873619079589844	1.1188122034072876	1.3684759140014648	3.426133480388671e-05	3.96909708797466e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.352865219116211	1.025015115737915	1.3250980377197266	0.0010779991280287504	0.0016742688603699207	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.20000000298023224	2.49464750289917	1.125973105430603	1.368605613708496	3.294794441899285e-05	3.570400440366939e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.4311394691467285	1.0724425315856934	1.3568001985549927	0.0009538987651467323	0.0009430303471162915	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.25	2.464447498321533	1.1104483604431152	1.3539209365844727	3.6125937185715884e-05	4.2028412281069905e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3923213481903076	1.0505001544952393	1.3396289348602295	0.0010263195727020502	0.0011659031733870506	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.22499999403953552	2.467377185821533	1.1099591255187988	1.357344388961792	3.325533907627687e-05	4.044844536110759e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3908751010894775	1.0539120435714722	1.334934115409851	0.0008753750589676201	0.0011535431258380413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	2.4718756675720215	1.1090655326843262	1.362733006477356	3.5553697671275586e-05	4.170431202510372e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.3198206424713135	1.0323419570922852	1.2853447198867798	0.0005831944872625172	0.0015508909709751606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	2.5070526599884033	1.128819465637207	1.378159999847412	3.059022856177762e-05	4.27051963924896e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.4109511375427246	1.0571675300598145	1.3517924547195435	0.0010000050533562899	0.0009913607500493526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.25999999046325684	2.4671530723571777	1.110963225364685	1.3561197519302368	3.173238656017929e-05	3.8460591895272955e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.387211561203003	1.0634509325027466	1.3220211267471313	0.000677645904943347	0.0010619194945320487	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2549999952316284	2.484591007232666	1.1195849180221558	1.3649309873580933	3.679997826111503e-05	3.8343569030985236e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.4042906761169434	1.0608601570129395	1.3416965007781982	0.0007393623818643391	0.0009947102516889572	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2199999988079071	2.3790974617004395	1.1114585399627686	1.2676020860671997	2.0064600903424434e-05	1.6587637219345197e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.302227735519409	1.095595359802246	1.204805850982666	0.0006807087920606136	0.001145759830251336	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23000000417232513	2.3930609226226807	1.1208542585372925	1.2721703052520752	1.9799274014076218e-05	1.6600113667664118e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.2880263328552246	1.078842282295227	1.2073001861572266	0.0006764641730114818	0.0012076243292540312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	2.360966444015503	1.103407859802246	1.2575185298919678	2.19850644498365e-05	1.800508653104771e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.3077147006988525	1.092849850654602	1.213215708732605	0.0006914876867085695	0.0009577532764524221	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	2.3573639392852783	1.0977617502212524	1.2595627307891846	2.138516356353648e-05	1.7798496628529392e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.2888786792755127	1.0776336193084717	1.2091612815856934	0.0007965865079313517	0.0012871793005615473	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2199999988079071	2.3641510009765625	1.1013152599334717	1.2627949714660645	2.242850314360112e-05	1.838493517425377e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.3189942836761475	1.0985901355743408	1.2189788818359375	0.0005703361239284277	0.0008549225749447942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23000000417232513	2.355581760406494	1.1018447875976562	1.2536940574645996	2.238692468381487e-05	2.0398161723278463e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.2828011512756348	1.079384684562683	1.2012040615081787	0.0008770618005655706	0.00133530143648386	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	2.389491558074951	1.1181713342666626	1.271285891532898	1.8494196410756558e-05	1.5761794202262536e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.266806125640869	1.072953224182129	1.1914231777191162	0.0008956920355558395	0.001534090144559741	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20999999344348907	2.3760745525360107	1.1143691539764404	1.2616649866104126	2.1726596969529055e-05	1.8488030036678538e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.2925405502319336	1.0911589860916138	1.19931161403656	0.0008571619400754571	0.0012127982918173075	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.24500000476837158	2.3537631034851074	1.0968536138534546	1.256866693496704	2.3696320567978546e-05	1.9223733033868484e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.3188416957855225	1.0940544605255127	1.2232396602630615	0.0006505466299131513	0.0008968407637439668	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2800000011920929	2.3832526206970215	1.111700177192688	1.2715141773223877	2.0715109712909907e-05	1.7439815565012395e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.3104424476623535	1.0933434963226318	1.2154598236083984	0.0006764511344954371	0.0009628416155464947	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	2.3975119590759277	1.1208983659744263	1.2765772342681885	1.978561340365559e-05	1.6451509509352036e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.2717483043670654	1.0858566761016846	1.183376431465149	0.0007802097825333476	0.001735063036903739	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2549999952316284	2.3632216453552246	1.1026780605316162	1.260502815246582	2.187932113884017e-05	1.8907383491750807e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.3165550231933594	1.0963261127471924	1.2186224460601807	0.0006487302016466856	0.0009577468736097217	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2549999952316284	2.3720104694366455	1.1075820922851562	1.2643929719924927	1.9068298570346087e-05	1.6422962289652787e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.289708137512207	1.083650827407837	1.2045998573303223	0.0005463856505230069	0.000910982140339911	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2199999988079071	2.3910999298095703	1.113924503326416	1.2771369218826294	2.191864223277662e-05	1.6687587049091235e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.3371236324310303	1.1051915884017944	1.2306709289550781	0.0005153656238690019	0.000745448749512434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	2.3823792934417725	1.1125478744506836	1.2697967290878296	1.8204944353783503e-05	1.6501269783475436e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	2.273165702819824	1.0829522609710693	1.188036561012268	0.0007424435461871326	0.0014342215145006776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23000000417232513	2.524244785308838	1.2102007865905762	1.3140027523040771	2.6774016077979468e-05	1.459418490412645e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	2.382847547531128	1.1638658046722412	1.2175350189208984	0.0005332949804142118	0.0009134614374488592	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23999999463558197	2.476707696914673	1.1877257823944092	1.2889360189437866	2.8948816179763526e-05	1.7112235582317226e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
