# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
44	0.12250000238418579	2.9607062339782715	0.8240163922309875	1.1582798957824707	0.0893893837928772	0.8890208005905151	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.05058974772691727	0.03260613605380058	0.009852716699242592	0.0041038598865270615	0.004027032759040594	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	2.9391098022460938	0.7950762510299683	1.1731517314910889	0.08570508658885956	0.8851765990257263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04371461272239685	0.021528273820877075	0.013446379452943802	0.004377419129014015	0.004362538922578096	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.125	2.959151268005371	0.8260642290115356	1.1597617864608765	0.08857404440641403	0.8847514390945435	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04993392899632454	0.03201643005013466	0.009772507473826408	0.00416769552975893	0.003977299202233553	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	2.934638500213623	0.7976086139678955	1.1766899824142456	0.08325093984603882	0.8770891427993774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04416481405496597	0.021659309044480324	0.013690200634300709	0.004346776288002729	0.004468526691198349	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	2.9598286151885986	0.8252606391906738	1.1611524820327759	0.08860109746456146	0.8848145604133606	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.0498688742518425	0.03198887035250664	0.009726390242576599	0.004167667590081692	0.0039859432727098465	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	2.937291145324707	0.7955930829048157	1.1744874715805054	0.0850149393081665	0.8821955919265747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04425792768597603	0.021658791229128838	0.013781124725937843	0.004329605959355831	0.004488404840230942	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	2.9546663761138916	0.8250397443771362	1.1620800495147705	0.08758830279111862	0.8799583315849304	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04987429082393646	0.031934067606925964	0.00972357951104641	0.004212696570903063	0.004003947600722313	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.12999999523162842	2.93735408782959	0.7973659038543701	1.1779844760894775	0.08208737522363663	0.8799164295196533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.044012196362018585	0.021583721041679382	0.013623389415442944	0.004396792035549879	0.004408291075378656	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.1274999976158142	2.9590115547180176	0.8240785002708435	1.1588480472564697	0.08884504437446594	0.887239933013916	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.05012255534529686	0.03211851045489311	0.009796543046832085	0.004183776676654816	0.004023727495223284	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	2.9382553100585938	0.7948410511016846	1.174142837524414	0.08517024666070938	0.8841010332107544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04393427073955536	0.02151857316493988	0.013592701405286789	0.004408781882375479	0.004414217546582222	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.13500000536441803	2.961052894592285	0.8212112784385681	1.1562299728393555	0.09010584652423859	0.8935056924819946	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.05065307393670082	0.03261635825037956	0.009876235388219357	0.004112898837774992	0.004047580529004335	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.12250000238418579	2.9446523189544678	0.7970106601715088	1.1744707822799683	0.08503542095422745	0.8881354331970215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04415791109204292	0.021725686267018318	0.013626373372972012	0.004398040473461151	0.004407812841236591	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.11999999731779099	2.9547858238220215	0.8210856914520264	1.1575275659561157	0.0894852802157402	0.8866873979568481	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.049995314329862595	0.03210662305355072	0.00974995270371437	0.004169441759586334	0.003969296813011169	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.12999999523162842	2.934783697128296	0.7985672950744629	1.1794302463531494	0.0816752016544342	0.8751108646392822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04346572980284691	0.02133742906153202	0.013376416638493538	0.004425018560141325	0.004326863680034876	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
44	0.125	2.95387864112854	0.82585608959198	1.1616698503494263	0.08789678663015366	0.8784558773040771	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.04600425064563751	0.02313605137169361	0.006254774983972311	0.012175912968814373	0.004437509458512068	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.947920560836792	0.9381778240203857	1.045487880706787	0.12771806120872498	0.8365368843078613	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.05808977782726288	0.03290054202079773	0.007641354110091925	0.012152809649705887	0.005395073443651199	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.8767778873443604	0.8911020755767822	1.0625128746032715	0.12003477662801743	0.8031282424926758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.04655540734529495	0.023495115339756012	0.006435403600335121	0.01209211815148592	0.004532770253717899	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.946284770965576	0.933437705039978	1.0471123456954956	0.12987686693668365	0.8358578085899353	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.05667372792959213	0.03180303797125816	0.007451270241290331	0.012154001742601395	0.0052654193714261055	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	2.8743937015533447	0.890101432800293	1.0636378526687622	0.1191093772649765	0.8015451431274414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.04619564488530159	0.02310766652226448	0.006353951059281826	0.012243191711604595	0.004490833263844252	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.13249999284744263	2.9534687995910645	0.9361339211463928	1.0490014553070068	0.1307382881641388	0.8375952243804932	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.05640101432800293	0.031574878841638565	0.0074129607528448105	0.012181494385004044	0.005231683608144522	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.876004934310913	0.8888327479362488	1.0633221864700317	0.12111887335777283	0.8027312755584717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.046292953193187714	0.0233104657381773	0.0063500553369522095	0.012136495672166348	0.004495938774198294	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.943845510482788	0.9341084957122803	1.0457135438919067	0.12746372818946838	0.8365597724914551	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.05592313036322594	0.03130878135561943	0.00733988918364048	0.012094512581825256	0.005179944913834333	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.876748561859131	0.8929018974304199	1.0638649463653564	0.11882331967353821	0.8011585474014282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.046401627361774445	0.02343115396797657	0.006353388074785471	0.012139873579144478	0.004477209877222776	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	2.946362018585205	0.9357568025588989	1.0447814464569092	0.12906235456466675	0.8367615342140198	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.056907687336206436	0.03209120035171509	0.007488531526178122	0.012069657444953918	0.005258298013359308	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.867687940597534	0.8851850628852844	1.0625953674316406	0.11957013607025146	0.8003374934196472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.046077661216259	0.023138966411352158	0.006322942208498716	0.012149803340435028	0.004465947393327951	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.13500000536441803	2.9517452716827393	0.9378918409347534	1.046148657798767	0.12935373187065125	0.8383510112762451	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.05628494918346405	0.031681764870882034	0.0073689911514520645	0.012068727053701878	0.005165465641766787	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.8741157054901123	0.8905825614929199	1.0627901554107666	0.11971240490674973	0.8010305762290955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.045990314334630966	0.023051569238305092	0.006286544259637594	0.01218902226537466	0.004463178105652332	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.125	2.944059371948242	0.9338685870170593	1.0447194576263428	0.129264235496521	0.8362067937850952	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.05699361860752106	0.03209686279296875	0.0075005353428423405	0.012131039053201675	0.005265180952847004	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	2.8810367584228516	0.8933490514755249	1.0623952150344849	0.1211600974202156	0.804132342338562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.6666666865348816	0.04650242626667023	0.02342849038541317	0.006383690517395735	0.012196683324873447	0.0044935611076653	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
45	0.1274999976158142	2.953693151473999	0.9383416175842285	1.0465360879898071	0.12957488000392914	0.8392406105995178	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.0496341772377491	0.022520797327160835	0.008115837350487709	0.015578636899590492	0.003418904962018132	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	3.661353588104248	1.134514331817627	0.8229376077651978	0.40010884404182434	1.3037927150726318	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.06077294051647186	0.039379436522722244	0.006025440059602261	0.01108727790415287	0.004280781839042902	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.125	3.3402936458587646	1.0228708982467651	0.8272271752357483	0.3837096095085144	1.1064858436584473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.04643025994300842	0.020176881924271584	0.007466895040124655	0.015617786906659603	0.0031686939764767885	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.11749999970197678	3.682493209838867	1.1453721523284912	0.8211668133735657	0.40032172203063965	1.3156324625015259	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.06153756380081177	0.039984166622161865	0.006088907830417156	0.011178053915500641	0.00428643636405468	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.13750000298023224	3.338104724884033	1.0238337516784668	0.8268775343894958	0.3828859329223633	1.104507327079773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.04778558388352394	0.021115737035870552	0.00775994174182415	0.015609902329742908	0.0033000053372234106	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.11999999731779099	3.662996530532837	1.134872555732727	0.82167649269104	0.4023643732070923	1.3040831089019775	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.06143373250961304	0.03984269127249718	0.006138027645647526	0.011147706769406796	0.004305307753384113	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.125	3.352890968322754	1.0302168130874634	0.8283179998397827	0.3828088045120239	1.1115473508834839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.04771832004189491	0.020938748493790627	0.007794558070600033	0.015657644718885422	0.003327368525788188	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	3.67802095413208	1.1397290229797363	0.8206470608711243	0.4026961624622345	1.3149487972259521	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.061149127781391144	0.03966035321354866	0.006055693607777357	0.011162828654050827	0.004270251374691725	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.11749999970197678	3.3210110664367676	1.0155012607574463	0.8272280693054199	0.381603866815567	1.0966778993606567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.048392295837402344	0.021625008434057236	0.007912696339190006	0.015499739907681942	0.0033548492938280106	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	3.6638286113739014	1.1340670585632324	0.8287549018859863	0.3967732787132263	1.3042333126068115	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.06078046187758446	0.03945528343319893	0.006011901888996363	0.011089610867202282	0.0042236619628965855	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	3.328575372695923	1.0187958478927612	0.8286136984825134	0.38166964054107666	1.0994961261749268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.04945951700210571	0.02239113859832287	0.008154886774718761	0.015480658039450645	0.0034328317269682884	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	3.672858476638794	1.1402091979980469	0.8198448419570923	0.4021478593349457	1.3106565475463867	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.06210973486304283	0.04031786322593689	0.006178581155836582	0.011247926391661167	0.004365366883575916	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	3.337200880050659	1.0256885290145874	0.8336189389228821	0.3766936957836151	1.1011996269226074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.0488690510392189	0.02189583331346512	0.007997456938028336	0.015608126297593117	0.0033676335588097572	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	3.666156053543091	1.137876033782959	0.8215030431747437	0.40153709053993225	1.3052399158477783	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.06367874890565872	0.04139915481209755	0.006431675516068935	0.011335237883031368	0.004512676503509283	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.11749999970197678	3.3222391605377197	1.0169917345046997	0.8278601169586182	0.37983351945877075	1.0975537300109863	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.6666666865348816	0.04891636222600937	0.021872686222195625	0.008070212788879871	0.015543385408818722	0.0034300778061151505	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	3.6818408966064453	1.1468122005462646	0.8224837779998779	0.39820200204849243	1.314342975616455	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.12826454639434814	0.06901881098747253	0.014342192560434341	0.04062594845890999	0.004277598578482866	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.14249999821186066	4.4775824546813965	1.102123737335205	1.1513150930404663	0.7516084909439087	1.4725351333618164	False	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.19297531247138977	0.11637502908706665	0.028244534507393837	0.029728135094046593	0.018627606332302094	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	3.77350115776062	1.204353928565979	0.8247374296188354	0.5171724557876587	1.2272374629974365	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.10569179058074951	0.06760072708129883	0.010538330301642418	0.022891025990247726	0.004661707207560539	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.11500000208616257	4.384821891784668	1.1417138576507568	1.1211369037628174	0.6857181787490845	1.4362528324127197	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.17404665052890778	0.09358431398868561	0.032030198723077774	0.04001444950699806	0.008417695760726929	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	3.7110207080841064	1.1890910863876343	0.822879433631897	0.5070188641548157	1.1920313835144043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.12705472111701965	0.06792426109313965	0.014354872517287731	0.040489960461854935	0.004285641014575958	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.1550000011920929	4.461315155029297	1.0973405838012695	1.1533318758010864	0.7489644289016724	1.4616785049438477	False	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.19013841450214386	0.11413809657096863	0.027914036065340042	0.029652630910277367	0.01843366026878357	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	3.762575387954712	1.200666069984436	0.8218047022819519	0.5183377861976624	1.2217669486999512	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.11315613985061646	0.07341841608285904	0.011351137422025204	0.02343778684735298	0.004948795773088932	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	4.384120941162109	1.1264903545379639	1.1173241138458252	0.6970990896224976	1.4432072639465332	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.17744658887386322	0.09592784196138382	0.03288861736655235	0.04004208371043205	0.008588040247559547	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	3.7234983444213867	1.192701816558838	0.8203794956207275	0.5099040865898132	1.2005130052566528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.1233486607670784	0.06513038277626038	0.013492284342646599	0.04068624973297119	0.004039745312184095	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.17000000178813934	4.484703540802002	1.1120682954788208	1.1522363424301147	0.7485818266868591	1.4718170166015625	False	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.18431991338729858	0.11100327223539352	0.02661488577723503	0.02920376881957054	0.01749798096716404	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.14000000059604645	3.7507710456848145	1.1959782838821411	0.8235043287277222	0.5188235640525818	1.2124648094177246	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.11390456557273865	0.07388769835233688	0.011586346663534641	0.023364121094346046	0.005066405050456524	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.125	4.3901896476745605	1.1387453079223633	1.1229182481765747	0.6900037527084351	1.4385223388671875	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.17878444492816925	0.09679774194955826	0.033290162682533264	0.04003426060080528	0.00866226851940155	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	3.7162888050079346	1.1905144453048706	0.8205795288085938	0.510034441947937	1.195160150527954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.1278364062309265	0.06814756244421005	0.01444633025676012	0.040957849472761154	0.004284660331904888	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
47	0.1525000035762787	4.4743452072143555	1.0932459831237793	1.1525217294692993	0.7581204771995544	1.4704570770263672	False	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.6666666865348816	0.1917082965373993	0.11601416766643524	0.02789517678320408	0.029384491965174675	0.018414445221424103	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
