# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.4246182441711426	8.868135452270508	2.533890962600708	2.5319643020629883	1.8970266580581665	1.9052537679672241	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
52	-0.5	8.826408386230469	2.5274152755737305	2.519911527633667	1.880926251411438	1.8981552124023438	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.21496893465518951	8.858457565307617	2.531458616256714	2.5279057025909424	1.8957966566085815	1.9032961130142212	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.840312957763672	2.522876262664795	2.5222134590148926	1.8876148462295532	1.907608151435852	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.20914557576179504	8.866850852966309	2.5330073833465576	2.529557943344116	1.8991769552230835	1.9051086902618408	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.848733901977539	2.527238130569458	2.5249507427215576	1.8897143602371216	1.9068305492401123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.20188376307487488	8.86278247833252	2.531994581222534	2.5293476581573486	1.8956494331359863	1.9057904481887817	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	0.21815447509288788	8.843342781066895	2.5250978469848633	2.5229737758636475	1.8883248567581177	1.906946063041687	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.29076629877090454	8.853212356567383	2.5327186584472656	2.5290286540985107	1.8882100582122803	1.9032543897628784	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.847454071044922	2.529226303100586	2.5263783931732178	1.8881304264068604	1.9037187099456787	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
52	0.4285423755645752	8.874351501464844	2.535895347595215	2.5333304405212402	1.897729516029358	1.9073965549468994	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
52	-0.5	8.83370590209961	2.5302011966705322	2.5237972736358643	1.8812495470046997	1.8984575271606445	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.2000272423028946	8.854528427124023	2.530710458755493	2.525723695755005	1.8950891494750977	1.9030046463012695	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.846774101257324	2.5273563861846924	2.5251877307891846	1.8891005516052246	1.9051291942596436	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.2015853077173233	8.862580299377441	2.5316717624664307	2.528839111328125	1.8957319259643555	1.9063374996185303	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.843121528625488	2.5256800651550293	2.5233287811279297	1.887664794921875	1.9064475297927856	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
52	0.42026543617248535	8.866252899169922	2.53493595123291	2.531890392303467	1.8945963382720947	1.904829502105713	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
52	0.1839062124490738	8.831754684448242	2.5296213626861572	2.522695541381836	1.8813629150390625	1.8980755805969238	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.29162052273750305	8.854707717895508	2.5339057445526123	2.529606819152832	1.8877544403076172	1.903440237045288	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	0.41271206736564636	8.8411226272583	2.5252883434295654	2.523909568786621	1.8867242336273193	1.9052002429962158	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
53	0.08905914425849915	8.858595848083496	2.507327079772949	2.5446763038635254	1.9054882526397705	1.901104211807251	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.2861580550670624	8.859392166137695	2.5335564613342285	2.5395398139953613	1.8869706392288208	1.899324893951416	False	[0 0 0 0 0 1 0 0 0 1 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
53	0.4858839511871338	8.885062217712402	2.5403501987457275	2.543759346008301	1.8982555866241455	1.9026974439620972	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.822635650634766	2.5286545753479004	2.5321717262268066	1.8755433559417725	1.8862662315368652	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.0655193105340004	8.852588653564453	2.5236058235168457	2.542426586151123	1.891139030456543	1.89541757106781	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.874305725097656	2.538220167160034	2.5439858436584473	1.8921376466751099	1.8999629020690918	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
53	0.04972998797893524	8.874968528747559	2.528671979904175	2.5455398559570312	1.8984159231185913	1.9023405313491821	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	-0.5	8.864627838134766	2.537360191345215	2.540559768676758	1.8907803297042847	1.8959271907806396	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.041026771068573	8.856117248535156	2.5241682529449463	2.5429847240448	1.8923546075820923	1.8966093063354492	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.883357048034668	2.539320230484009	2.544895648956299	1.8968398571014404	1.9023007154464722	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
53	0.05347483977675438	8.874122619628906	2.53005051612854	2.5445754528045654	1.8971521854400635	1.9023445844650269	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	-0.5	8.866680145263672	2.536346673965454	2.5406084060668945	1.8917593955993652	1.8979663848876953	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.05532734841108322	8.859841346740723	2.5240232944488525	2.544316291809082	1.894086480140686	1.8974158763885498	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.879117012023926	2.537015438079834	2.5433149337768555	1.8962626457214355	1.9025239944458008	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
53	0.05099039152264595	8.859872817993164	2.526763916015625	2.5412979125976562	1.8940874338150024	1.897723913192749	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	-0.5	8.873710632324219	2.5386054515838623	2.5423312187194824	1.8935563564300537	1.8992177248001099	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.058409467339515686	8.862615585327148	2.525538206100464	2.5439774990081787	1.8951067924499512	1.897992730140686	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.881067276000977	2.539067268371582	2.544419527053833	1.8950414657592773	1.9025391340255737	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.06005186215043068	8.848377227783203	2.522826671600342	2.5424413681030273	1.8892090320587158	1.89389967918396	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.879733085632324	2.5385730266571045	2.5444202423095703	1.8954588174819946	1.9012808799743652	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
53	0.05460247024893761	8.864317893981934	2.5273096561431885	2.541933536529541	1.895938754081726	1.8991355895996094	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	-0.5	8.875271797180176	2.537984609603882	2.5418801307678223	1.895206332206726	1.900200605392456	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.059346288442611694	8.850868225097656	2.522580623626709	2.5423240661621094	1.891782283782959	1.8941808938980103	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.881298065185547	2.5380492210388184	2.5440824031829834	1.896239161491394	1.9029275178909302	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.04973239451646805	8.867046356201172	2.525522470474243	2.544579029083252	1.897222638130188	1.8997222185134888	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.88085651397705	2.538702964782715	2.5444397926330566	1.895774483680725	1.901939034461975	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
53	0.05478533357381821	8.867938041687012	2.5273537635803223	2.5430521965026855	1.8964322805404663	1.901099443435669	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
53	-0.5	8.868592262268066	2.536417245864868	2.541492223739624	1.8931479454040527	1.8975348472595215	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.06552812457084656	8.86120891571045	2.525182008743286	2.543100357055664	1.8949260711669922	1.8980004787445068	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	-0.5	8.870573043823242	2.537750482559204	2.5424752235412598	1.8909269571304321	1.899420142173767	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.5278363823890686	8.788766860961914	2.5090460777282715	2.533174991607666	1.8480372428894043	1.8985085487365723	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
54	0.3146827816963196	8.80844497680664	2.530837297439575	2.5364274978637695	1.8632593154907227	1.8779207468032837	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
54	0.06341861933469772	8.807153701782227	2.534848928451538	2.533642292022705	1.8690142631530762	1.8696489334106445	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.19756409525871277	8.828938484191895	2.5332555770874023	2.5375959873199463	1.8652946949005127	1.8927924633026123	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
54	0.3163490295410156	8.823185920715332	2.5345053672790527	2.5368432998657227	1.8693597316741943	1.88247811794281	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
54	0.3341793417930603	8.813772201538086	2.5320043563842773	2.537491798400879	1.8693368434906006	1.8749394416809082	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
54	0.04194843769073486	8.826810836791992	2.534428834915161	2.537534713745117	1.8754856586456299	1.8793619871139526	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.19682025909423828	8.843339920043945	2.5356926918029785	2.5436832904815674	1.8751544952392578	1.8888088464736938	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
54	0.28476110100746155	8.821003913879395	2.5329599380493164	2.536694049835205	1.8715176582336426	1.8798322677612305	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
54	0.19567807018756866	8.806509017944336	2.5317153930664062	2.536201238632202	1.8663585186004639	1.8722337484359741	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
54	0.29053202271461487	8.82149887084961	2.5336415767669678	2.536241054534912	1.8711011409759521	1.8805150985717773	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
54	0.19064882397651672	8.805244445800781	2.531864881515503	2.535174608230591	1.8665255308151245	1.8716790676116943	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.40988296270370483	8.819204330444336	2.5301153659820557	2.5364627838134766	1.874739170074463	1.8778871297836304	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
54	0.2671191096305847	8.835922241210938	2.5335912704467773	2.541666269302368	1.878539800643921	1.8821253776550293	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
54	0.052437786012887955	8.792731285095215	2.5290684700012207	2.5311408042907715	1.8643615245819092	1.8681604862213135	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.41011035442352295	8.820444107055664	2.532862424850464	2.5386722087860107	1.8653106689453125	1.8835989236831665	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
54	0.2965508699417114	8.80905818939209	2.534400224685669	2.534393787384033	1.870328664779663	1.869935154914856	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
54	0.1821572631597519	8.810736656188965	2.5314781665802	2.5362155437469482	1.86984384059906	1.8731987476348877	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.3825826942920685	8.823751449584961	2.5319132804870605	2.5379154682159424	1.8745172023773193	1.8794047832489014	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
54	0.24911653995513916	8.833651542663574	2.5323257446289062	2.540992021560669	1.877846360206604	1.8824877738952637	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
54	0.037402741611003876	8.79951286315918	2.531649589538574	2.5328855514526367	1.8661086559295654	1.868868350982666	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.4230112135410309	8.822040557861328	2.5324840545654297	2.539100408554077	1.865922212600708	1.8845337629318237	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
54	0.3265747129917145	8.805785179138184	2.534635543823242	2.533137559890747	1.870177984237671	1.8678340911865234	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 1]	[0 1 0 0 0 0]
54	0.29243752360343933	8.81904125213623	2.53471302986145	2.5373923778533936	1.87233304977417	1.8746026754379272	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
54	0.44705110788345337	8.823802947998047	2.5377659797668457	2.5372440814971924	1.8733683824539185	1.8754243850708008	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 1]	[0 1 0 0 0 0]
54	0.3500821888446808	8.819624900817871	2.5342984199523926	2.5358738899230957	1.867143988609314	1.8823084831237793	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
54	0.061690911650657654	8.809846878051758	2.5355424880981445	2.534614324569702	1.869053602218628	1.8706358671188354	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 1 0 0]
54	0.307094931602478	8.83171558380127	2.536797523498535	2.53708815574646	1.8681645393371582	1.8896652460098267	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
54	0.1616647094488144	8.840827941894531	2.5366551876068115	2.5421440601348877	1.8763991594314575	1.8856301307678223	False	[0 0 1 0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 1 0 0 1]	[0 0 0 1 0 0]
54	0.37240689992904663	8.835335731506348	2.5338916778564453	2.538234233856201	1.8755030632019043	1.8877066373825073	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]
55	0.06859654188156128	8.781990051269531	2.508521795272827	2.522883892059326	1.8563556671142578	1.8942291736602783	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.24931910634040833	8.786718368530273	2.5246143341064453	2.514836072921753	1.8643038272857666	1.8829646110534668	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.08078458160161972	8.814273834228516	2.5278470516204834	2.5234365463256836	1.8801288604736328	1.8828611373901367	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.25792092084884644	8.791980743408203	2.5245535373687744	2.5166079998016357	1.8659181594848633	1.884900689125061	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.4000661075115204	8.812712669372559	2.526048421859741	2.522782564163208	1.8822557926177979	1.881625771522522	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.2573608160018921	8.7957124710083	2.5254061222076416	2.523110866546631	1.8685493469238281	1.878645658493042	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.06483065336942673	8.812952041625977	2.5285377502441406	2.522653579711914	1.881446361541748	1.8803142309188843	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.25415685772895813	8.78254508972168	2.5232772827148438	2.5137381553649902	1.8626645803451538	1.8828654289245605	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.42452722787857056	8.815235137939453	2.527482748031616	2.5236682891845703	1.8799482583999634	1.8841359615325928	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.23827792704105377	8.793991088867188	2.5259084701538086	2.5215587615966797	1.8692405223846436	1.8772834539413452	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.4098290503025055	8.81253433227539	2.5278728008270264	2.5230391025543213	1.88043212890625	1.8811900615692139	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.2631683647632599	8.795343399047852	2.526667356491089	2.522571325302124	1.867024302482605	1.8790805339813232	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.40503644943237305	8.808671951293945	2.5263819694519043	2.522599220275879	1.8794593811035156	1.8802318572998047	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.24337522685527802	8.798606872558594	2.5275540351867676	2.5217747688293457	1.8718938827514648	1.8773839473724365	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.39931854605674744	8.8129301071167	2.528346300125122	2.5234568119049072	1.8801648616790771	1.8809624910354614	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
55	0.13648314774036407	8.794168472290039	2.525764226913452	2.522538185119629	1.86956787109375	1.8762980699539185	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
