# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
50	0.125	1.4380183219909668	0.8957237005233765	0.5422132611274719	1.574746875121491e-07	8.113808144116774e-05	False
50	0.11999999731779099	0.6100543141365051	0.13914181292057037	0.47072380781173706	2.3585127451042354e-07	0.0001884892553789541	False
50	0.125	1.6148680448532104	1.1489737033843994	0.4658311605453491	1.9861020916778216e-07	6.299064989434555e-05	False
50	0.11999999731779099	0.579252302646637	0.04526045173406601	0.5337839126586914	2.425997536192881e-07	0.00020772829884663224	False
50	0.125	1.262648582458496	0.7845745086669922	0.4780053198337555	1.6038043781918532e-07	6.862813461339101e-05	False
50	0.125	0.8127539157867432	0.4165709912776947	0.3959156274795532	3.582481724606623e-07	0.00026688590878620744	False
50	0.12999999523162842	1.6103863716125488	1.0797381401062012	0.5305601358413696	1.683252008888303e-07	8.802871889201924e-05	False
50	0.11999999731779099	0.8860158920288086	0.46068379282951355	0.42506760358810425	3.027853665571456e-07	0.00026423754752613604	False
51	0.12250000238418579	1.889649748802185	1.174462080001831	0.7145415544509888	1.004550881589239e-06	0.000645124411676079	False
51	0.125	1.1932374238967896	0.49712055921554565	0.6924436092376709	2.433523604850052e-06	0.003670786740258336	False
51	0.1274999976158142	2.127095937728882	1.2725365161895752	0.8534470796585083	1.1113450000266312e-06	0.001111047575250268	False
51	0.12250000238418579	1.079237461090088	0.5018715858459473	0.5752161741256714	2.3109812445909483e-06	0.0021474086679518223	False
51	0.125	2.3661551475524902	1.453345537185669	0.9116979837417603	1.1476162171675242e-06	0.001110196579247713	False
51	0.125	1.076083779335022	0.3419343829154968	0.7299982905387878	2.188872031183564e-06	0.004148953594267368	False
51	0.125	1.2239373922348022	0.5808587670326233	0.6424292922019958	9.664062190495315e-07	0.0006483410252258182	False
51	0.125	1.0625977516174316	0.3411456048488617	0.7177833318710327	2.0712527657451574e-06	0.0036668111570179462	False
51	0.12999999523162842	2.0453712940216064	1.28935706615448	0.7552468180656433	1.1051814681195538e-06	0.0007661815616302192	False
51	0.11749999970197678	1.391727328300476	0.6850185394287109	0.703033983707428	2.2848162188893184e-06	0.0036726342514157295	False
51	0.11999999731779099	2.079721212387085	1.2737778425216675	0.8052010536193848	1.063710669768625e-06	0.0007411616970784962	False
51	0.11999999731779099	0.8278142809867859	0.21832624077796936	0.606636106967926	2.218249846919207e-06	0.002849724143743515	False
51	0.125	1.4559895992279053	0.7583968639373779	0.6966702938079834	9.357764270134794e-07	0.0009214430465362966	False
51	0.125	0.8681694865226746	0.1548057347536087	0.71009761095047	1.9800420432147803e-06	0.003264199709519744	False
51	0.12250000238418579	1.7223362922668457	0.9825294613838196	0.739079475402832	9.338751283394231e-07	0.0007264603045769036	False
51	0.125	0.7434518933296204	0.11870342493057251	0.622147262096405	2.2507260837301146e-06	0.002598938997834921	False
51	0.11500000208616257	1.3853754997253418	0.7171391248703003	0.6676177382469177	9.174452202387329e-07	0.000617797311861068	False
51	0.11999999731779099	1.0038872957229614	0.31496354937553406	0.6854711771011353	2.085270125462557e-06	0.003450464690104127	False
51	0.125	2.146848440170288	1.3850044012069702	0.761035680770874	1.1078581110268715e-06	0.0008072116179391742	False
51	0.125	1.682757019996643	0.9410789608955383	0.7389179468154907	2.365755108257872e-06	0.0027576459106057882	False
51	0.12250000238418579	2.178997278213501	1.407630443572998	0.7706687450408936	1.1053501793867326e-06	0.000697014038451016	False
51	0.12250000238418579	0.8094379901885986	0.28435447812080383	0.523137092590332	2.13209978028317e-06	0.0019443201599642634	False
51	0.13249999284744263	1.705894112586975	1.0382168292999268	0.667000949382782	1.0432864883114235e-06	0.000675163057167083	False
51	0.125	0.9616531133651733	0.2960895895957947	0.6619526147842407	2.6748625714390073e-06	0.0036082202568650246	False
51	0.125	2.2634408473968506	1.4103797674179077	0.852294921875	1.073685325536644e-06	0.0007647871971130371	False
51	0.12250000238418579	1.063610553741455	0.5039018392562866	0.5573011636734009	2.44702459895052e-06	0.002405037172138691	False
51	0.125	2.1634929180145264	1.3341606855392456	0.8284257650375366	1.1071394965256331e-06	0.0009053171379491687	False
51	0.12250000238418579	0.88044273853302	0.2913086414337158	0.5865204930305481	2.230076461273711e-06	0.0026114005595445633	False
51	0.125	1.8895751237869263	1.095491647720337	0.7932668328285217	1.037898073263932e-06	0.0008155869436450303	False
51	0.12250000238418579	0.9900783896446228	0.23981453478336334	0.7461132407188416	1.996511855395511e-06	0.004148633219301701	False
52	0.125	1.4439187049865723	0.4031417965888977	1.0400362014770508	7.803089943081432e-07	0.0007398754241876304	False
52	0.125	1.1725186109542847	0.1282843053340912	1.0403341054916382	1.7536307268528617e-06	0.003898386377841234	False
52	0.125	1.3042031526565552	0.23815704882144928	1.0652680397033691	6.997137234066031e-07	0.0007773354882374406	False
52	0.12250000238418579	1.1563903093338013	0.12779022753238678	1.0238802433013916	1.8434147932566702e-06	0.0047181034460663795	False
52	0.1274999976158142	1.6200703382492065	0.5885730385780334	1.0308095216751099	7.528660717071034e-07	0.0006870164070278406	False
52	0.12250000238418579	1.1810554265975952	0.14625056087970734	1.0297101736068726	1.8554297867012792e-06	0.005092693027108908	False
52	0.11999999731779099	1.1699661016464233	0.10020958632230759	1.0646520853042603	1.97984695660125e-06	0.005102400667965412	False
52	0.12999999523162842	1.436652660369873	0.44848379492759705	0.9874850511550903	7.684137699470739e-07	0.0006830301717855036	False
52	0.12250000238418579	1.1223092079162598	0.08271606266498566	1.0364958047866821	1.5399413086925051e-06	0.0030957618728280067	False
52	0.12250000238418579	1.705030083656311	0.6566840410232544	1.047064185142517	7.72192890963197e-07	0.0012811394408345222	False
52	0.12250000238418579	1.094650149345398	0.1480795443058014	0.9420620203018188	2.145577582268743e-06	0.00450650230050087	False
52	0.12250000238418579	1.7215384244918823	0.7350958585739136	0.9857754707336426	7.042100946819119e-07	0.0006663868553005159	False
52	0.125	0.9765059351921082	0.03770611435174942	0.9369051456451416	1.5036567901915987e-06	0.0018931797239929438	False
52	0.11999999731779099	1.176679015159607	0.08873248100280762	1.081186294555664	1.8486317685528775e-06	0.006758282892405987	False
52	0.125	1.6449542045593262	0.667378842830658	0.9769657254219055	8.035277119233797e-07	0.0006087724468670785	False
52	0.11500000208616257	1.0042524337768555	0.08356114476919174	0.9182178378105164	1.7083241345972056e-06	0.0024718071799725294	False
52	0.12250000238418579	1.749017357826233	0.7317463755607605	1.0166068077087402	6.669001209047565e-07	0.0006634147139266133	False
52	0.11999999731779099	1.003848910331726	0.03541211783885956	0.9650510549545288	1.7861746073322138e-06	0.003383966162800789	False
52	0.13249999284744263	1.3916884660720825	0.2758757770061493	1.1148664951324463	7.593114332848927e-07	0.0009454091778025031	False
52	0.12250000238418579	1.155829668045044	0.23943135142326355	0.9128609895706177	2.272261099278694e-06	0.003535020165145397	False
52	0.12250000238418579	1.663909673690796	0.5879456400871277	1.0749478340148926	7.391132612610818e-07	0.0010154786286875606	False
52	0.125	1.2269842624664307	0.11358334869146347	1.1074962615966797	2.2154522412165534e-06	0.0059024374932050705	False
52	0.12250000238418579	1.929823398590088	0.8920323848724365	1.0368376970291138	7.398701882266323e-07	0.0009525674395263195	False
52	0.12250000238418579	1.0328305959701538	0.09852184355258942	0.9307881593704224	2.030973519140389e-06	0.003518623998388648	False
52	0.12250000238418579	1.449247121810913	0.43567758798599243	1.0129246711730957	7.147960445763601e-07	0.0006442503072321415	False
52	0.11999999731779099	1.0241237878799438	0.036529265344142914	0.9839076995849609	1.698159735497029e-06	0.0036851181648671627	False
52	0.12250000238418579	1.656949520111084	0.671783447265625	0.9845350384712219	7.048581665003439e-07	0.000630385591648519	False
52	0.11249999701976776	1.2342365980148315	0.21353766322135925	1.0161828994750977	1.7493441646365682e-06	0.0045142704620957375	False
52	0.11999999731779099	1.4308947324752808	0.36295264959335327	1.0672028064727783	6.683359856651805e-07	0.0007385479402728379	False
52	0.11999999731779099	1.116213321685791	0.059378959238529205	1.0521665811538696	2.158624965886702e-06	0.004665669985115528	False
53	0.11999999731779099	1.4181640148162842	0.2237401157617569	1.1941074132919312	3.6558407146003447e-07	0.00031617784406989813	False
53	0.1274999976158142	0.33848947286605835	0.0028811139054596424	0.3331250846385956	1.7938199334821547e-06	0.002481490606442094	False
53	0.1274999976158142	0.29609012603759766	0.0024783583357930183	0.2913770079612732	1.642203301344125e-06	0.0022331029176712036	False
53	0.13249999284744263	0.5058810710906982	0.006682435981929302	0.4959452152252197	1.7703778212307952e-06	0.003251607995480299	False
53	0.12250000238418579	0.3238789439201355	0.005184733774513006	0.3153019845485687	1.8499889620215981e-06	0.003390382742509246	False
53	0.13249999284744263	0.250725656747818	0.0021618406753987074	0.24593569338321686	1.6429023617092753e-06	0.0026264647021889687	False
53	0.125	0.29307132959365845	0.0030915190000087023	0.2872982323169708	1.5196802678474342e-06	0.002680066507309675	False
53	0.12250000238418579	0.3794943690299988	0.0038775585126131773	0.37285152077674866	1.689084683675901e-06	0.0027635865844786167	False
53	0.12999999523162842	0.23138557374477386	0.0013592549366876483	0.22834691405296326	1.8619294905874995e-06	0.0016775458352640271	False
53	0.125	0.41193288564682007	0.003701545065268874	0.4055855870246887	1.7188813217217103e-06	0.002644046675413847	False
53	0.1274999976158142	0.3094639778137207	0.003356779459863901	0.3034074306488037	1.7809900327847572e-06	0.0026979639660567045	False
53	0.14000000059604645	0.19888515770435333	0.0012017633998766541	0.19618123769760132	1.6535407212359132e-06	0.001500497106462717	False
53	0.11500000208616257	0.229360893368721	0.0023533760104328394	0.2247922420501709	1.6342409026037785e-06	0.0022136408369988203	False
53	0.125	0.9036239385604858	0.015450086444616318	0.884842038154602	1.6939537772486801e-06	0.00333014945499599	False
53	0.11749999970197678	0.25123175978660583	0.0027469052001833916	0.24591530859470367	1.6754066791691002e-06	0.002567877294495702	False
53	0.125	0.48699989914894104	0.004840564914047718	0.4798854887485504	1.5144904637054424e-06	0.0022723309230059385	False
53	0.11999999731779099	0.15063410997390747	0.0012724916450679302	0.14715537428855896	1.9677263480843976e-06	0.0022042873315513134	False
53	0.125	0.34725943207740784	0.0038512612227350473	0.3407542109489441	1.7642364582570735e-06	0.0026522018015384674	False
53	0.12999999523162842	0.1955287903547287	0.0018020410789176822	0.1911933422088623	2.1276637198752724e-06	0.0025312688667327166	False
53	0.125	0.3870251774787903	0.003682648530229926	0.3808606266975403	1.5680720935051795e-06	0.0024803385604172945	False
53	0.125	0.44975796341896057	0.006620392668992281	0.43940359354019165	1.9945393887610408e-06	0.0037319576367735863	False
53	0.125	0.3840460181236267	0.00455061811953783	0.37652814388275146	1.923353465826949e-06	0.002965334802865982	False
53	0.12250000238418579	0.15334638953208923	0.0012717472855001688	0.15022307634353638	1.8499654288461898e-06	0.0018497062847018242	False
53	0.1274999976158142	0.26115140318870544	0.002330372342839837	0.25646600127220154	1.5336925116571365e-06	0.00235351431183517	False
53	0.11999999731779099	0.2400335669517517	0.0020338911563158035	0.2358953207731247	1.7069224895749358e-06	0.0021026371978223324	False
53	0.125	0.20436802506446838	0.001680600456893444	0.2004343867301941	1.7403883703082101e-06	0.002251297701150179	False
53	0.13500000536441803	0.5427461266517639	0.009115454740822315	0.5298194885253906	1.7068314264179207e-06	0.003809463232755661	False
53	0.12250000238418579	0.3334050476551056	0.002825096482411027	0.3278904855251312	1.7585866771696601e-06	0.00268769939430058	False
53	0.13249999284744263	0.24944882094860077	0.001864279736764729	0.2453622967004776	1.928021674757474e-06	0.0022203142289072275	False
53	0.11999999731779099	0.2952665388584137	0.002575501799583435	0.29034823179244995	1.6172461982932873e-06	0.0023411852307617664	False
54	0.12250000238418579	2.3490662574768066	1.435689926147461	0.9107589721679688	1.5873088159423787e-06	0.0026157188694924116	False
54	0.13500000536441803	0.40995368361473083	0.01811939664185047	0.33954787254333496	6.1711079979431815e-06	0.0522802509367466	False
54	0.12250000238418579	0.09005554020404816	0.0021730458829551935	0.03748682886362076	5.759382020187331e-06	0.05038990452885628	False
54	0.1274999976158142	0.3672938942909241	0.01703534461557865	0.30481910705566406	4.847635864280164e-06	0.045434605330228806	False
54	0.12250000238418579	0.35870689153671265	0.016531258821487427	0.29681819677352905	5.336599315342028e-06	0.04535210505127907	False
54	0.11999999731779099	0.9776244759559631	0.07185621559619904	0.8537829518318176	5.339953986549517e-06	0.05197994038462639	False
54	0.1274999976158142	0.29475295543670654	0.01330484263598919	0.2143668830394745	5.9138906181033235e-06	0.06707530468702316	False
54	0.12250000238418579	1.0126228332519531	0.07565295696258545	0.864305317401886	8.134465133480262e-06	0.07265646755695343	False
54	0.125	0.43569043278694153	0.023152971640229225	0.3566381633281708	5.280808636598522e-06	0.05589401721954346	False
54	0.11999999731779099	0.4826558232307434	0.022691357880830765	0.40365535020828247	5.866541414434323e-06	0.0563032291829586	False
54	0.12999999523162842	0.27218520641326904	0.01444574911147356	0.1947021186351776	7.127785465854686e-06	0.06303021311759949	False
54	0.125	0.2914820909500122	0.014195632189512253	0.23393714427947998	5.25979567100876e-06	0.04334403574466705	False
54	0.13750000298023224	0.3148941695690155	0.016379844397306442	0.23138801753520966	6.508313163067214e-06	0.06711979955434799	False
54	0.13750000298023224	0.3498365581035614	0.018198475241661072	0.2727435827255249	4.940411599818617e-06	0.058889541774988174	False
54	0.11999999731779099	0.2780434787273407	0.01373981311917305	0.20606154203414917	5.7204620134143624e-06	0.05823640152812004	False
54	0.12250000238418579	0.5885571837425232	0.02778051607310772	0.5054805278778076	5.190135198063217e-06	0.055290933698415756	False
54	0.125	0.4153527617454529	0.02593647688627243	0.34000688791275024	4.947478373651393e-06	0.04940442740917206	False
54	0.12250000238418579	0.44597750902175903	0.023357130587100983	0.36080202460289	5.864823378942674e-06	0.06181247532367706	False
54	0.12250000238418579	0.360232412815094	0.01887277327477932	0.28661224246025085	6.434263923438266e-06	0.05474097654223442	False
54	0.12250000238418579	0.34055545926094055	0.0156618170440197	0.25936782360076904	6.333085821097484e-06	0.06551947444677353	False
54	0.12999999523162842	0.25759610533714294	0.01072237640619278	0.19471868872642517	4.863671620114474e-06	0.0521501861512661	False
54	0.12250000238418579	0.4351067543029785	0.019380779936909676	0.3601895272731781	5.450361641123891e-06	0.05553099140524864	False
54	0.1274999976158142	0.5656595826148987	0.03217599168419838	0.45631706714630127	7.404687039525015e-06	0.07715911418199539	False
54	0.12999999523162842	0.5003587603569031	0.02430102601647377	0.42301708459854126	7.184118658187799e-06	0.0530334897339344	False
54	0.12250000238418579	0.42270004749298096	0.02615811862051487	0.34241941571235657	6.01479905526503e-06	0.05411648377776146	False
54	0.12250000238418579	0.3910771906375885	0.018192019313573837	0.31922686100006104	4.94484538648976e-06	0.05365337058901787	False
54	0.12999999523162842	0.39828816056251526	0.019979629665613174	0.30337125062942505	6.494697117886972e-06	0.07493078708648682	False
54	0.13500000536441803	0.5670207738876343	0.030290333554148674	0.4776301980018616	6.6038246586686e-06	0.0590936653316021	False
54	0.13750000298023224	0.5973268151283264	0.033013612031936646	0.5021724104881287	5.994817001919728e-06	0.0621347576379776	False
54	0.125	0.48969244956970215	0.02689090557396412	0.3955370783805847	6.342003871395718e-06	0.06725811213254929	False
55	0.25	2.5049080848693848	1.6012296676635742	0.9035810828208923	7.222737394840806e-07	9.648619015933946e-05	False
55	0.23499999940395355	0.08940404653549194	0.004511714912950993	0.08459234237670898	1.2195210956633673e-06	0.00029876717599108815	False
