# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
44	0.12250000238418579	1.2157021760940552	0.6973222494125366	0.00017211695376317948	0.041758693754673004	0.4764491021633148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	1.2008450031280518	0.6948696374893188	0.0001383825292577967	0.04902828857302666	0.4568086862564087	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.11999999731779099	1.223472237586975	0.6983141899108887	0.00017850362928584218	0.04285437986254692	0.4821251928806305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	1.199317455291748	0.6949758529663086	0.00014269622624851763	0.0500803142786026	0.45411860942840576	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.125	1.217913031578064	0.6977458000183105	0.00017395350732840598	0.0421304851770401	0.4778628647327423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	1.1985057592391968	0.6947386264801025	0.0001377100998070091	0.049638234078884125	0.45399120450019836	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.12250000238418579	1.2217625379562378	0.6981642246246338	0.00018094302504323423	0.04257311299443245	0.48084425926208496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	1.197707176208496	0.6943920850753784	0.00013330437650438398	0.04781711846590042	0.45536476373672485	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.125	1.2163147926330566	0.6972798109054565	0.00016859233437571675	0.042255841195583344	0.47661060094833374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	1.194570541381836	0.6948676109313965	0.00014222381287254393	0.05185415595769882	0.44770652055740356	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.1274999976158142	1.2175920009613037	0.6974992752075195	0.0001731389493215829	0.04203485697507858	0.4778847098350525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.1274999976158142	1.2030328512191772	0.6954164505004883	0.0001434680016245693	0.05062820017337799	0.4568447172641754	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.125	1.2191530466079712	0.6975780725479126	0.000172216838109307	0.04247254505753517	0.47893026471138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	1.20084810256958	0.6955973505973816	0.00014412272139452398	0.0517403781414032	0.453366219997406	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.11999999731779099	1.220790982246399	0.6979784965515137	0.00017680332530289888	0.04251156747341156	0.4801241159439087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12999999523162842	1.1933467388153076	0.6943208575248718	0.00013996455527376384	0.04972175508737564	0.44916418194770813	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.12999999523162842	1.219191074371338	0.69777512550354	0.00017585433670319617	0.04267243668437004	0.4785676598548889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	1.2008254528045654	0.6951379776000977	0.00014001734962221235	0.04993583261966705	0.45561161637306213	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.12250000238418579	1.22023344039917	0.6976779699325562	0.00017798012413550168	0.0425337553024292	0.47984370589256287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13500000536441803	1.0509707927703857	0.6392388343811035	0.00026360544143244624	0.019580677151679993	0.3918876051902771	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.0481295585632324	0.6342126131057739	0.0003583614598028362	0.015138830058276653	0.3984198570251465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	1.0502793788909912	0.6392771005630493	0.0002580927684903145	0.019582195207476616	0.3911619782447815	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.047381043434143	0.633612871170044	0.0003657026682049036	0.014978756196796894	0.3984237015247345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13750000298023224	1.0487897396087646	0.6385698318481445	0.0002579165156930685	0.019590523093938828	0.39037150144577026	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	1.046602725982666	0.6336460709571838	0.0003608659317251295	0.014889276586472988	0.3977065682411194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	1.05202317237854	0.6400258541107178	0.00025906210066750646	0.01930508017539978	0.39243313670158386	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.0488741397857666	0.6341311931610107	0.00034456068533472717	0.015574001707136631	0.3988243341445923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	1.0521299839019775	0.6402539014816284	0.000257473235251382	0.018757589161396027	0.3928609788417816	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.0485923290252686	0.6350797414779663	0.0003620358766056597	0.014935383573174477	0.398215115070343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	1.0534729957580566	0.6411581039428711	0.0002554514794610441	0.01920514553785324	0.392854243516922	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.125	1.0482349395751953	0.6352068185806274	0.0003588003455661237	0.014977860264480114	0.3976914882659912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14499999582767487	1.052701473236084	0.6403986215591431	0.00025911006378009915	0.019425494596362114	0.3926182687282562	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.125	1.0467848777770996	0.6332664489746094	0.0003602809156291187	0.01502150297164917	0.3981366753578186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14749999344348907	1.0484542846679688	0.6382906436920166	0.00025364640168845654	0.0196498055011034	0.39026015996932983	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.0484232902526855	0.6341047286987305	0.0003508546797093004	0.015294334851205349	0.39867347478866577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	1.0520045757293701	0.639203667640686	0.00026148202596232295	0.018984142690896988	0.39355525374412537	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.125	1.0485159158706665	0.6346698999404907	0.0003596161841414869	0.015081649646162987	0.3984047770500183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.15000000596046448	1.0515691041946411	0.6382564306259155	0.0002615675039123744	0.01849406026303768	0.39455708861351013	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12999999523162842	1.0458557605743408	0.6330867409706116	0.0003701457753777504	0.014785410836338997	0.39761340618133545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	1.0509240627288818	0.6388280987739563	0.00026138967950828373	0.019167976453900337	0.39266666769981384	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.125	1.0472017526626587	0.6347143650054932	0.00035839361953549087	0.014809937216341496	0.3973189890384674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.15000000596046448	1.0520758628845215	0.639752984046936	0.0002635786368045956	0.019374094903469086	0.3926852345466614	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.048130750656128	0.6350139379501343	0.00036313102464191616	0.014990979805588722	0.3977627754211426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14749999344348907	1.0546751022338867	0.6414236426353455	0.0002642342005856335	0.019378745928406715	0.3936085104942322	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.047440528869629	0.6334013342857361	0.0003682023088913411	0.014973746612668037	0.39869722723960876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14249999821186066	1.0521860122680664	0.6386721134185791	0.00026991908089257777	0.01870683766901493	0.39453721046447754	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.0480237007141113	0.6348422169685364	0.0003604272205848247	0.015049027279019356	0.39777207374572754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	1.0502071380615234	0.638604998588562	0.00026144893490709364	0.01950157806277275	0.3918391466140747	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
45	0.125	1.0474882125854492	0.6335830688476562	0.0003593959554564208	0.01510866079479456	0.3984370231628418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	1.2108612060546875	0.5869410634040833	0.0011000725207850337	0.029475316405296326	0.5933446884155273	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.2621946334838867	0.6208846569061279	0.0019811352249234915	0.021714752539992332	0.6176141500473022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13249999284744263	1.194908618927002	0.5798697471618652	0.0009686166304163635	0.030340462923049927	0.5837297439575195	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.125	1.2611217498779297	0.6193610429763794	0.0019116973271593451	0.022039594128727913	0.6178094148635864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.15000000596046448	1.2092468738555908	0.585684061050415	0.001099538174457848	0.029465358704328537	0.5929979085922241	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.125	1.2594945430755615	0.6204832792282104	0.001955757848918438	0.02180401422083378	0.6152515411376953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	1.2082867622375488	0.5859414935112	0.0010807181242853403	0.02952641434967518	0.591738224029541	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.2658517360687256	0.6226553916931152	0.00203127833083272	0.021486571058630943	0.6196785569190979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14000000059604645	1.211653709411621	0.5888570547103882	0.001102767651900649	0.029411962255835533	0.5922819375991821	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.11500000208616257	1.2641576528549194	0.6213645935058594	0.0019905692897737026	0.02157975174486637	0.6192227602005005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	1.2078707218170166	0.5875256061553955	0.0010953891323879361	0.029389139264822006	0.5898605585098267	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.2641165256500244	0.6221669912338257	0.0019435315625742078	0.021928861737251282	0.6180771589279175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14249999821186066	1.2175848484039307	0.5918401479721069	0.001146191731095314	0.02891010418534279	0.5956884622573853	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.1274999976158142	1.2643828392028809	0.6206638813018799	0.0020092749036848545	0.021542513743042946	0.6201671361923218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13249999284744263	1.2083818912506104	0.5868927240371704	0.0010711840586736798	0.02976246550679207	0.5906555652618408	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.2625906467437744	0.6205915212631226	0.0019809554796665907	0.021753905341029167	0.6182641983032227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14249999821186066	1.2050678730010986	0.5838130712509155	0.0010603831615298986	0.0299613568931818	0.5902331471443176	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.11500000208616257	1.264359712600708	0.6230005025863647	0.0020150733180344105	0.021454056724905968	0.6178901791572571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13750000298023224	1.210392713546753	0.5887620449066162	0.0010993615724146366	0.029243620112538338	0.5912876725196838	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.125	1.2632324695587158	0.6210322380065918	0.0019962829537689686	0.021766692399978638	0.6184372305870056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13249999284744263	1.2031073570251465	0.5871962904930115	0.001063892850652337	0.029477274045348167	0.5853698253631592	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.2649480104446411	0.6209410429000854	0.0020272163674235344	0.021567149087786674	0.6204125881195068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	1.2079720497131348	0.5856990814208984	0.0010634100763127208	0.030069543048739433	0.5911399722099304	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.2617889642715454	0.6198818683624268	0.0020278342999517918	0.021511785686016083	0.6183674931526184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13249999284744263	1.2117300033569336	0.5874811410903931	0.0011126379249617457	0.02919105999171734	0.5939451456069946	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.125	1.264197587966919	0.6220254898071289	0.001968800788745284	0.021959125995635986	0.6182442307472229	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1599999964237213	1.2059906721115112	0.5851042866706848	0.0010654032230377197	0.029876012355089188	0.5899449586868286	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.2606585025787354	0.6205674409866333	0.0019794004037976265	0.02148648351430893	0.6166252493858337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14249999821186066	1.2100427150726318	0.5873916149139404	0.0010901045752689242	0.02963128872215748	0.5919296741485596	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
46	0.125	1.2625927925109863	0.6204826831817627	0.002022100379690528	0.021388864144682884	0.6186991930007935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	1.0469107627868652	0.565763533115387	0.0002531547797843814	0.008430560119450092	0.47246354818344116	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1494650840759277	0.6104562282562256	0.00037207899731583893	0.008585409261286259	0.5300514101982117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13249999284744263	1.053222417831421	0.5691384673118591	0.00025308720069006085	0.008468893356621265	0.4753619432449341	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	1.1405465602874756	0.600622296333313	0.00037331448402255774	0.008583327755331993	0.5309675931930542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	1.051244854927063	0.5699920654296875	0.00024166789080481976	0.008691243827342987	0.4723198115825653	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1585566997528076	0.6187738180160522	0.000385089690098539	0.008444057777523994	0.5309537053108215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13249999284744263	1.0567944049835205	0.5710949301719666	0.0002541708527132869	0.008384373970329762	0.4770609736442566	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1528534889221191	0.6138207912445068	0.00037871586391702294	0.00849806796759367	0.5301559567451477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14249999821186066	1.050215482711792	0.5669230222702026	0.0002553347439970821	0.008488789200782776	0.47454833984375	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.125	1.1407318115234375	0.603216826915741	0.00036993424873799086	0.008513565175235271	0.5286314487457275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	1.0494065284729004	0.5678229331970215	0.00024889991618692875	0.008677316829562187	0.47265738248825073	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	1.1449006795883179	0.6075353026390076	0.0003712332108989358	0.008453739807009697	0.5285404324531555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13249999284744263	1.0461719036102295	0.5674098134040833	0.00024617466260679066	0.008479326963424683	0.47003668546676636	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.125	1.1603477001190186	0.6207457184791565	0.00037517657619901	0.008425936102867126	0.5308008790016174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	1.053114652633667	0.5699200630187988	0.0002502721326891333	0.008389601483941078	0.47455471754074097	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1585181951522827	0.6180372834205627	0.00038620296982116997	0.008459256030619144	0.5316354632377625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13750000298023224	1.0537335872650146	0.5715709924697876	0.00024915364338085055	0.008362782187759876	0.4735507369041443	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.125	1.1453204154968262	0.6072717308998108	0.000385195977287367	0.008462056517601013	0.529201328754425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1550000011920929	1.0511746406555176	0.5693919062614441	0.0002523286093492061	0.008526443503797054	0.47300395369529724	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1540535688400269	0.6153892278671265	0.00037499418249353766	0.008445425890386105	0.5298439264297485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	1.0510272979736328	0.5690959095954895	0.0002532114740461111	0.00849488377571106	0.47318321466445923	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.125	1.1500203609466553	0.6123376488685608	0.00037608371349051595	0.00842342246323824	0.5288830995559692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	1.0518438816070557	0.5701106786727905	0.0002464228018652648	0.00849812664091587	0.47298872470855713	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	1.1541948318481445	0.6178235411643982	0.00037733197677880526	0.008417174220085144	0.527576744556427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	1.0570144653320312	0.5713214874267578	0.0002553301746957004	0.008497144095599651	0.47694045305252075	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1524426937103271	0.6153234839439392	0.0003753822238650173	0.008385618217289448	0.5283581614494324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13500000536441803	1.054848551750183	0.5704900622367859	0.00024943871540017426	0.008510459214448929	0.47559860348701477	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	1.1495392322540283	0.6120110750198364	0.0003812833165284246	0.008398153819143772	0.5287487506866455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13750000298023224	1.0540404319763184	0.5699620246887207	0.00025137458578683436	0.008605736307799816	0.4752213954925537	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	1.1552376747131348	0.6155037879943848	0.0003812364302575588	0.008521188981831074	0.530831515789032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	1.0198050737380981	0.46923619508743286	0.0001381322945235297	0.004512838553637266	0.5459179282188416	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
48	0.11749999970197678	1.116729974746704	0.6026270389556885	0.00023005476396065205	0.0037752599455416203	0.5100975632667542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14499999582767487	1.026277780532837	0.48488789796829224	0.00014319484762381762	0.004386486019939184	0.5368602275848389	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	1.1170542240142822	0.6052695512771606	0.00023267281358130276	0.003731883829459548	0.5078200101852417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.12999999523162842	1.0237892866134644	0.47014135122299194	0.00012721664097625762	0.004571416415274143	0.5489493012428284	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	1.113873839378357	0.5947545170783997	0.00022724962036591023	0.003844196442514658	0.5150478482246399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	1.0155667066574097	0.459125280380249	0.00012966245412826538	0.004686846397817135	0.5516249537467957	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
