# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.125	1.4053093194961548	0.6061267256736755	0.06885314732789993	0.005485531408339739	0.7248439192771912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14749999344348907	1.0890278816223145	0.5400597453117371	0.024330755695700645	0.005864711944013834	0.5187727212905884	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.11999999731779099	1.4052488803863525	0.6062327027320862	0.06894376873970032	0.005434640683233738	0.7246377468109131	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14249999821186066	1.0881752967834473	0.540029764175415	0.024312468245625496	0.00583226140588522	0.5180007219314575	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.12250000238418579	1.4020596742630005	0.6040213108062744	0.06893952190876007	0.005408620927482843	0.7236902117729187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14499999582767487	1.0868289470672607	0.5399689674377441	0.024157220497727394	0.005846363492310047	0.5168563723564148	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.11749999970197678	1.4033262729644775	0.6048576831817627	0.06864424794912338	0.005451238714158535	0.7243731617927551	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	1.1497215032577515	0.5891758799552917	0.041112270206213	0.002939693396911025	0.5164936780929565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.11749999970197678	1.3070645332336426	0.6584128141403198	0.056659817695617676	0.0024304527323693037	0.5895614624023438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.15000000596046448	1.1494200229644775	0.5911888480186462	0.04120303690433502	0.0029429735150188208	0.5140851140022278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3078595399856567	0.6590278148651123	0.056654371321201324	0.0024300471413880587	0.5897473096847534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	1.149078130722046	0.5902740955352783	0.041137684136629105	0.002955871867015958	0.5147104859352112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.11999999731779099	1.3066450357437134	0.6608760952949524	0.0568324476480484	0.0024346644058823586	0.5865018367767334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13500000536441803	1.1487568616867065	0.5897558927536011	0.04124071076512337	0.0029659040737897158	0.5147943496704102	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3071351051330566	0.6594867706298828	0.05651557072997093	0.0024281207006424665	0.5887045860290527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.15000000596046448	1.1490604877471924	0.589628279209137	0.04120619222521782	0.002950247609987855	0.515275776386261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3065838813781738	0.6584006547927856	0.05665472149848938	0.0024097564164549112	0.5891187191009521	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.13500000536441803	1.1496894359588623	0.5916207432746887	0.041207458823919296	0.00295310583896935	0.5139081478118896	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.12250000238418579	1.308243751525879	0.6595046520233154	0.05690457671880722	0.0024076486006379128	0.5894268751144409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	1.1490144729614258	0.5879915952682495	0.041188642382621765	0.00295829470269382	0.5168759226799011	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.11999999731779099	1.3076163530349731	0.6588708162307739	0.05665433779358864	0.002437074901536107	0.5896541476249695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	1.1498448848724365	0.5893700122833252	0.041100744158029556	0.0029082857072353363	0.5164658427238464	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3072203397750854	0.6591609716415405	0.05662573501467705	0.0024325954727828503	0.5890010595321655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1550000011920929	1.1492329835891724	0.5910945534706116	0.041154563426971436	0.0029268255457282066	0.5140570402145386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3077023029327393	0.659896969795227	0.056945424526929855	0.0024185217916965485	0.5884413719177246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	1.148108959197998	0.5891093015670776	0.04103948548436165	0.002934618154540658	0.5150256156921387	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.11999999731779099	1.3050742149353027	0.660837709903717	0.056565284729003906	0.0024160142056643963	0.5852552652359009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14499999582767487	1.1505088806152344	0.5902845859527588	0.041006799787282944	0.0029420896898955107	0.5162754654884338	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3076993227005005	0.6600011587142944	0.05669839307665825	0.002438805066049099	0.5885609984397888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14749999344348907	1.1498910188674927	0.590114951133728	0.04135698452591896	0.0029482669197022915	0.5154708027839661	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.11999999731779099	1.3059313297271729	0.6600114107131958	0.056760214269161224	0.002429407089948654	0.5867302417755127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	1.1501710414886475	0.5897864103317261	0.041222427040338516	0.0029291040264070034	0.5162331461906433	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.11999999731779099	1.3066682815551758	0.6605097055435181	0.05664673075079918	0.002436029724776745	0.5870757699012756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14000000059604645	1.1482784748077393	0.5896509885787964	0.041086163371801376	0.0029364165384322405	0.514604926109314	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.125	1.3050600290298462	0.6608119606971741	0.0565112866461277	0.0024264189414680004	0.5853103399276733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	1.1499223709106445	0.5873343348503113	0.04103785380721092	0.0029562823474407196	0.5185939073562622	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
51	0.12250000238418579	1.3063451051712036	0.6594682931900024	0.05652155727148056	0.0024256454780697823	0.5879296064376831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	1.172452688217163	0.6924270391464233	0.026111187413334846	0.0044199321419000626	0.44949454069137573	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12999999523162842	1.1311964988708496	0.6446442604064941	0.0380367673933506	0.004515244159847498	0.444000244140625	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14000000059604645	0.7306584119796753	0.4279159605503082	0.020196812227368355	0.009650680236518383	0.2728949189186096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	1.1251834630966187	0.6431045532226562	0.03796561807394028	0.004585975781083107	0.439527302980423	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13249999284744263	0.7352219820022583	0.4297051429748535	0.02030837908387184	0.009682043455541134	0.2755264341831207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	1.126641035079956	0.6443796157836914	0.03800087422132492	0.004520755261182785	0.43973976373672485	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.7281520366668701	0.4242978096008301	0.020341306924819946	0.009763085283339024	0.27374985814094543	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.1274999976158142	1.1342525482177734	0.6480026245117188	0.03830108791589737	0.004501167219132185	0.4434475898742676	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13500000536441803	0.7205289602279663	0.4188392758369446	0.020551081746816635	0.009692277759313583	0.2714462876319885	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12250000238418579	1.1327918767929077	0.6467611789703369	0.03787212073802948	0.004558149725198746	0.4436004161834717	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14499999582767487	0.7237460613250732	0.41884541511535645	0.020531630143523216	0.009911548346281052	0.27445751428604126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	1.1379046440124512	0.648433268070221	0.038447003811597824	0.004472891800105572	0.4465513825416565	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.7302982807159424	0.42625683546066284	0.020394207909703255	0.009798966348171234	0.2738482356071472	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.13500000536441803	1.1280815601348877	0.6437111496925354	0.03823613375425339	0.004572278819978237	0.44156205654144287	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13500000536441803	0.7291457056999207	0.4268021583557129	0.020240437239408493	0.009696932509541512	0.2724061906337738	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12999999523162842	1.140415072441101	0.6509498357772827	0.03805440291762352	0.004468471277505159	0.4469422996044159	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.7260752320289612	0.42168277502059937	0.02042793668806553	0.009758508764207363	0.2742060124874115	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12999999523162842	1.1259088516235352	0.6444544792175293	0.03787954896688461	0.00453303474932909	0.43904173374176025	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13249999284744263	0.7312469482421875	0.4252243638038635	0.02043101191520691	0.009897158481180668	0.27569442987442017	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11999999731779099	1.128659963607788	0.6440746784210205	0.037907924503088	0.004558609798550606	0.44211870431900024	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.7268718481063843	0.4249568581581116	0.02019890584051609	0.009615199640393257	0.2721008360385895	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11999999731779099	1.1206979751586914	0.6407555937767029	0.0379178524017334	0.004567316267639399	0.43745726346969604	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.7304052710533142	0.4244617819786072	0.02043089084327221	0.00997824128717184	0.27553436160087585	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	1.1272201538085938	0.6430114507675171	0.03802666440606117	0.004551607184112072	0.44163045287132263	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14249999821186066	0.7244826555252075	0.42057937383651733	0.020490434020757675	0.009847598150372505	0.27356523275375366	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.12250000238418579	1.1238154172897339	0.6423770189285278	0.038084037601947784	0.004570605233311653	0.43878376483917236	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13500000536441803	0.727016806602478	0.4236461818218231	0.020339248701930046	0.00970893632620573	0.2733224332332611	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.125	1.1240408420562744	0.6434066295623779	0.037654727697372437	0.004555633757263422	0.438423752784729	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.13750000298023224	0.7341923713684082	0.4299180209636688	0.02026037685573101	0.009764859452843666	0.2742491364479065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	0.11749999970197678	1.1323621273040771	0.6462559700012207	0.03829155117273331	0.00452798418700695	0.44328659772872925	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.26499998569488525	1.3145649433135986	0.664111852645874	0.054070550948381424	0.004377327393740416	0.5920052528381348	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.11999999731779099	1.6144897937774658	0.6513010859489441	0.21394234895706177	0.005121384281665087	0.7441249489784241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25999999046325684	1.3131866455078125	0.6632241606712341	0.05399785935878754	0.004409406799823046	0.5915552377700806	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12999999523162842	1.614771842956543	0.6510636806488037	0.21390004456043243	0.005162273999303579	0.744645893573761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.20999999344348907	1.3129405975341797	0.6628987789154053	0.05419789254665375	0.004388995468616486	0.5914549827575684	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.61458158493042	0.6519402265548706	0.21503011882305145	0.005157670471817255	0.7424535751342773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23000000417232513	1.3122062683105469	0.6624236702919006	0.05426432192325592	0.0043503763154149055	0.5911678671836853	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.613872766494751	0.6528873443603516	0.21389521658420563	0.005174984689801931	0.741915225982666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23000000417232513	1.3162190914154053	0.6650631427764893	0.05405412241816521	0.004403809551149607	0.5926979184150696	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.614782691001892	0.6508063077926636	0.2149830162525177	0.005138568580150604	0.743854820728302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25999999046325684	1.3143621683120728	0.6638015508651733	0.05379624664783478	0.004394954070448875	0.5923694372177124	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.6149967908859253	0.650659441947937	0.21359845995903015	0.005164626054465771	0.7455742359161377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25999999046325684	1.3141982555389404	0.6639803051948547	0.054006971418857574	0.004401305690407753	0.5918095707893372	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.6149427890777588	0.6507788300514221	0.21502158045768738	0.005116597283631563	0.7440258860588074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	1.31498384475708	0.6642400622367859	0.05382657051086426	0.004407069180160761	0.5925102233886719	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.11999999731779099	1.6176934242248535	0.6502593755722046	0.2149401307106018	0.005141948349773884	0.7473519444465637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25	1.3122260570526123	0.6627988815307617	0.05409281700849533	0.004413672257214785	0.590920627117157	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.6158332824707031	0.6511589884757996	0.2152644395828247	0.005145549774169922	0.7442642450332642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25999999046325684	1.3172487020492554	0.664659321308136	0.053879138082265854	0.004396413452923298	0.5943138003349304	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.6160616874694824	0.6502350568771362	0.21448516845703125	0.00511978892609477	0.7462216019630432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2199999988079071	1.3120267391204834	0.6633620262145996	0.05383080989122391	0.004392174072563648	0.5904417037963867	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.613989233970642	0.6501632928848267	0.21232688426971436	0.005157007370144129	0.7463420629501343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2750000059604645	1.3127110004425049	0.663199782371521	0.05424810200929642	0.004382607061415911	0.5908805727958679	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	1.6156322956085205	0.6510268449783325	0.21479502320289612	0.005163915921002626	0.7446466088294983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.27000001072883606	1.3137637376785278	0.6638064384460449	0.05358787626028061	0.0044181374832987785	0.591951310634613	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.125	1.611721396446228	0.6510856747627258	0.21494373679161072	0.005120702087879181	0.7405713200569153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	1.3149049282073975	0.664413332939148	0.053810570389032364	0.00440196692943573	0.5922790169715881	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12250000238418579	1.615027666091919	0.6502788066864014	0.2142861783504486	0.005181511864066124	0.7452811002731323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2800000011920929	1.3122408390045166	0.6630652546882629	0.05405889451503754	0.004389540757983923	0.5907271504402161	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
53	0.12999999523162842	1.6120288372039795	0.652448832988739	0.21402239799499512	0.005184329114854336	0.7403733134269714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.26499998569488525	1.3127551078796387	0.6882369518280029	0.0683794692158699	0.004585594870150089	0.5515530109405518	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.13249999284744263	1.6508203744888306	0.6940674185752869	0.2951151430606842	0.003969232551753521	0.6576685309410095	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	1.2171684503555298	0.6749669313430786	0.031888917088508606	0.009510030038654804	0.5008025765419006	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	1.2847574949264526	0.6795321702957153	0.05741265043616295	0.005345690995454788	0.5424669981002808	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	1.2182095050811768	0.6751671433448792	0.03212062641978264	0.00947522558271885	0.5014464259147644	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12999999523162842	1.2870943546295166	0.6803073883056641	0.05767466127872467	0.005321918986737728	0.5437904000282288	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	1.2229416370391846	0.6763017177581787	0.0319097563624382	0.009648498147726059	0.5050815939903259	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12250000238418579	1.2853784561157227	0.680079460144043	0.05701509863138199	0.005339611787348986	0.5429441928863525	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	1.2183939218521118	0.6756282448768616	0.031924426555633545	0.009531230665743351	0.5013099908828735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.11999999731779099	1.285071849822998	0.6799216270446777	0.057390037924051285	0.005355218891054392	0.5424049496650696	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.15000000596046448	1.2204339504241943	0.673974335193634	0.03219125419855118	0.009456498548388481	0.5048117637634277	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.11999999731779099	1.2851089239120483	0.6800054311752319	0.05739313364028931	0.00537180295214057	0.5423385500907898	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	1.2155787944793701	0.6746608018875122	0.031939465552568436	0.009461205452680588	0.4995172917842865	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.125	1.2824347019195557	0.6799699068069458	0.057039447128772736	0.005355787929147482	0.5400696396827698	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	1.2253106832504272	0.6763842701911926	0.031894851475954056	0.009651655331254005	0.5073798894882202	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.12999999523162842	1.2863678932189941	0.6809313297271729	0.05742848291993141	0.005337344948202372	0.5426706671714783	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	1.2172123193740845	0.6739651560783386	0.031950369477272034	0.00945253111422062	0.5018442869186401	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.1274999976158142	1.2852623462677002	0.6803920865058899	0.05703806132078171	0.005343303084373474	0.5424888730049133	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	1.2161521911621094	0.6739132404327393	0.0320848785340786	0.009426436387002468	0.5007275938987732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
54	0.1274999976158142	1.2864656448364258	0.6796267032623291	0.058093830943107605	0.005334118381142616	0.5434108972549438	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
