# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.4041332006454468	8.265525817871094	2.756992816925049	2.7557311058044434	1.3821626901626587	1.3706388473510742	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
16	-1.0	8.205266952514648	2.7262279987335205	2.7220265865325928	1.3766772747039795	1.3803343772888184	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-0.5	8.245052337646484	2.733505964279175	2.760625123977661	1.3726158142089844	1.3783049583435059	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.252500534057617	2.7519383430480957	2.752434253692627	1.3708374500274658	1.3772903680801392	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.250385284423828	2.7353060245513916	2.7572364807128906	1.377408504486084	1.380434274673462	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-0.5	8.275532722473145	2.7587339878082275	2.7527899742126465	1.3835194110870361	1.380489468574524	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-0.5	8.250389099121094	2.7301135063171387	2.755652666091919	1.3807368278503418	1.3838863372802734	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	0.28393304347991943	8.25235366821289	2.7410619258880615	2.7433104515075684	1.3836921453475952	1.3842895030975342	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
16	0.5266746282577515	8.280624389648438	2.7570905685424805	2.756326675415039	1.3826714754104614	1.384535551071167	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
16	0.422839492559433	8.273082733154297	2.753981113433838	2.751251220703125	1.3833227157592773	1.3845279216766357	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
16	-1.0	8.271172523498535	2.7468268871307373	2.7578043937683105	1.3803763389587402	1.3861650228500366	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	-1.0	8.268669128417969	2.7483320236206055	2.7635445594787598	1.3743752241134644	1.3824176788330078	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	0.19509106874465942	8.252500534057617	2.747530698776245	2.761976718902588	1.3656827211380005	1.3773102760314941	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	-1.0	8.265533447265625	2.7475831508636475	2.7590014934539795	1.375715732574463	1.383232593536377	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	0.1941351592540741	8.290329933166504	2.7632956504821777	2.7648651599884033	1.3821308612823486	1.3800383806228638	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	-1.0	8.265958786010742	2.747755527496338	2.759316921234131	1.3758385181427002	1.383048415184021	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	-1.0	8.266647338867188	2.7475855350494385	2.763148546218872	1.3736026287078857	1.3823109865188599	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
16	0.4029308259487152	8.26826286315918	2.7484023571014404	2.763228416442871	1.3720747232437134	1.3845576047897339	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0]	[1 0 1]
16	-1.0	8.271517753601074	2.7469348907470703	2.757930040359497	1.3804701566696167	1.3861830234527588	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
16	0.36237141489982605	8.268112182617188	2.748565912246704	2.7630765438079834	1.371907114982605	1.3845622539520264	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0]	[1 1 0]
16	0.4067431688308716	8.26311206817627	2.746729612350464	2.7566843032836914	1.3750114440917969	1.3846864700317383	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
16	-0.5	8.27209758758545	2.748542070388794	2.7579538822174072	1.3794348239898682	1.3861663341522217	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[1 1 1]
16	0.41646939516067505	8.273548126220703	2.747870922088623	2.7579903602600098	1.381571888923645	1.3861150741577148	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
16	-0.5	8.274112701416016	2.748688220977783	2.758354902267456	1.3812403678894043	1.3858293294906616	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[1 1 1]
16	0.4455815255641937	8.273655891418457	2.747873544692993	2.7582290172576904	1.3814043998718262	1.3861489295959473	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
16	-0.5	8.274066925048828	2.7489190101623535	2.7582573890686035	1.3811031579971313	1.3857877254486084	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[1 1 1]
16	0.44508424401283264	8.273287773132324	2.747697353363037	2.7580530643463135	1.381447434425354	1.38608980178833	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
16	-0.5	8.274270057678223	2.748790979385376	2.7584056854248047	1.3812251091003418	1.385848879814148	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[1 1 1]
16	0.4356604814529419	8.27349853515625	2.7478039264678955	2.7580134868621826	1.3815665245056152	1.3861149549484253	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
16	-0.5	8.274347305297852	2.7487707138061523	2.7584705352783203	1.3812159299850464	1.3858901262283325	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0]	[1 1 1]
16	0.4109802544116974	8.274368286132812	2.7481369972229004	2.7584569454193115	1.3816348314285278	1.3861396312713623	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
17	-1.0	8.237180709838867	2.7409720420837402	2.7418153285980225	1.3787767887115479	1.3756166696548462	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
17	-1.0	8.232670783996582	2.745357036590576	2.7418532371520996	1.3776780366897583	1.3677829504013062	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 0]
17	-1.0	8.240361213684082	2.74129056930542	2.745917320251465	1.378801703453064	1.3743512630462646	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 0 0]
17	-0.5	8.236412048339844	2.740311622619629	2.7419097423553467	1.3814404010772705	1.3727507591247559	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
17	-1.0	8.248258590698242	2.743525266647339	2.740265369415283	1.3831751346588135	1.3812929391860962	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-0.5	8.268779754638672	2.752664089202881	2.7562453746795654	1.384352445602417	1.3755183219909668	False	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.270719528198242	2.7552716732025146	2.751377582550049	1.3823331594467163	1.3817373514175415	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
17	0.33023160696029663	8.24560546875	2.747746229171753	2.747041702270508	1.382763147354126	1.3680543899536133	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 0]
17	-1.0	8.261672973632812	2.7477784156799316	2.742246627807617	1.3860390186309814	1.3856089115142822	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.259858131408691	2.7522921562194824	2.753323554992676	1.38205885887146	1.3721840381622314	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250723838806152	2.7495124340057373	2.7530598640441895	1.3728153705596924	1.3753364086151123	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.240842819213867	2.745464563369751	2.748690605163574	1.374454379081726	1.372233510017395	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250527381896973	2.7491114139556885	2.752246379852295	1.3733296394348145	1.3758395910263062	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.239030838012695	2.745068073272705	2.7480173110961914	1.3743634223937988	1.371582269668579	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250773429870605	2.7492482662200928	2.752647876739502	1.37327241897583	1.3756049871444702	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.240074157714844	2.745103359222412	2.748347282409668	1.374582290649414	1.3720417022705078	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250410079956055	2.7491326332092285	2.752178430557251	1.3733065128326416	1.3757927417755127	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.240015983581543	2.745361804962158	2.7483890056610107	1.374203085899353	1.3720622062683105	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250714302062988	2.7493677139282227	2.752458333969116	1.3732048273086548	1.3756829500198364	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.238540649414062	2.7448325157165527	2.7483205795288086	1.373981237411499	1.3714066743850708	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.251129150390625	2.74958872795105	2.752659320831299	1.3729007244110107	1.375980257987976	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.238943099975586	2.7451939582824707	2.748546600341797	1.3738865852355957	1.3713161945343018	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250782012939453	2.7495670318603516	2.7527408599853516	1.3730168342590332	1.3754576444625854	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.240585327148438	2.7457683086395264	2.748647451400757	1.3742055892944336	1.3719637393951416	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.250375747680664	2.7491934299468994	2.752285957336426	1.373490810394287	1.3754056692123413	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.239198684692383	2.7447710037231445	2.7481682300567627	1.373966932296753	1.3722926378250122	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.249996185302734	2.7488813400268555	2.7522506713867188	1.3732882738113403	1.375576376914978	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.24094295501709	2.745678663253784	2.7486565113067627	1.3740260601043701	1.3725817203521729	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.249814987182617	2.748997926712036	2.7525839805603027	1.3729939460754395	1.375239372253418	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
17	-1.0	8.238595962524414	2.744943857192993	2.748586416244507	1.373816967010498	1.3712488412857056	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 0]
18	-1.0	8.228561401367188	2.7467358112335205	2.7325775623321533	1.3780932426452637	1.371155023574829	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.268518447875977	2.7548375129699707	2.7527637481689453	1.382798433303833	1.3781187534332275	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.227264404296875	2.746682643890381	2.731802463531494	1.3778060674667358	1.3709734678268433	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269554138183594	2.7552294731140137	2.7528905868530273	1.3829697370529175	1.378463864326477	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.22611141204834	2.7467122077941895	2.731625556945801	1.377389907836914	1.3703839778900146	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.26937484741211	2.754991054534912	2.75272274017334	1.3830029964447021	1.3786579370498657	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.22750186920166	2.7467737197875977	2.732271909713745	1.3776905536651611	1.3707658052444458	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.268705368041992	2.754781723022461	2.7530930042266846	1.382677674293518	1.3781533241271973	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.227535247802734	2.7467756271362305	2.7320189476013184	1.3778434991836548	1.3708970546722412	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269495010375977	2.755258083343506	2.752894401550293	1.3829209804534912	1.378421664237976	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.226676940917969	2.746622085571289	2.732497453689575	1.3772354125976562	1.3703219890594482	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269848823547363	2.755453109741211	2.7530434131622314	1.3828672170639038	1.3784854412078857	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.2287015914917	2.7469494342803955	2.732370138168335	1.3780992031097412	1.3712823390960693	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269132614135742	2.7554337978363037	2.7524375915527344	1.3829257488250732	1.3783353567123413	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.22844123840332	2.746976137161255	2.7324931621551514	1.3780064582824707	1.3709650039672852	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.26993465423584	2.7553887367248535	2.753131628036499	1.3829660415649414	1.3784486055374146	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.226485252380371	2.746663808822632	2.7320613861083984	1.37742280960083	1.3703372478485107	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269150733947754	2.7549757957458496	2.752927780151367	1.382911205291748	1.3783355951309204	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.228100776672363	2.746776819229126	2.7324564456939697	1.3780436515808105	1.3708239793777466	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269691467285156	2.7555477619171143	2.7528557777404785	1.3828245401382446	1.3784632682800293	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.22851848602295	2.746943712234497	2.7328033447265625	1.3778026103973389	1.3709690570831299	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269180297851562	2.7552223205566406	2.752734661102295	1.3829160928726196	1.3783068656921387	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.227907180786133	2.7470834255218506	2.732283353805542	1.3778090476989746	1.3707317113876343	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.268677711486816	2.7550594806671143	2.752760171890259	1.3826942443847656	1.378163456916809	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.2258939743042	2.747037172317505	2.7314884662628174	1.377266764640808	1.3701014518737793	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.26933479309082	2.7551679611206055	2.7529616355895996	1.3828842639923096	1.3783202171325684	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.226555824279785	2.746408224105835	2.7321114540100098	1.3774710893630981	1.3705652952194214	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.267878532409668	2.7552592754364014	2.7523932456970215	1.382373571395874	1.3778526782989502	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.229194641113281	2.7474365234375	2.732727289199829	1.3779468536376953	1.371084451675415	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.269722938537598	2.755183696746826	2.7533648014068604	1.382957100868225	1.3782174587249756	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-0.5	8.237815856933594	2.7532999515533447	2.742723226547241	1.374896764755249	1.3668957948684692	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.283130645751953	2.762545108795166	2.763889789581299	1.3801929950714111	1.376502513885498	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.23813533782959	2.7287919521331787	2.756157636642456	1.3830633163452148	1.3701223134994507	False	[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.265439987182617	2.759366035461426	2.7641470432281494	1.3770524263381958	1.364875078201294	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.23897647857666	2.7287895679473877	2.756537675857544	1.3831450939178467	1.370504379272461	False	[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.264741897583008	2.7587363719940186	2.763763666152954	1.3770555257797241	1.365186333656311	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.238058090209961	2.728754997253418	2.7562880516052246	1.3831191062927246	1.3698960542678833	False	[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.264422416687012	2.7591423988342285	2.7638821601867676	1.376983404159546	1.3644145727157593	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
