# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
46	0.22499999403953552	2.4904088973999023	1.5890759229660034	0.8552006483078003	0.0005652364925481379	0.04556697607040405	False
46	0.125	2.724719285964966	1.8223111629486084	0.8045560121536255	0.0014107042225077748	0.09644123911857605	False
46	0.20999999344348907	2.479863166809082	1.550315260887146	0.8970711827278137	0.0004466099780984223	0.032030172646045685	False
46	0.12999999523162842	2.6127519607543945	1.7678471803665161	0.7153457403182983	0.0017710481770336628	0.1277880072593689	False
46	0.1899999976158142	2.5448639392852783	1.6302604675292969	0.8759773969650269	0.0005675607826560736	0.038058191537857056	False
46	0.11999999731779099	2.6576220989227295	1.847296953201294	0.7586050033569336	0.0007432698621414602	0.05097696930170059	False
46	0.2549999952316284	2.553813934326172	1.5966376066207886	0.9066317081451416	0.0005943614523857832	0.049950435757637024	False
46	0.12250000238418579	2.6408872604370117	1.6968095302581787	0.555230438709259	0.0013116415357217193	0.38753578066825867	False
46	0.2549999952316284	2.7845380306243896	1.9190877676010132	0.8629996180534363	1.3066086467006244e-05	0.0024375568609684706	False
46	0.12999999523162842	2.5739638805389404	1.6751984357833862	0.7331332564353943	0.0008374441531486809	0.16479498147964478	False
46	0.24500000476837158	2.3974974155426025	1.4449883699417114	0.8896986246109009	0.0007836540462449193	0.06202665716409683	False
46	0.11999999731779099	2.5432047843933105	1.794904351234436	0.6580361723899841	0.0005182166351005435	0.08974592387676239	False
46	0.2750000059604645	2.7675697803497314	1.9264436960220337	0.8379005789756775	1.618840906303376e-05	0.0032093694899231195	False
46	0.11999999731779099	2.618929862976074	1.8473079204559326	0.6781703233718872	0.000947279972024262	0.09250427782535553	False
47	0.27000001072883606	3.0903379917144775	1.6041383743286133	1.4861871004104614	1.364536274195416e-06	1.1163672752445564e-05	False
47	0.12250000238418579	3.424952983856201	1.8325960636138916	1.5921772718429565	2.821221096382942e-05	0.00015153232379816473	False
47	0.28999999165534973	3.185558319091797	1.7009121179580688	1.484633445739746	1.315496547249495e-06	1.1529913535923697e-05	False
47	0.11749999970197678	3.375459671020508	1.8550976514816284	1.519940972328186	4.670261841965839e-05	0.00037427799543365836	False
47	0.26499998569488525	3.189969301223755	1.7043465375900269	1.485608696937561	1.3979774848849047e-06	1.2549398888950236e-05	False
47	0.11999999731779099	3.3903236389160156	1.79937744140625	1.5906120538711548	3.8225083699217066e-05	0.0002962036815006286	False
47	0.2750000059604645	3.158881187438965	1.6521614789962769	1.5067071914672852	1.2341233741608448e-06	1.1164043826283887e-05	False
47	0.11999999731779099	3.3675482273101807	1.8015687465667725	1.5655030012130737	4.034825542476028e-05	0.0004364193300716579	False
47	0.2800000011920929	3.1133317947387695	1.6263628005981445	1.4869576692581177	1.2825868225263548e-06	1.0358337021898478e-05	False
47	0.11999999731779099	3.349123239517212	1.7421150207519531	1.6067910194396973	3.9340338844340295e-05	0.00017774247680790722	False
47	0.2800000011920929	3.1703171730041504	1.6738156080245972	1.4964895248413086	1.3945198134024395e-06	1.0497336916159838e-05	False
47	0.125	3.421293020248413	1.802100419998169	1.6189043521881104	4.2602438043104485e-05	0.00024549500085413456	False
47	0.1274999976158142	2.6488242149353027	1.065700650215149	1.5830045938491821	2.5115434254985303e-05	9.400213457411155e-05	False
47	0.125	3.436312675476074	1.9585245847702026	1.4776155948638916	2.0100511392229237e-05	0.00015268111019395292	False
47	0.12999999523162842	2.615898609161377	1.046964406967163	1.5688061714172363	2.735049929469824e-05	0.00010060125350719318	False
47	0.12250000238418579	3.4046154022216797	1.9559924602508545	1.4483636617660522	2.7957041311310604e-05	0.0002314822340849787	False
47	0.125	2.538126230239868	0.9386351704597473	1.5994021892547607	1.9654813513625413e-05	6.926569767529145e-05	False
47	0.12250000238418579	3.390627861022949	1.9788458347320557	1.4115287065505981	2.50452558248071e-05	0.0002280951157445088	False
47	0.12999999523162842	2.7221662998199463	1.156240463256836	1.5658009052276611	2.6638565032044426e-05	9.811759809963405e-05	False
47	0.12999999523162842	3.4277467727661133	1.9515482187271118	1.475915551185608	2.753153967205435e-05	0.00025560043286532164	False
47	0.125	2.6535136699676514	1.0808972120285034	1.5724927186965942	2.57670835708268e-05	9.794094512471929e-05	False
47	0.125	3.3825385570526123	1.94990873336792	1.4323832988739014	3.0557901482097805e-05	0.00021589909738395363	False
47	0.11999999731779099	2.7181830406188965	1.2139374017715454	1.5040475130081177	3.1674931960878894e-05	0.0001664495066506788	False
47	0.1274999976158142	3.4184980392456055	1.9504839181900024	1.4677033424377441	3.285493585281074e-05	0.000277966377325356	False
47	0.12250000238418579	3.0031168460845947	1.4791291952133179	1.5238630771636963	1.5618576071574353e-05	0.00010885312804020941	False
47	0.125	3.4372668266296387	1.9498565196990967	1.4871797561645508	2.7152300390298478e-05	0.0002034325443673879	False
47	0.12250000238418579	2.7680017948150635	1.1687604188919067	1.5991698503494263	1.466582853026921e-05	5.680447065969929e-05	False
47	0.12250000238418579	3.433121681213379	1.939266562461853	1.4937208890914917	1.9704593796632253e-05	0.00011435105989221483	False
47	0.26499998569488525	3.023576259613037	1.5426664352416992	1.480674147605896	4.38455754192546e-05	0.00019167621212545782	False
47	0.125	3.3950226306915283	1.8467124700546265	1.5479931831359863	3.5164168366463855e-05	0.0002818225766532123	False
48	0.14499999582767487	3.3009719848632812	1.8968485593795776	1.4040969610214233	1.1462032489362173e-05	1.5088725376699585e-05	False
48	0.125	2.770996332168579	1.4527097940444946	1.316352367401123	0.0015844714362174273	0.00034974212758243084	False
48	0.13500000536441803	3.229161024093628	1.8703607320785522	1.358388066291809	0.0002995189861394465	0.00011284755601081997	False
48	0.125	3.08906888961792	1.8444629907608032	1.2441129684448242	0.00037215760676190257	0.00012081893510185182	False
48	0.12999999523162842	3.2495150566101074	1.862296223640442	1.386956810951233	0.0001617593370610848	0.00010043760266853496	False
48	0.11999999731779099	3.11297869682312	1.8763245344161987	1.2362074851989746	0.0003651259175967425	8.146898471750319e-05	False
48	0.125	3.2637948989868164	1.8913687467575073	1.3720629215240479	0.00025900479522533715	0.00010448191460454836	False
48	0.13249999284744263	2.995817184448242	1.8098888397216797	1.1852807998657227	0.000483194540720433	0.00016422102635260671	False
48	0.12250000238418579	3.1430647373199463	1.8462154865264893	1.29582941532135	0.0007767868228256702	0.00024305374245159328	False
48	0.125	3.1137890815734863	1.8561304807662964	1.257091760635376	0.00046502769691869617	0.00010193099296884611	False
48	0.125	3.2226858139038086	1.8599464893341064	1.3620096445083618	0.0005868417792953551	0.0001427521201549098	False
48	0.1274999976158142	3.074939250946045	1.831594705581665	1.2427411079406738	0.000485755386762321	0.00011766109673772007	False
48	0.12250000238418579	3.2641587257385254	1.8762980699539185	1.3874095678329468	0.00031438685255125165	0.00013660595868714154	False
48	0.125	3.1103060245513916	1.8442978858947754	1.2654783725738525	0.00042924174340441823	0.00010058534826384857	False
48	0.13249999284744263	3.2342000007629395	1.8778340816497803	1.3558790683746338	0.00036561430897563696	0.00012131774565204978	False
48	0.1274999976158142	3.0738792419433594	1.8360438346862793	1.2372627258300781	0.0004766883503179997	9.615617454983294e-05	False
48	0.1274999976158142	3.171191930770874	1.8473998308181763	1.3233757019042969	0.00028046040097251534	0.00013625012070406228	False
48	0.14000000059604645	3.014683485031128	1.8210443258285522	1.1929433345794678	0.0005585748003795743	0.00013725650205742568	False
48	0.11500000208616257	3.217926263809204	1.8591485023498535	1.3583301305770874	0.0003042506577912718	0.00014340020425152034	False
48	0.12999999523162842	3.0606019496917725	1.8382593393325806	1.2216081619262695	0.0005446387222036719	0.00019001297187060118	False
48	0.11749999970197678	3.2406020164489746	1.8676934242248535	1.3724614381790161	0.0003178193874191493	0.0001295326219405979	False
48	0.12250000238418579	3.064561605453491	1.8162468671798706	1.2479060888290405	0.00030507607152685523	0.00010357888822909445	False
48	0.1274999976158142	3.168473958969116	1.853100061416626	1.3149250745773315	0.00031365035101771355	0.00013515088357962668	False
48	0.12250000238418579	3.0084750652313232	1.8159964084625244	1.1918362379074097	0.0004897649632766843	0.00015289525617845356	False
48	0.13500000536441803	3.193697452545166	1.862536072731018	1.330688714981079	0.00029745622305199504	0.00017489391029812396	False
48	0.1274999976158142	3.1886017322540283	1.8885290622711182	1.299615502357483	0.00035774832940660417	9.922822937369347e-05	False
48	0.13249999284744263	3.236194372177124	1.876387357711792	1.3593908548355103	0.0002974677481688559	0.00011856800847453997	False
48	0.12250000238418579	3.086590528488159	1.855154275894165	1.2308945655822754	0.0004266298783477396	0.00011506408918648958	False
48	0.1274999976158142	3.2480599880218506	1.881648063659668	1.3660337924957275	0.000266849878244102	0.00011134851956740022	False
48	0.12250000238418579	3.017000675201416	1.8268438577651978	1.1893094778060913	0.000666386797092855	0.00018089954392053187	False
49	0.23000000417232513	3.3745336532592773	1.7695705890655518	1.604934811592102	8.190731023205444e-06	2.0025778212584555e-05	False
49	0.2549999952316284	3.630565643310547	1.881201148033142	1.7489497661590576	0.00024296075571328402	0.00017195918189827353	False
49	0.25999999046325684	3.4038259983062744	1.7389941215515137	1.6632013320922852	0.0005464715068228543	0.0010841111652553082	False
49	0.26499998569488525	3.4234519004821777	1.6979341506958008	1.7244607210159302	0.0003287541039753705	0.0007283556624315679	False
49	0.2199999988079071	3.5595147609710693	1.8144123554229736	1.7436580657958984	0.0006105700158514082	0.0008337321341969073	False
49	0.23999999463558197	3.403684616088867	1.7064332962036133	1.6965290307998657	0.00022959004854783416	0.0004928951384499669	False
49	0.2199999988079071	3.5472466945648193	1.8389497995376587	1.7076823711395264	0.0003377050452399999	0.0002767915721051395	False
49	0.25999999046325684	3.57244610786438	1.8157966136932373	1.755690336227417	0.0004389586392790079	0.000520179804880172	False
49	0.22499999403953552	3.4392383098602295	1.6940016746520996	1.7438206672668457	0.0003510238602757454	0.001065049204044044	False
49	0.13249999284744263	1.624875545501709	1.1042835712432861	0.5153087973594666	0.0021489374339580536	0.003134148893877864	False
49	0.13500000536441803	3.420588731765747	1.895607590675354	1.524474024772644	0.0003021595475729555	0.00020499955280683935	False
49	0.26499998569488525	3.4614622592926025	1.855200171470642	1.60577392578125	0.0002601415617391467	0.00022802069725003093	False
49	0.2199999988079071	0.984211802482605	0.9073323011398315	0.06507346034049988	0.0010681336279958487	0.010737904347479343	False
49	0.26499998569488525	1.2608096599578857	1.1472278833389282	0.10177631676197052	0.001778805861249566	0.010026526637375355	False
49	0.23999999463558197	1.2354505062103271	1.098523736000061	0.1306387335062027	0.0007148287259042263	0.005573241971433163	False
49	0.2199999988079071	1.0977517366409302	1.0148165225982666	0.07311292737722397	0.0008060891414061189	0.009016189724206924	False
49	0.22499999403953552	1.1022745370864868	0.9776827692985535	0.11662054061889648	0.0009443221497349441	0.0070267366245388985	False
49	0.2549999952316284	1.1200751066207886	1.0091187953948975	0.10137633979320526	0.0008593657985329628	0.008720645681023598	False
49	0.26499998569488525	1.1166203022003174	0.9977053999900818	0.10751068592071533	0.0012675337493419647	0.01013675145804882	False
49	0.2150000035762787	1.0625897645950317	0.9811469316482544	0.07082220911979675	0.000784339033998549	0.00983620248734951	False
49	0.27000001072883606	1.030537486076355	0.9038028717041016	0.11584994941949844	0.0008333689766004682	0.010051304474473	False
49	0.24500000476837158	1.0606073141098022	0.9634341597557068	0.08297888934612274	0.0014501361874863505	0.012744036503136158	False
49	0.23999999463558197	1.1643648147583008	1.0124562978744507	0.14712676405906677	0.0006389450863935053	0.004142758436501026	False
49	0.23999999463558197	1.212533712387085	1.0978412628173828	0.10724698752164841	0.0010075203608721495	0.0064379130490124226	False
49	0.23000000417232513	1.1795344352722168	1.0254297256469727	0.14630962908267975	0.0007418846944347024	0.007053251378238201	False
49	0.23999999463558197	1.175912618637085	0.9927597045898438	0.17039744555950165	0.0015025209868326783	0.011252956464886665	False
49	0.2199999988079071	1.091271996498108	0.9760341644287109	0.09004615247249603	0.0020665719639509916	0.023125069215893745	False
49	0.25	1.2120946645736694	1.0905365943908691	0.11352276057004929	0.000885627930983901	0.007149652112275362	False
49	0.20999999344348907	1.1198482513427734	1.0133289098739624	0.1003575325012207	0.0006005832110531628	0.005561186000704765	False
49	0.23000000417232513	1.2007900476455688	1.0328322649002075	0.15697701275348663	0.0010614466154947877	0.009919245727360249	False
50	0.27000001072883606	3.459043264389038	1.675844669342041	1.7831709384918213	5.054576831753366e-06	2.271321864100173e-05	False
50	0.1274999976158142	1.6761893033981323	1.5049786567687988	0.16757845878601074	0.0005924254073761404	0.0030396850779652596	False
50	0.27000001072883606	1.816049337387085	1.372532844543457	0.4287348687648773	0.002181447111070156	0.012600166723132133	False
50	0.125	1.9033397436141968	1.5475292205810547	0.3483348786830902	0.001229731715284288	0.00624583987519145	False
50	0.25	1.7866400480270386	1.2493457794189453	0.4743659794330597	0.008135341107845306	0.05479302257299423	False
50	0.11999999731779099	1.6049329042434692	1.412344217300415	0.1909898966550827	0.0003544889041222632	0.001244327868334949	False
50	0.2750000059604645	2.9490549564361572	1.5706053972244263	1.3767255544662476	0.00015844919835217297	0.001565394108183682	False
50	0.14499999582767487	1.8778822422027588	1.5322165489196777	0.3408024311065674	0.0010254092048853636	0.003837880212813616	False
50	0.26499998569488525	1.7860463857650757	1.2489333152770996	0.4851202368736267	0.006515409331768751	0.045477431267499924	False
50	0.1274999976158142	1.9706181287765503	1.5005488395690918	0.460675984621048	0.0013735223328694701	0.008019808679819107	False
50	0.24500000476837158	1.7600350379943848	1.272162914276123	0.41794028878211975	0.010467102751135826	0.05946483835577965	False
50	0.125	1.9320406913757324	1.4765509366989136	0.41881710290908813	0.006042321212589741	0.030630232766270638	False
50	0.23999999463558197	1.9077824354171753	1.2548733949661255	0.6087464094161987	0.00501003535464406	0.039152611047029495	False
50	0.11999999731779099	1.8799834251403809	1.50449538230896	0.3548929691314697	0.004130200017243624	0.01646484062075615	False
50	0.2150000035762787	1.8457741737365723	1.2445924282073975	0.567777156829834	0.004612629767507315	0.028791921213269234	False
50	0.125	1.8705780506134033	1.524498462677002	0.3392075300216675	0.0012005881872028112	0.0056715430691838264	False
50	0.28999999165534973	1.8657642602920532	1.2590800523757935	0.5468387603759766	0.007297818548977375	0.05254752188920975	False
50	0.125	1.8072426319122314	1.5084385871887207	0.2755432724952698	0.0032611775677651167	0.01999957486987114	False
50	0.26499998569488525	1.8152607679367065	1.4123878479003906	0.39097750186920166	0.0013942522928118706	0.010501156561076641	False
50	0.13500000536441803	1.9453469514846802	1.4190818071365356	0.5143170952796936	0.001833327696658671	0.010114631615579128	False
50	0.2549999952316284	1.907104253768921	1.3107370138168335	0.5402607917785645	0.006710066460072994	0.04939644783735275	False
50	0.14249999821186066	1.8985874652862549	1.5748579502105713	0.3174954652786255	0.0009136527660302818	0.005320374388247728	False
50	0.23499999940395355	1.8858529329299927	1.2522304058074951	0.6058815717697144	0.0033388177398592234	0.024402085691690445	False
