# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
50	0.13249999284744263	0.02059808559715748	0.019329417496919632	0.0011141019640490413	4.525505210040137e-05	0.00010931064025498927	False
50	0.11999999731779099	0.020651817321777344	0.019413860514760017	0.0010836366564035416	4.489260390982963e-05	0.00010942750668618828	False
50	0.11999999731779099	0.020601365715265274	0.019334619864821434	0.0011123131262138486	4.517175329965539e-05	0.00010926026152446866	False
50	0.125	0.020647887140512466	0.01941056363284588	0.0010830331593751907	4.485957833821885e-05	0.0001094302351702936	False
50	0.13500000536441803	0.020610300824046135	0.01933504082262516	0.001120711793191731	4.527110286289826e-05	0.00010927653056569397	False
50	0.125	0.02064189873635769	0.019407225772738457	0.001080346293747425	4.483875454752706e-05	0.00010948654380626976	False
50	0.13500000536441803	0.02060042880475521	0.019330602139234543	0.0011153195519000292	4.52031017630361e-05	0.00010930393182206899	False
50	0.12250000238418579	0.020640665665268898	0.01941019296646118	0.0010763017926365137	4.47758320660796e-05	0.00010939454659819603	False
50	0.11999999731779099	0.020598720759153366	0.019328653812408447	0.0011156349210068583	4.517222259892151e-05	0.00010925927199423313	False
50	0.11999999731779099	0.020641913637518883	0.01941002532839775	0.001077798893675208	4.4728920329362154e-05	0.00010935905447695404	False
50	0.1274999976158142	0.02060326188802719	0.019330570474267006	0.0011180859291926026	4.5279753976501524e-05	0.00010932583245448768	False
50	0.11749999970197678	0.020648429170250893	0.019409967586398125	0.0010841537732630968	4.486532270675525e-05	0.00010944132372969761	False
50	0.12250000238418579	0.02060476318001747	0.01933150552213192	0.0011186333140358329	4.529002035269514e-05	0.00010933281009783968	False
50	0.125	0.020648567005991936	0.01941077597439289	0.0010834889253601432	4.4864518713438883e-05	0.00010943697998300195	False
50	0.12250000238418579	0.020605478435754776	0.019335860386490822	0.0011151123326271772	4.523688767221756e-05	0.00010926960385404527	False
50	0.11749999970197678	0.02065320499241352	0.019413743168115616	0.0010851167608052492	4.489439743338153e-05	0.00010945105168502778	False
50	0.125	0.020609600469470024	0.01933671161532402	0.0011182542657479644	4.5309185225050896e-05	0.0001093265091185458	False
50	0.11749999970197678	0.020643798634409904	0.01940937526524067	0.001080105546861887	4.487538171815686e-05	0.00010944306995952502	False
50	0.12250000238418579	0.02060062438249588	0.019327698275446892	0.0011183152673766017	4.526617703959346e-05	0.00010934547754004598	False
50	0.11749999970197678	0.020643599331378937	0.01940971426665783	0.0010795964626595378	4.485759563976899e-05	0.00010942950029857457	False
50	0.11500000208616257	0.020600657910108566	0.01932734064757824	0.0011185966432094574	4.533385072136298e-05	0.00010938769264612347	False
50	0.11999999731779099	0.020649714395403862	0.01940988376736641	0.0010855025611817837	4.487383193918504e-05	0.00010945386020466685	False
50	0.1274999976158142	0.02060886099934578	0.019334198907017708	0.0011199811706319451	4.5336943003349006e-05	0.00010934560850728303	False
50	0.11999999731779099	0.020650651305913925	0.01940997503697872	0.001086249714717269	4.4939806684851646e-05	0.00010948657291010022	False
50	0.125	0.020607048645615578	0.019334373995661736	0.0011180884903296828	4.5270535338204354e-05	0.0001093160972231999	False
50	0.11999999731779099	0.020650392398238182	0.019411306828260422	0.0010846543591469526	4.4958473154110834e-05	0.0001094741455744952	False
51	0.13750000298023224	0.012100311927497387	0.010007576085627079	0.001838276511989534	9.211426367983222e-05	0.0001623455318622291	False
51	0.12250000238418579	0.012104632332921028	0.010031990706920624	0.001816321280784905	9.285240957979113e-05	0.00016346771735697985	False
51	0.125	0.012107271701097488	0.010010126046836376	0.001842709956690669	9.208862320519984e-05	0.00016234759823419154	False
51	0.12250000238418579	0.01210109144449234	0.010028914548456669	0.0018157099839299917	9.297569340560585e-05	0.00016349044744856656	False
51	0.11749999970197678	0.012098944745957851	0.010005139745771885	0.0018394915387034416	9.20080638024956e-05	0.0001623054558876902	False
51	0.12250000238418579	0.012102981097996235	0.010031279176473618	0.001815509982407093	9.281370148528367e-05	0.00016337844135705382	False
51	0.13500000536441803	0.012103688903152943	0.010008747689425945	0.0018404576694592834	9.212590521201491e-05	0.00016235813382081687	False
51	0.11999999731779099	0.0121047617867589	0.010031822137534618	0.0018167172092944384	9.281605889555067e-05	0.00016340667207259685	False
51	0.13500000536441803	0.012102331966161728	0.010008060373365879	0.0018396754749119282	9.219677303917706e-05	0.00016239890828728676	False
51	0.11999999731779099	0.012100870721042156	0.010028759017586708	0.0018157071899622679	9.293788752984256e-05	0.00016346677148249	False
51	0.125	0.012100618332624435	0.010007159784436226	0.0018390606855973601	9.206369577441365e-05	0.00016233380301855505	False
51	0.11999999731779099	0.012103944085538387	0.01003197394311428	0.001815518015064299	9.294365008827299e-05	0.0001635085209272802	False
51	0.1274999976158142	0.012099705636501312	0.010006839409470558	0.0018385476432740688	9.198304906021804e-05	0.00016233505448326468	False
51	0.11500000208616257	0.012101974338293076	0.01003179233521223	0.001814185525290668	9.265060361940414e-05	0.0001633452920941636	False
51	0.125	0.0121035510674119	0.010009587742388248	0.0018394403159618378	9.215905447490513e-05	0.0001623636926524341	False
51	0.11999999731779099	0.012103923596441746	0.01003105565905571	0.0018165861256420612	9.283937106374651e-05	0.00016344207688234746	False
51	0.125	0.012101291678845882	0.01000719889998436	0.001839559292420745	9.214889723807573e-05	0.00016238409443758428	False
51	0.11749999970197678	0.012103467248380184	0.01003135647624731	0.0018158243037760258	9.287436841987073e-05	0.0001634119835216552	False
51	0.125	0.012100474908947945	0.010007107630372047	0.0018390635959804058	9.200187923852354e-05	0.00016230126493610442	False
51	0.11999999731779099	0.0121005205437541	0.010029000230133533	0.0018153333803638816	9.279718506149948e-05	0.00016339047579094768	False
51	0.12250000238418579	0.01210102904587984	0.010007957927882671	0.0018387933960184455	9.197360486723483e-05	0.0001623040297999978	False
51	0.11500000208616257	0.012104294262826443	0.010031827725470066	0.0018160563195124269	9.291834430769086e-05	0.00016349172801710665	False
51	0.125	0.01210283488035202	0.010008970275521278	0.0018394200596958399	9.209199924953282e-05	0.00016235242947004735	False
51	0.12250000238418579	0.012106053531169891	0.010032996535301208	0.001816738280467689	9.288528235629201e-05	0.00016343352035619318	False
51	0.12250000238418579	0.01209970936179161	0.01000654511153698	0.0018389736069366336	9.191693970933557e-05	0.00016227338346652687	False
51	0.125	0.012104254215955734	0.010031101293861866	0.0018168204696848989	9.288018918596208e-05	0.00016345274343620986	False
51	0.13249999284744263	0.012102099135518074	0.010008617304265499	0.0018391654593870044	9.203211811836809e-05	0.0001622839190531522	False
51	0.11500000208616257	0.012103582732379436	0.010031449608504772	0.0018158965976908803	9.279619553126395e-05	0.00016344035975635052	False
51	0.125	0.01210079900920391	0.010007266886532307	0.0018392043421044946	9.202994988299906e-05	0.00016229813627433032	False
51	0.11500000208616257	0.012104541063308716	0.010032285936176777	0.0018161775078624487	9.272982424590737e-05	0.000163347547641024	False
52	0.13500000536441803	0.19716569781303406	0.015868820250034332	0.0016654040664434433	0.1782665103673935	0.0013649649918079376	False
52	0.11749999970197678	0.19898319244384766	0.015958420932292938	0.001656721462495625	0.17999184131622314	0.0013762132730334997	False
52	0.125	0.19687534868717194	0.0158679261803627	0.001665093470364809	0.1779783070087433	0.0013640248216688633	False
52	0.125	0.1989177018404007	0.01595923863351345	0.0016565745463594794	0.17992627620697021	0.001375608379021287	False
52	0.12250000238418579	0.19701141119003296	0.01586725190281868	0.0016652245540171862	0.17811396718025208	0.001364963361993432	False
52	0.12250000238418579	0.19866834580898285	0.015957558527588844	0.0016560482326894999	0.17967915534973145	0.0013755832333117723	False
52	0.13249999284744263	0.19707907736301422	0.015872061252593994	0.0016650978941470385	0.17817705869674683	0.0013648580061271787	False
52	0.12250000238418579	0.19897811114788055	0.015957923606038094	0.0016570272855460644	0.17998762428760529	0.0013755443505942822	False
52	0.12250000238418579	0.19722110033035278	0.015873344615101814	0.0016654313076287508	0.17831756174564362	0.001364766270853579	False
52	0.11999999731779099	0.19872434437274933	0.01595788449048996	0.001656021224334836	0.17973481118679047	0.001375630497932434	False
52	0.1274999976158142	0.1973220705986023	0.01587243564426899	0.0016654855571687222	0.1784188598394394	0.0013652831548824906	False
52	0.12250000238418579	0.19896069169044495	0.015958040952682495	0.001657221931964159	0.17997011542320251	0.0013753159437328577	False
52	0.1274999976158142	0.19698067009449005	0.015868989750742912	0.0016651458572596312	0.1780814826488495	0.0013650552136823535	False
52	0.11749999970197678	0.1988847851753235	0.015956936404109	0.001656619948334992	0.1798955798149109	0.0013756457483395934	False
52	0.11999999731779099	0.19738401472568512	0.01586879789829254	0.0016657660016790032	0.17848418653011322	0.0013652622001245618	False
52	0.11999999731779099	0.19903182983398438	0.015957534313201904	0.001657063257880509	0.1800415813922882	0.0013756451662629843	False
52	0.1274999976158142	0.19701309502124786	0.01586879789829254	0.0016650743782520294	0.178114652633667	0.00136457453481853	False
52	0.12250000238418579	0.19883674383163452	0.01595817506313324	0.0016566758276894689	0.1798463761806488	0.0013755174586549401	False
52	0.12999999523162842	0.19686242938041687	0.01587175950407982	0.0016655116342008114	0.17796099185943604	0.0013641775585711002	False
52	0.11999999731779099	0.1989135891199112	0.015958085656166077	0.0016566572012379766	0.17992354929447174	0.001375309657305479	False
52	0.12999999523162842	0.1972118318080902	0.015871776267886162	0.0016655384097248316	0.1783093512058258	0.0013651740737259388	False
52	0.11999999731779099	0.19889765977859497	0.015955839306116104	0.001656716805882752	0.17990964651107788	0.0013754575047641993	False
52	0.12250000238418579	0.19715426862239838	0.015868257731199265	0.0016656476072967052	0.1782553344964981	0.0013650193577632308	False
52	0.125	0.19879138469696045	0.01595686934888363	0.001656443695537746	0.1798022836446762	0.0013757932465523481	False
52	0.1274999976158142	0.19695214927196503	0.01587522029876709	0.001664990559220314	0.17804720997810364	0.0013647283194586635	False
52	0.12250000238418579	0.19908252358436584	0.01595727913081646	0.0016567273996770382	0.18009230494499207	0.001376208383589983	False
52	0.13500000536441803	0.19713209569454193	0.015871772542595863	0.0016653811326250434	0.17823025584220886	0.0013646982843056321	False
52	0.11999999731779099	0.19915151596069336	0.015956325456500053	0.0016569149447605014	0.1801617592573166	0.0013765156036242843	False
52	0.12250000238418579	0.19699090719223022	0.01587248407304287	0.0016651556361466646	0.17808859050273895	0.001364673487842083	False
52	0.12250000238418579	0.19894646108150482	0.015957007184624672	0.001656819717027247	0.17995736002922058	0.001375266583636403	False
53	0.12250000238418579	0.13904184103012085	0.003862116253003478	0.0008522081188857555	0.10196785628795624	0.032359663397073746	False
53	0.11749999970197678	0.13876770436763763	0.003861859440803528	0.000847332295961678	0.10163475573062897	0.03242375701665878	False
53	0.12250000238418579	0.13905616104602814	0.0038628338370472193	0.0008522568386979401	0.10197977721691132	0.032361291348934174	False
53	0.11749999970197678	0.1387782096862793	0.003861504839733243	0.000847369316034019	0.10164911299943924	0.032420217990875244	False
53	0.1274999976158142	0.13905423879623413	0.003862201701849699	0.0008501257980242372	0.10197968780994415	0.03236221522092819	False
53	0.11999999731779099	0.13879477977752686	0.003861584234982729	0.0008474534843116999	0.10165952891111374	0.03242620825767517	False
53	0.12250000238418579	0.1390756070613861	0.003862901823595166	0.0008523499709554017	0.10198971629142761	0.032370634377002716	False
53	0.1274999976158142	0.1387728750705719	0.0038616459351032972	0.0008473860798403621	0.10164157301187515	0.0324222631752491	False
53	0.13500000536441803	0.13905766606330872	0.003862720914185047	0.0008522443822585046	0.10198327898979187	0.03235942870378494	False
53	0.11999999731779099	0.13878890872001648	0.0038617977406829596	0.0008475481881760061	0.1016603484749794	0.03241920843720436	False
53	0.12250000238418579	0.1390700489282608	0.003862542798742652	0.0008522223215550184	0.10199539363384247	0.03235989063978195	False
53	0.12250000238418579	0.13876104354858398	0.0038594314828515053	0.0008473651832900941	0.10163026303052902	0.03242398798465729	False
53	0.12250000238418579	0.13906759023666382	0.0038627423346042633	0.0008522662683390081	0.10199622809886932	0.032356347888708115	False
53	0.11999999731779099	0.13878455758094788	0.0038616247475147247	0.0008475565118715167	0.10164234787225723	0.03243301808834076	False
53	0.125	0.13905036449432373	0.003862628946080804	0.0008523269207216799	0.10198007524013519	0.03235532343387604	False
53	0.12250000238418579	0.13879497349262238	0.003861555829644203	0.000847413029987365	0.10166341811418533	0.032422591000795364	False
53	0.11749999970197678	0.13904744386672974	0.0038624927401542664	0.0008502235286869109	0.10196884721517563	0.03236587718129158	False
53	0.11999999731779099	0.1387871354818344	0.0038619693368673325	0.0008475671638734639	0.10165292024612427	0.0324246808886528	False
53	0.11999999731779099	0.1390581578016281	0.003862846177071333	0.0008523558499291539	0.10199044644832611	0.0323525071144104	False
53	0.11749999970197678	0.13878649473190308	0.003861745586618781	0.0008474400965496898	0.10165565460920334	0.03242165595293045	False
53	0.1274999976158142	0.1390804648399353	0.0038628235924988985	0.0008523632423020899	0.10201083868741989	0.032354436814785004	False
53	0.11999999731779099	0.13876570761203766	0.003861502278596163	0.0008474175701849163	0.10163186490535736	0.0324249304831028	False
53	0.125	0.13909631967544556	0.003862944198772311	0.000852380704600364	0.10202139616012573	0.03235960751771927	False
53	0.125	0.13877642154693604	0.003859293879941106	0.0008473875932395458	0.10163748264312744	0.03243226185441017	False
53	0.1274999976158142	0.1390875279903412	0.003862861543893814	0.0008523938595317304	0.10200785100460052	0.032364413142204285	False
53	0.11749999970197678	0.1387617439031601	0.003859136952087283	0.000847221992444247	0.10163471102714539	0.032420676201581955	False
53	0.125	0.13907676935195923	0.003862605895847082	0.0008523863507434726	0.10199694335460663	0.032364822924137115	False
53	0.12999999523162842	0.13880039751529694	0.0038617211394011974	0.0008473739726468921	0.10166031122207642	0.032430991530418396	False
53	0.14000000059604645	0.13908812403678894	0.0038631651550531387	0.0008524991571903229	0.1020098328590393	0.032362621277570724	False
53	0.12250000238418579	0.13877291977405548	0.0038617250975221395	0.0008473537163808942	0.10164119303226471	0.03242264688014984	False
54	0.12999999523162842	0.07725019752979279	0.004079170525074005	0.0007010928238742054	0.06292279064655304	0.009547142311930656	False
54	0.11999999731779099	0.07661271095275879	0.004074825439602137	0.0006986799999140203	0.06231960654258728	0.009519601240754128	False
54	0.11999999731779099	0.07724644988775253	0.004078912083059549	0.0007010654080659151	0.06292181462049484	0.009544657543301582	False
54	0.11999999731779099	0.07658693194389343	0.004073895514011383	0.0006984990322962403	0.062291987240314484	0.009522546082735062	False
54	0.12999999523162842	0.07727376371622086	0.004079172387719154	0.0007012084824964404	0.06294480711221695	0.009548572823405266	False
54	0.12250000238418579	0.07659699767827988	0.004075494594871998	0.0006986248190514743	0.06230709329247475	0.009515784680843353	False
54	0.12250000238418579	0.0772758349776268	0.0040789637714624405	0.0007011429406702518	0.06294765323400497	0.009548078291118145	False
54	0.11999999731779099	0.07660546153783798	0.004074793308973312	0.0006987001397646964	0.06230936199426651	0.009522607550024986	False
54	0.125	0.07728031277656555	0.004079189617186785	0.000701192650012672	0.06295255571603775	0.009547374211251736	False
