# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	0.24515458941459656	8.400968551635742	2.283247470855713	2.2719953060150146	1.9349048137664795	1.9108211994171143	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
21	0.2235734462738037	8.424372673034668	2.282238006591797	2.2718191146850586	1.9356991052627563	1.9346168041229248	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.27256813645362854	8.406157493591309	2.280061721801758	2.2792837619781494	1.9312851428985596	1.91552734375	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.29543331265449524	8.436549186706543	2.2899372577667236	2.2749550342559814	1.9393161535263062	1.9323406219482422	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
21	0.24446740746498108	8.403337478637695	2.2835304737091064	2.2722175121307373	1.9352678060531616	1.9123220443725586	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
21	0.21485453844070435	8.422792434692383	2.2821357250213623	2.2708702087402344	1.9354424476623535	1.9343434572219849	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.3040681481361389	8.402969360351562	2.2805700302124023	2.2789018154144287	1.9313929080963135	1.9121043682098389	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.27997884154319763	8.44073486328125	2.290503740310669	2.2769885063171387	1.9399646520614624	1.9332771301269531	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
21	0.24167005717754364	8.402929306030273	2.283684730529785	2.2727906703948975	1.9354798793792725	1.910973072052002	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
21	0.2206270396709442	8.421989440917969	2.281907558441162	2.270930528640747	1.9353835582733154	1.9337674379348755	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.2917333245277405	8.403377532958984	2.2801079750061035	2.2790982723236084	1.9313013553619385	1.9128702878952026	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.283621221780777	8.438045501708984	2.2902066707611084	2.275386095046997	1.9393713474273682	1.9330816268920898	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
21	0.24277448654174805	8.398868560791016	2.283160924911499	2.2710471153259277	1.9348866939544678	1.9097743034362793	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
21	0.20665086805820465	8.421140670776367	2.2817306518554688	2.270331621170044	1.9352083206176758	1.9338700771331787	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.2908429801464081	8.405401229858398	2.279999256134033	2.279198408126831	1.931307077407837	1.9148972034454346	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.2550935447216034	8.43825912475586	2.290015697479248	2.275597095489502	1.9395819902420044	1.9330649375915527	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
21	0.24122299253940582	8.399735450744629	2.283046007156372	2.272073745727539	1.93501877784729	1.9095972776412964	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
21	0.2055654525756836	8.420825958251953	2.2809677124023438	2.2708916664123535	1.9351723194122314	1.9337937831878662	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.2502990663051605	8.405196189880371	2.2806098461151123	2.278937339782715	1.9312890768051147	1.91435968875885	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.2710748016834259	8.440006256103516	2.290371894836426	2.2765438556671143	1.9397557973861694	1.9333348274230957	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
21	0.24178199470043182	8.401432991027832	2.2833361625671387	2.271920680999756	1.9351884126663208	1.9109880924224854	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
21	0.23325423896312714	8.42443561553955	2.2825753688812256	2.2712388038635254	1.9356921911239624	1.9349297285079956	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.2634328305721283	8.404016494750977	2.2801764011383057	2.2789714336395264	1.9312145709991455	1.9136545658111572	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.29013895988464355	8.437971115112305	2.290126323699951	2.2754552364349365	1.939499855041504	1.932889699935913	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
21	0.2337387204170227	8.400022506713867	2.2831931114196777	2.2713003158569336	1.9353361129760742	1.9101932048797607	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]
22	-1.0	8.355862617492676	2.263861894607544	2.2601656913757324	1.9217778444290161	1.9100574254989624	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
22	-1.0	8.42510986328125	2.2885913848876953	2.278108835220337	1.9388511180877686	1.9195585250854492	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
22	-1.0	8.42872428894043	2.286283493041992	2.2856438159942627	1.9217109680175781	1.935086727142334	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
22	-1.0	8.443400382995605	2.288525104522705	2.286529541015625	1.933109998703003	1.9352359771728516	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
22	-1.0	8.44080638885498	2.294896125793457	2.289547920227051	1.930737018585205	1.9256256818771362	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[0 1 0 0 0 0]
22	0.32673653960227966	8.423711776733398	2.282093048095703	2.2781982421875	1.9361939430236816	1.9272270202636719	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 0 0 0]
22	0.5316948294639587	8.44482421875	2.289682626724243	2.2931394577026367	1.9278463125228882	1.9341557025909424	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 0 0]
22	0.47013261914253235	8.392364501953125	2.2817671298980713	2.2860074043273926	1.9199600219726562	1.9046299457550049	False	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 1 0 0 0]
22	0.4683801531791687	8.42390251159668	2.2806944847106934	2.285130500793457	1.9276156425476074	1.9304615259170532	False	[0 0 0 0 0 0 0 1 0]	[1 0 1 0 0 0 0 0 0]	[1 1 0 0 1 0]	[1 1 0 0 0 0]
22	0.42466315627098083	8.447781562805176	2.2949535846710205	2.2933566570281982	1.9299893379211426	1.9294817447662354	False	[0 0 0 0 0 0 0 1 1]	[1 0 1 0 0 0 0 1 0]	[0 1 0 0 1 0]	[1 1 1 0 0 0]
22	0.4967498183250427	8.43142318725586	2.2824206352233887	2.2865798473358154	1.9293642044067383	1.933058261871338	False	[0 0 0 1 0 0 0 1 1]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 1 0 0 0 0]
22	0.417496919631958	8.42707347869873	2.2809383869171143	2.285855531692505	1.928376317024231	1.9319030046463013	False	[0 0 0 1 0 0 0 1 0]	[1 0 1 0 0 0 0 1 0]	[0 1 0 0 1 0]	[1 1 1 0 0 0]
22	0.25167450308799744	8.426436424255371	2.28220796585083	2.285626173019409	1.927202820777893	1.931399941444397	False	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 1 0 0 0 0]
22	0.42447683215141296	8.437479019165039	2.28448486328125	2.288156032562256	1.9330286979675293	1.9318095445632935	False	[0 0 0 0 0 0 0 1 1]	[1 0 1 0 0 0 0 1 0]	[0 1 0 0 1 0]	[1 1 1 0 0 0]
22	0.4520721435546875	8.428220748901367	2.2829320430755615	2.2850840091705322	1.9284723997116089	1.9317322969436646	False	[0 0 0 1 0 0 0 1 1]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 1 0 0 0 0]
22	0.43448007106781006	8.424544334411621	2.2798588275909424	2.2852210998535156	1.928219199180603	1.9312453269958496	False	[0 0 0 1 0 0 0 1 0]	[1 0 1 0 0 0 0 1 0]	[0 1 0 0 1 0]	[1 1 1 0 0 0]
22	0.5006927251815796	8.427881240844727	2.2827088832855225	2.2854926586151123	1.927647352218628	1.9320322275161743	False	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 1 1 0 1 0]
22	0.2532891035079956	8.455018997192383	2.2962684631347656	2.2937867641448975	1.9317370653152466	1.933226466178894	False	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 1 0]
22	0.492201030254364	8.45389175415039	2.29593825340271	2.294100761413574	1.9318674802780151	1.9319849014282227	False	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 1 1 0 1 0]
22	0.24349267780780792	8.451922416687012	2.295837879180908	2.2931461334228516	1.9306139945983887	1.932324767112732	False	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 1 0 0 1 0]
22	0.3558923900127411	8.451851844787598	2.295762300491333	2.2938098907470703	1.9313751459121704	1.9309051036834717	False	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[1 0 0 1 1 0]	[1 1 1 0 1 0]
22	0.08173245936632156	8.448990821838379	2.2922849655151367	2.2917356491088867	1.9334872961044312	1.9314830303192139	False	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 1 0 0 1 0]
22	0.16568350791931152	8.46064567565918	2.291926145553589	2.2969346046447754	1.9418830871582031	1.9299017190933228	False	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 1 0]	[0 1 0 1 1 0]	[0 1 0 0 1 0]
22	0.05560038983821869	8.457993507385254	2.2921831607818604	2.2928268909454346	1.938552737236023	1.9344309568405151	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[1 1 0 1 1 0]	[1 1 0 0 1 0]
22	-1.0	8.461413383483887	2.2941408157348633	2.292875289916992	1.9334954023361206	1.940901756286621	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 1 0 1 1 0]	[1 1 1 0 1 0]
22	0.05122976377606392	8.431934356689453	2.282914638519287	2.280177593231201	1.9384725093841553	1.9303698539733887	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]
22	0.31275609135627747	8.467655181884766	2.296806812286377	2.2977194786071777	1.937222957611084	1.9359062910079956	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 0]
22	-1.0	8.465353012084961	2.2948005199432373	2.2966415882110596	1.933252215385437	1.940658688545227	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 1 0 0 1 0]	[1 1 1 0 1 0]
22	0.34192466735839844	8.458589553833008	2.287895679473877	2.294959545135498	1.9406625032424927	1.9350723028182983	False	[0 0 0 1 0 0 0 0 0]	[1 0 1 0 0 0 0 1 0]	[0 1 0 1 1 0]	[1 1 1 0 1 0]
22	0.08680722117424011	8.462209701538086	2.2955830097198486	2.295957088470459	1.9311683177947998	1.9395012855529785	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 1 0 1 1 0]	[1 1 1 0 0 0]
23	-0.5	8.164962768554688	2.2263524532318115	2.2512850761413574	1.7950174808502197	1.8923084735870361	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.23985481262207	2.248908281326294	2.2610697746276855	1.8423874378204346	1.8874893188476562	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.302942276000977	2.26005482673645	2.2734174728393555	1.860229253768921	1.909240961074829	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.330976486206055	2.266522169113159	2.2780168056488037	1.8712526559829712	1.9151846170425415	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.309231758117676	2.262296676635742	2.2735650539398193	1.8615391254425049	1.911831021308899	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.3347749710083	2.2673630714416504	2.2790367603302	1.8730138540267944	1.915360689163208	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.319477081298828	2.2637152671813965	2.275843858718872	1.8666735887527466	1.9132447242736816	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.335556030273438	2.266511917114258	2.2791144847869873	1.8747502565383911	1.9151787757873535	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.320981979370117	2.2641656398773193	2.276167869567871	1.8683319091796875	1.912315845489502	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.333829879760742	2.2676379680633545	2.27870512008667	1.8712036609649658	1.9162834882736206	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.314032554626465	2.26277756690979	2.2749056816101074	1.8650875091552734	1.911261796951294	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.330650329589844	2.266014575958252	2.2775371074676514	1.8717594146728516	1.9153399467468262	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.312728881835938	2.261611223220825	2.2737603187561035	1.8652000427246094	1.9121575355529785	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.332396507263184	2.267031192779541	2.2784805297851562	1.8713858127593994	1.915498971939087	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.314821243286133	2.262930393218994	2.275646448135376	1.865311622619629	1.9109320640563965	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.328811645507812	2.266367197036743	2.2772483825683594	1.8696335554122925	1.9155629873275757	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.31402587890625	2.262838840484619	2.273886203765869	1.8643025159835815	1.9129985570907593	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.337085723876953	2.2674903869628906	2.2781691551208496	1.875869631767273	1.9155561923980713	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.316679954528809	2.262927770614624	2.275606632232666	1.8661999702453613	1.9119454622268677	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.327194213867188	2.2662274837493896	2.2770211696624756	1.8691468238830566	1.914798617362976	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.323521614074707	2.2646918296813965	2.276744842529297	1.868080496788025	1.9140042066574097	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.321027755737305	2.2639336585998535	2.276707172393799	1.86746084690094	1.9129265546798706	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.306976318359375	2.260976552963257	2.27386212348938	1.862544298171997	1.9095932245254517	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.325041770935059	2.265605926513672	2.275784492492676	1.8690811395645142	1.9145702123641968	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.311939239501953	2.261333465576172	2.2749783992767334	1.8649179935455322	1.9107091426849365	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.324792861938477	2.266484498977661	2.2759170532226562	1.868795394897461	1.9135956764221191	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.31645679473877	2.2629592418670654	2.276149034500122	1.8659929037094116	1.9113554954528809	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.324783325195312	2.265427589416504	2.276158094406128	1.8693807125091553	1.9138169288635254	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-1.0	8.302717208862305	2.260159730911255	2.273261308670044	1.8607200384140015	1.9085757732391357	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.333667755126953	2.2670276165008545	2.2782320976257324	1.873504877090454	1.9149038791656494	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-1.0	8.296930313110352	2.278947353363037	2.224091053009033	1.8710414171218872	1.9228506088256836	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
24	0.09346253424882889	8.384471893310547	2.2840681076049805	2.2516396045684814	1.9108909368515015	1.9378738403320312	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.3127334713935852	8.406665802001953	2.2804551124572754	2.2562060356140137	1.9346485137939453	1.9353561401367188	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.23700149357318878	8.422136306762695	2.288389205932617	2.2651448249816895	1.928070306777954	1.9405314922332764	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 1 0 1 0]
24	0.29574665427207947	8.37647533416748	2.2498059272766113	2.2603237628936768	1.9323875904083252	1.9339582920074463	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.29271629452705383	8.363977432250977	2.2725353240966797	2.2406718730926514	1.922098159790039	1.9286713600158691	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.3217327296733856	8.373297691345215	2.271592617034912	2.247912645339966	1.9240760803222656	1.9297159910202026	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.38284212350845337	8.343647956848145	2.263578176498413	2.2367360591888428	1.9227343797683716	1.920599102973938	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.3165299594402313	8.367267608642578	2.2703235149383545	2.2433624267578125	1.9236713647842407	1.92991042137146	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.2926187515258789	8.345376968383789	2.2648751735687256	2.2362473011016846	1.9229328632354736	1.9213218688964844	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.3298834562301636	8.373228073120117	2.271745204925537	2.248004913330078	1.9236693382263184	1.9298086166381836	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.29820865392684937	8.372303009033203	2.2742011547088623	2.244760274887085	1.9234702587127686	1.9298715591430664	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.34151551127433777	8.370494842529297	2.2712349891662598	2.2470767498016357	1.923121452331543	1.9290621280670166	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.2848496437072754	8.369590759277344	2.2736880779266357	2.2432098388671875	1.9231542348861694	1.9295377731323242	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.30323365330696106	8.369852066040039	2.2705061435699463	2.246553421020508	1.9234371185302734	1.9293553829193115	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.27015557885169983	8.367232322692871	2.2734479904174805	2.2421228885650635	1.9223606586456299	1.9293010234832764	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.3161085546016693	8.374614715576172	2.271843433380127	2.248901844024658	1.9240854978561401	1.9297833442687988	False	[1 1 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.28725665807724	8.37160873413086	2.273871421813965	2.244354248046875	1.9233886003494263	1.9299941062927246	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.30478790402412415	8.375065803527832	2.270709276199341	2.249335289001465	1.9248883724212646	1.9301326274871826	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.3514830768108368	8.342291831970215	2.2641165256500244	2.23490834236145	1.9225701093673706	1.9206966161727905	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
24	0.31063735485076904	8.36765193939209	2.270965576171875	2.2435593605041504	1.9232995510101318	1.9298278093338013	False	[1 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.28875496983528137	8.344311714172363	2.26452898979187	2.2368156909942627	1.9221642017364502	1.9208030700683594	False	[1 1 0 0 0 1 0 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
