# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
91	0.13500000536441803	0.06136176735162735	0.000742182251997292	0.06049039587378502	8.798667840892449e-05	4.120354060432874e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.14049868285655975	0.0012174963485449553	0.13829003274440765	0.0005654613487422466	0.00042570166988298297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.06236882135272026	0.0007607444422319531	0.061478402465581894	8.887873991625383e-05	4.079738209838979e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.14375081658363342	0.001251323614269495	0.14147904515266418	0.0005893202032893896	0.00043112688581459224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13750000298023224	0.0618709959089756	0.0007455572485923767	0.06099597364664078	8.810084545984864e-05	4.1364110074937344e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.14254310727119446	0.0012367682065814734	0.1402878761291504	0.0005861450918018818	0.00043230870505794883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	0.06185479462146759	0.0007498032064177096	0.060976289212703705	8.779579366091639e-05	4.090379297849722e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	0.14566156268119812	0.0012702677631750703	0.14336605370044708	0.0005958756664767861	0.0004293641832191497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13750000298023224	0.06139808148145676	0.0006753191701136529	0.06057753786444664	0.00010133041359949857	4.388958041090518e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.163877934217453	0.001345598604530096	0.1614742875099182	0.0006509320228360593	0.0004071198054589331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.14249999821186066	0.060448337346315384	0.0006595649756491184	0.05964435636997223	0.0001002040080493316	4.4211996282683685e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.11999999731779099	0.16705018281936646	0.0013902878854423761	0.16458438336849213	0.0006738153169862926	0.000401692814193666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.05952022597193718	0.0006474730907939374	0.058729276061058044	9.920880984282121e-05	4.4267198973102495e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.1644110232591629	0.0013504489324986935	0.16199946403503418	0.000655940908472985	0.00040518405148759484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.06139722838997841	0.000682698970194906	0.060569096356630325	0.00010157658834941685	4.385576903587207e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.1702272742986679	0.0014142378931865096	0.16772684454917908	0.0006847784970887005	0.0004014026781078428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.14499999582767487	0.06016566604375839	0.0006578573957085609	0.05936350300908089	0.00010015047155320644	4.415612784214318e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.17260316014289856	0.0014344973023980856	0.1700565069913864	0.0007033974397927523	0.0004087642882950604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.14000000059604645	0.06022055819630623	0.0006520119495689869	0.05942500755190849	9.90144326351583e-05	4.4525924749905244e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.17177268862724304	0.001420025248080492	0.1692536622285843	0.0006903135217726231	0.00040869833901524544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.060979172587394714	0.0006798565154895186	0.0601537711918354	0.00010181122343055904	4.373190677142702e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.12250000238418579	0.16554883122444153	0.0013702852884307504	0.1631164252758026	0.0006633010343648493	0.0003988330136053264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.14000000059604645	0.06000365689396858	0.000650921487249434	0.059209153056144714	9.923843754222617e-05	4.4344618800096214e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.11999999731779099	0.16942352056503296	0.0014025416458025575	0.1669377088546753	0.0006763183628208935	0.00040694396011531353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.06121710315346718	0.0006788534810766578	0.060393571853637695	0.00010107402340508997	4.360471939435229e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.16554145514965057	0.0013718403642997146	0.1631012260913849	0.0006683159153908491	0.0004000665503554046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.14499999582767487	0.05914809927344322	0.000635518750641495	0.05836945399641991	9.838157711783424e-05	4.474337038118392e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.16524596512317657	0.0013601125683635473	0.16281436383724213	0.0006690940354019403	0.00040239113150164485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.125	0.059862181544303894	0.0006540899630635977	0.0590643435716629	9.95631271507591e-05	4.418384924065322e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.17610643804073334	0.001470458577387035	0.17351794242858887	0.0007132278406061232	0.00040479988092556596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13500000536441803	0.06004878133535385	0.0006589566473849118	0.05924614518880844	9.995175059884787e-05	4.372875264380127e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.125	0.17183822393417358	0.0014246883802115917	0.16930654644966125	0.000696539122145623	0.0004104585386812687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.13249999284744263	0.06114150956273079	0.0006745783612132072	0.06032240390777588	0.00010085106623591855	4.3674797780113295e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.11999999731779099	0.17334553599357605	0.001450113020837307	0.170791357755661	0.0007059113122522831	0.00039815373020246625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.14749999344348907	0.06050020456314087	0.0006593221914954484	0.059696417301893234	9.998698806157336e-05	4.4481490476755425e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.11999999731779099	0.1666746735572815	0.0013693543151021004	0.16422590613365173	0.0006719439988955855	0.00040747146704234183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.12999999523162842	0.06006889417767525	0.0006509546656161547	0.059273719787597656	9.956209396477789e-05	4.465981328394264e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
92	0.1274999976158142	0.17160886526107788	0.0014333680737763643	0.16908739507198334	0.0006908350624144077	0.00039726070826873183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.049837276339530945	0.0005175578990019858	0.04918820410966873	8.783400699030608e-05	4.36792652180884e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.11999999731779099	0.12753108143806458	0.0009756204090081155	0.12572109699249268	0.000501898757647723	0.0003324587596580386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.049213144928216934	0.0005024811835028231	0.04857936128973961	8.665012137498707e-05	4.465293386601843e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.12250000238418579	0.13473613560199738	0.0010380498133599758	0.13282771408557892	0.0005422777030616999	0.0003280924283899367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.05005370453000069	0.0005201860913075507	0.049402009695768356	8.78924474818632e-05	4.3617819756036624e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.12250000238418579	0.13686703145503998	0.0010654529323801398	0.13493463397026062	0.0005421690875664353	0.00032479234505444765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1274999976158142	0.05058197304606438	0.0005321098142303526	0.04991772025823593	8.911945769796148e-05	4.302483648643829e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.125	0.1347220540046692	0.0010346387280151248	0.13282299041748047	0.0005346788093447685	0.0003297461662441492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.14000000059604645	0.05014239624142647	0.0005209589726291597	0.049489185214042664	8.831362356431782e-05	4.393629205878824e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.125	0.13303552567958832	0.001020281109958887	0.13115188479423523	0.0005333359003998339	0.000330015696818009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13750000298023224	0.04986289143562317	0.0005145286559127271	0.049216244369745255	8.794035238679498e-05	4.417997843120247e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.11999999731779099	0.1332160234451294	0.0010204996215179563	0.13133716583251953	0.0005275929579511285	0.00033076576073653996	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1525000035762787	0.05038942024111748	0.0005236772121861577	0.04973337799310684	8.861305104801431e-05	4.374983109300956e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.11999999731779099	0.13344311714172363	0.001022476702928543	0.13156016170978546	0.00052658561617136	0.00033389561576768756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.05071929469704628	0.00053194141946733	0.050054971128702164	8.878039079718292e-05	4.360091406852007e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.12250000238418579	0.14147481322288513	0.0010954792378470302	0.13947904109954834	0.0005664753844030201	0.0003338215174153447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1274999976158142	0.0492277555167675	0.000506174867041409	0.04859064519405365	8.69456707732752e-05	4.399079625727609e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.12250000238418579	0.131703183054924	0.0010105582186952233	0.12984620034694672	0.0005169076030142605	0.00032951708999462426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.049136385321617126	0.0005085443262942135	0.048496656119823456	8.699258614797145e-05	4.419157630763948e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.12250000238418579	0.13478125631809235	0.0010428688256070018	0.13287797570228577	0.0005357968620955944	0.0003246143169235438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13500000536441803	0.04928821697831154	0.0005090775666758418	0.048647843301296234	8.691696712048724e-05	4.437822644831613e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.125	0.13444501161575317	0.0010387098882347345	0.13254530727863312	0.0005343460361473262	0.0003266447747591883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1274999976158142	0.04977220669388771	0.0005194573313929141	0.049120910465717316	8.823687676340342e-05	4.359955346444622e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.125	0.1317492425441742	0.0010143175022676587	0.12988591194152832	0.0005198560538701713	0.00032915081828832626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.13750000298023224	0.04967700317502022	0.0005123191513121128	0.0490332692861557	8.7379252363462e-05	4.403294951771386e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.125	0.13720518350601196	0.0010647641029208899	0.135267436504364	0.0005474041099660099	0.00032557343365624547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.12999999523162842	0.050261419266462326	0.0005284084472805262	0.049600668251514435	8.885203715180978e-05	4.348905349615961e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.125	0.13418133556842804	0.0010364330373704433	0.1322830468416214	0.0005342107615433633	0.00032765232026576996	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.15000000596046448	0.05039714276790619	0.0005222823820076883	0.049742307513952255	8.859523950377479e-05	4.395672294776887e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
93	0.12250000238418579	0.12962327897548676	0.000993022695183754	0.12779170274734497	0.0005087143508717418	0.00032983371056616306	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.14499999582767487	0.05087728425860405	0.0005165511975064874	0.050233740359544754	8.70589938131161e-05	3.993227437604219e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.1326114982366562	0.0010253647342324257	0.13077515363693237	0.0005094746593385935	0.00030150776728987694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.14249999821186066	0.051258329302072525	0.0005183142493478954	0.05061265081167221	8.759584306972101e-05	3.976801235694438e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.1349322348833084	0.001052064704708755	0.13306286931037903	0.0005201366730034351	0.0002971631183754653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1274999976158142	0.05180613324046135	0.0005261275800876319	0.05115219205617905	8.7997097580228e-05	3.981512418249622e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.13362157344818115	0.0010373839177191257	0.13177059590816498	0.0005146405892446637	0.0002989507920574397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1550000011920929	0.052016060799360275	0.0005356238689273596	0.051352474838495255	8.848545985529199e-05	3.947829100070521e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.1274999976158142	0.13356275856494904	0.0010342972818762064	0.1317114233970642	0.0005138944834470749	0.00030313286697492003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.12999999523162842	0.05110343173146248	0.0005191481905058026	0.05045682191848755	8.759195770835504e-05	3.986640876973979e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.11999999731779099	0.12678134441375732	0.0009739129454828799	0.12502481043338776	0.0004847587551921606	0.00029786452068947256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.15000000596046448	0.05089907348155975	0.0005109688499942422	0.05026121437549591	8.661286119604483e-05	4.0277151128975675e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.13268592953681946	0.0010300870053470135	0.1308470070362091	0.0005073135835118592	0.0003015303809661418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.12999999523162842	0.051758598536252975	0.0005260077305138111	0.051105037331581116	8.779531344771385e-05	3.976057632826269e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.1274999976158142	0.1306559443473816	0.001010867883451283	0.1288476586341858	0.0004963491228409111	0.0003010746440850198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.1274999976158142	0.0519268624484539	0.0005291566485539079	0.05126982182264328	8.807145059108734e-05	3.981322515755892e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.12250000238418579	0.13478632271289825	0.0010511138243600726	0.13291902840137482	0.0005162997404113412	0.0002998787385877222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.12999999523162842	0.05126943439245224	0.0005264707724563777	0.05061589181423187	8.748173422645777e-05	3.959186506108381e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.12250000238418579	0.1325022131204605	0.0010260052513331175	0.13067124783992767	0.0005023098783567548	0.00030265431269071996	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.14000000059604645	0.05121350660920143	0.0005208781803958118	0.05056576430797577	8.692542178323492e-05	3.994016151409596e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.11999999731779099	0.13567937910556793	0.0010579568333923817	0.13379977643489838	0.0005196204874664545	0.0003020367003045976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.15000000596046448	0.051449429243803024	0.0005227650981396437	0.050798945128917694	8.781434735283256e-05	3.9905633457237855e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.1301264613866806	0.0009985623182728887	0.12832367420196533	0.00049909099470824	0.0003051455714739859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.12999999523162842	0.05180402100086212	0.0005308188847266138	0.05114550516009331	8.814909233478829e-05	3.9547201595269144e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.13340407609939575	0.001035498920828104	0.13155938684940338	0.0005093304789625108	0.0002998631098307669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.13750000298023224	0.051824431866407394	0.0005270176334306598	0.05117003619670868	8.757838077144697e-05	3.979924804298207e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.12250000238418579	0.13177825510501862	0.001019490184262395	0.12995865941047668	0.0005007735453546047	0.0002993301022797823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.14499999582767487	0.050918567925691605	0.0005130888312123716	0.05027828365564346	8.703967614565045e-05	4.015637023258023e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.125	0.13676801323890686	0.001064444542862475	0.13487762212753296	0.0005237220320850611	0.00030222893110476434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
94	0.15000000596046448	0.051936887204647064	0.0005340944044291973	0.05127481371164322	8.844013063935563e-05	3.953859777539037e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
94	0.12250000238418579	0.1275160312652588	0.0009762757108546793	0.12575042247772217	0.0004874405567534268	0.0003018900169990957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13750000298023224	0.05315619707107544	0.0005535587552003562	0.052477456629276276	8.755403541726992e-05	3.762558480957523e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.125	0.1343289315700531	0.0010701136197894812	0.13248072564601898	0.0005017704679630697	0.00027633438003249466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1274999976158142	0.05154145509004593	0.0005206394707784057	0.050896625965833664	8.547854667995125e-05	3.871327135129832e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.12250000238418579	0.13950593769550323	0.0011180238798260689	0.1375906765460968	0.0005211703828535974	0.0002760740171652287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13500000536441803	0.051568616181612015	0.0005296261515468359	0.05091501399874687	8.586742478655651e-05	3.810914859059267e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.12250000238418579	0.13295908272266388	0.001058704569004476	0.13112643361091614	0.0005005351267755032	0.00027342812973074615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1550000011920929	0.05195380002260208	0.0005315917660482228	0.051297739148139954	8.620037260698155e-05	3.827146429102868e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.11749999970197678	0.1386038362979889	0.0011179076973348856	0.13668930530548096	0.0005225891945883632	0.00027403171407058835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.1274999976158142	0.052381228655576706	0.0005517401150427759	0.05170457437634468	8.74803081387654e-05	3.743078195839189e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.12250000238418579	0.1391579955816269	0.0011171525111421943	0.13724201917648315	0.0005224588676355779	0.00027635644073598087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.13500000536441803	0.05177212506532669	0.0005256697768345475	0.051122210919857025	8.552845974918455e-05	3.8716651033610106e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.12250000238418579	0.13455747067928314	0.0010739198187366128	0.13270467519760132	0.0005047099548391998	0.00027415607473813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.14249999821186066	0.0521630123257637	0.0005389478174038231	0.05149971321225166	8.628892828710377e-05	3.806307358900085e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
95	0.1274999976158142	0.1342386156320572	0.0010668081231415272	0.13239388167858124	0.0005037834635004401	0.0002741512143984437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
95	0.125	0.05150597169995308	0.0005289716646075249	0.05085253342986107	8.644161425763741e-05	3.8024176319595426e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
