# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
57	0.12250000238418579	1.8757045269012451	0.6630693674087524	1.2125946283340454	2.0534434952423908e-05	2.0048053556820378e-05	False
57	0.1274999976158142	0.6820380091667175	0.12554681301116943	0.5564676523208618	1.1464714589237701e-05	1.2117423466406763e-05	False
57	0.12999999523162842	1.0177913904190063	0.2750083804130554	0.7427569031715393	1.3289793969306629e-05	1.2865235476056114e-05	False
57	0.125	0.4253905415534973	0.06856585294008255	0.3568033277988434	1.0768995707621798e-05	1.0602037946227938e-05	False
58	0.12999999523162842	2.5562448501586914	0.9425029158592224	1.6137313842773438	2.551339548517717e-06	7.965430995682254e-06	False
58	0.1274999976158142	1.7796211242675781	0.32233890891075134	1.4572370052337646	1.9104760212940164e-05	2.6136225642403588e-05	False
58	0.11749999970197678	1.4400168657302856	0.2325277477502823	1.2074406147003174	2.1763025870313868e-05	2.666960790520534e-05	False
58	0.12999999523162842	1.730391502380371	0.3095543682575226	1.4207813739776611	2.4416727683274075e-05	3.130891127511859e-05	False
58	0.1274999976158142	1.285879373550415	0.1651945859193802	1.120653510093689	1.2668033377849497e-05	1.8600523617351428e-05	False
58	0.13500000536441803	0.7863963842391968	0.04964391142129898	0.7367244958877563	1.0240621122648008e-05	1.767985668266192e-05	False
58	0.14000000059604645	1.6408261060714722	0.2877444624900818	1.3530449867248535	1.4386486327566672e-05	2.2161555534694344e-05	False
58	0.125	1.3411228656768799	0.15607155859470367	1.1850097179412842	1.868979961727746e-05	2.2921067284187302e-05	False
58	0.12250000238418579	1.3674486875534058	0.20468080043792725	1.1627366542816162	1.248016815225128e-05	1.8746985006146133e-05	False
58	0.11999999731779099	1.8878475427627563	0.3934733271598816	1.4943164587020874	2.525947456888389e-05	3.255649426137097e-05	False
58	0.12250000238418579	2.5770423412323	0.9596028923988342	1.6174285411834717	2.718637915677391e-06	8.420258382102475e-06	False
58	0.1274999976158142	1.229353427886963	0.13770979642868042	1.091610312461853	1.3444862815958913e-05	1.9937000615755096e-05	False
58	0.14000000059604645	1.1464072465896606	0.13735657930374146	1.0090227127075195	1.1341629033267964e-05	1.665205491008237e-05	False
58	0.12250000238418579	2.002793312072754	0.4668393135070801	1.5358943939208984	2.5927100068656728e-05	3.3590771636227146e-05	False
58	0.11500000208616257	1.3049919605255127	0.17061597108840942	1.134346604347229	1.1190824807272293e-05	1.808462548069656e-05	False
58	0.12999999523162842	0.8697220683097839	0.06217058002948761	0.8075252175331116	1.0155016752833035e-05	1.6164753105840646e-05	False
58	0.125	1.422877550125122	0.21696457266807556	1.2058749198913574	1.5555926438537426e-05	2.2482719941763207e-05	False
58	0.11999999731779099	1.5382376909255981	0.23624750971794128	1.3019545078277588	1.4382031622517388e-05	2.121628131135367e-05	False
58	0.13249999284744263	1.375492811203003	0.20063014328479767	1.174820065498352	1.8542601537774317e-05	2.400078301434405e-05	False
58	0.12250000238418579	1.352406620979309	0.16098220646381378	1.1913813352584839	1.808112210710533e-05	2.4942717573139817e-05	False
58	0.13750000298023224	1.5864678621292114	0.2775377035140991	1.3088915348052979	1.5170850019785576e-05	2.3543572751805186e-05	False
58	0.125	1.1195756196975708	0.11141913384199142	1.0081231594085693	1.3622961887449492e-05	1.977399915631395e-05	False
58	0.13750000298023224	1.7827720642089844	0.3420064151287079	1.4407213926315308	1.815540781535674e-05	2.607982423796784e-05	False
58	0.12999999523162842	0.996695339679718	0.08183670043945312	0.9148293137550354	1.1275586075498722e-05	1.8074919353239238e-05	False
58	0.12250000238418579	1.2500293254852295	0.16034391522407532	1.0896536111831665	1.2704466826107819e-05	1.9090939531452022e-05	False
58	0.13500000536441803	1.8729145526885986	0.3787580728530884	1.4941022396087646	2.3773633074597456e-05	3.051930616493337e-05	False
58	0.11749999970197678	1.352913498878479	0.18263886868953705	1.1702443361282349	1.2055153092660476e-05	1.81872437678976e-05	False
58	0.12999999523162842	1.716522455215454	0.2917271852493286	1.4247468709945679	2.053495882137213e-05	2.794979081954807e-05	False
58	0.11999999731779099	1.6507011651992798	0.2906650900840759	1.3599987030029297	1.5219816305034328e-05	2.199732989538461e-05	False
58	0.12250000238418579	1.2369757890701294	0.13201235234737396	1.104929804801941	1.3743665476795286e-05	1.993217483686749e-05	False
59	0.12999999523162842	2.9277119636535645	1.368362545967102	1.5593377351760864	2.6253571832057787e-06	9.101618161366787e-06	False
59	0.12250000238418579	0.10930417478084564	0.030281642451882362	0.07900455594062805	4.37814514953061e-06	1.3598131772596389e-05	False
59	0.12250000238418579	1.3544375896453857	0.46592193841934204	0.8884903192520142	7.821226063242648e-06	1.7398208001395687e-05	False
59	0.125	1.1975032091140747	0.412405788898468	0.7850697636604309	9.216351827490143e-06	1.8475859178579412e-05	False
59	0.12250000238418579	0.6160001158714294	0.18621525168418884	0.42976856231689453	5.235563094174722e-06	1.1001749953720719e-05	False
59	0.1274999976158142	0.8751175403594971	0.2613987624645233	0.6136993169784546	6.903045232320437e-06	1.2509219232015312e-05	False
59	0.125	0.8750311136245728	0.2731836438179016	0.6018295288085938	5.698950189980678e-06	1.2206820429128129e-05	False
59	0.12250000238418579	0.5815020799636841	0.14680200815200806	0.43468624353408813	4.500306658883346e-06	9.317021977039985e-06	False
59	0.13500000536441803	0.6096904277801514	0.1785869151353836	0.4310874938964844	5.0195590119983535e-06	1.1015317795681767e-05	False
59	0.12999999523162842	0.30790770053863525	0.08365626633167267	0.22423455119132996	5.33958109372179e-06	1.1523291505000088e-05	False
59	0.11749999970197678	0.6393384337425232	0.19667738676071167	0.4426436424255371	5.677235549228499e-06	1.1721438568201847e-05	False
59	0.11999999731779099	0.4924495816230774	0.12662945687770844	0.3658042252063751	5.96321297052782e-06	9.94288257061271e-06	False
59	0.1274999976158142	0.6727501153945923	0.21680913865566254	0.4559226334095001	5.805665750813205e-06	1.2595130101544783e-05	False
59	0.1274999976158142	0.4582272171974182	0.11127674579620361	0.34693586826324463	5.034479727328289e-06	9.558498277328908e-06	False
59	0.12250000238418579	0.6651257276535034	0.20193195343017578	0.4631781280040741	5.0280104915145785e-06	1.0602807378745638e-05	False
59	0.11999999731779099	0.5656806826591492	0.14458996057510376	0.4210747480392456	5.007788331568008e-06	1.0974484212056268e-05	False
59	0.11999999731779099	1.1964718103408813	0.39492762088775635	0.8015236854553223	6.5267527133983094e-06	1.3942790246801451e-05	False
59	0.12999999523162842	0.32721248269081116	0.07710278779268265	0.2500964403152466	4.004537913715467e-06	9.272822353523225e-06	False
59	0.125	0.506896436214447	0.14944684505462646	0.3574337065219879	5.146708645042963e-06	1.0804827979882248e-05	False
59	0.13500000536441803	0.4617590308189392	0.11591289192438126	0.34583038091659546	4.8948454605124425e-06	1.088937460735906e-05	False
59	0.12250000238418579	1.1359045505523682	0.3888850212097168	0.7469935417175293	8.074843208305538e-06	1.792709190340247e-05	False
59	0.13500000536441803	0.7537476420402527	0.20205727219581604	0.5516747236251831	5.328912720869994e-06	1.0395629033155274e-05	False
59	0.125	0.6889022588729858	0.20670086145401	0.48218363523483276	5.586502993537579e-06	1.2154295291111339e-05	False
59	0.125	0.21456874907016754	0.05513455718755722	0.15941907465457916	4.650731170841027e-06	1.0476411262061447e-05	False
59	0.125	0.30119022727012634	0.10629993677139282	0.1948724389076233	5.406247510109097e-06	1.2462425729609095e-05	False
59	0.125	0.9255014657974243	0.25807827711105347	0.6674063205718994	5.603323643299518e-06	1.1265825378359295e-05	False
59	0.12999999523162842	0.8654454350471497	0.2875787019729614	0.5778493285179138	5.328673069016077e-06	1.2128403795941267e-05	False
59	0.11999999731779099	0.26416850090026855	0.055170007050037384	0.2089863270521164	3.4915010473923758e-06	8.658597835164983e-06	False
59	0.11999999731779099	0.6032193899154663	0.19870194792747498	0.40449798107147217	5.97489361098269e-06	1.3449767720885575e-05	False
59	0.12999999523162842	0.4255000054836273	0.1160736083984375	0.30940940976142883	5.554014933295548e-06	1.1430458471295424e-05	False
60	0.23999999463558197	1.771545171737671	1.1394734382629395	0.6320632696151733	2.584740741440328e-06	5.80016421736218e-06	False
60	0.2199999988079071	0.05655224248766899	0.03562027961015701	0.020927006378769875	6.017064606567146e-07	4.355723831395153e-06	False
60	0.2549999952316284	0.05570278316736221	0.03404539078474045	0.0216528307646513	5.836654395352525e-07	3.975375420850469e-06	False
60	0.2849999964237213	0.04162455350160599	0.024599963799118996	0.017020126804709435	5.189330067878473e-07	3.945064690924482e-06	False
60	0.2549999952316284	0.05001382529735565	0.032003264874219894	0.0180058516561985	5.570204848481808e-07	4.151070697844261e-06	False
60	0.24500000476837158	0.06223728135228157	0.034739550203084946	0.027493979781866074	5.592434035861515e-07	3.1921535992296413e-06	False
60	0.23000000417232513	0.07631034404039383	0.04204452037811279	0.03426221385598183	5.17406192557246e-07	3.0992491701908875e-06	False
60	0.2199999988079071	0.04133779928088188	0.026423215866088867	0.014909396879374981	5.373245244300051e-07	4.648348749469733e-06	False
60	0.23999999463558197	0.058745842427015305	0.03568488359451294	0.023055903613567352	5.730464636144461e-07	4.479813469515648e-06	False
60	0.23999999463558197	0.04577718675136566	0.029563769698143005	0.01620830036699772	5.986206019770179e-07	4.519049070950132e-06	False
60	0.2750000059604645	0.053118329495191574	0.029904033988714218	0.0232100710272789	4.86337739857845e-07	3.7355948734330013e-06	False
60	0.20499999821186066	0.27592727541923523	0.1318780481815338	0.1440453976392746	8.443093406640401e-07	3.0062660698604304e-06	False
60	0.23499999940395355	0.08233020454645157	0.04819100350141525	0.03413550555706024	5.681484367414669e-07	3.1315746582549764e-06	False
60	0.23499999940395355	0.045555658638477325	0.027304761111736298	0.01824655570089817	5.560655722547381e-07	3.7885124584136065e-06	False
60	0.24500000476837158	0.05290761962532997	0.03188585489988327	0.021016927435994148	5.36113702764851e-07	4.302492925489787e-06	False
60	0.23499999940395355	0.051791660487651825	0.0271843783557415	0.024603353813290596	4.937116386827256e-07	3.4292454529349925e-06	False
60	0.23000000417232513	0.05384866148233414	0.029009081423282623	0.024835845455527306	4.29906776844291e-07	3.305136033304734e-06	False
60	0.23499999940395355	0.07323598116636276	0.04329705610871315	0.02993425540626049	6.894697435200214e-07	3.9775072764314245e-06	False
60	0.20999999344348907	0.04939734935760498	0.031652189791202545	0.017740260809659958	5.255658379610395e-07	4.372190232970752e-06	False
60	0.25999999046325684	0.05184295400977135	0.03286018967628479	0.01897735893726349	6.303259851847542e-07	4.775640263687819e-06	False
60	0.2199999988079071	0.06988811492919922	0.04080807417631149	0.029075728729367256	5.689599333891238e-07	3.744998821275658e-06	False
60	0.23000000417232513	0.042548827826976776	0.0258525051176548	0.01669197902083397	5.311401878316246e-07	3.8108669286884833e-06	False
60	0.2549999952316284	0.06182805821299553	0.03416023030877113	0.02766333892941475	5.400432314672798e-07	3.948755420424277e-06	False
60	0.22499999403953552	0.04242037236690521	0.025876106694340706	0.016540300101041794	4.899645205114211e-07	3.4732918265945045e-06	False
60	0.2150000035762787	0.0668526217341423	0.03651333972811699	0.030335672199726105	4.7223750243574614e-07	3.143564072161098e-06	False
60	0.22499999403953552	0.043919146060943604	0.02716013789176941	0.016753602772951126	6.457328822762065e-07	4.760964657180011e-06	False
60	0.25	0.05345119908452034	0.030202200636267662	0.0232448298484087	4.901652914668375e-07	3.676947017083876e-06	False
60	0.26499998569488525	0.060432616621255875	0.034083686769008636	0.026344483718276024	6.013369215907005e-07	3.845328592433361e-06	False
60	0.2549999952316284	0.07562518864870071	0.039580490440130234	0.03604096174240112	5.373371436689922e-07	3.1956851671566255e-06	False
60	0.23000000417232513	0.04202927649021149	0.027110135182738304	0.014913903549313545	6.667091270173842e-07	4.57028045275365e-06	False
61	0.22499999403953552	1.8630560636520386	1.368023157119751	0.4950203001499176	3.157132141495822e-06	9.563056664774194e-06	False
61	0.22499999403953552	0.05577778443694115	0.025611162185668945	0.030162224546074867	5.87052340961236e-07	3.8100724850664847e-06	False
61	0.25	0.05011838302016258	0.020686496049165726	0.029428040608763695	4.215983437916293e-07	3.4257293464179384e-06	False
61	0.22499999403953552	0.0355481281876564	0.015598073601722717	0.019945556297898293	4.587129467381601e-07	4.04258298658533e-06	False
61	0.20000000298023224	0.06000979244709015	0.02760097198188305	0.03240390494465828	5.467762775879237e-07	4.369430371298222e-06	False
61	0.2549999952316284	0.06529437750577927	0.025012273341417313	0.04027896746993065	4.0424092162538727e-07	2.7376102025300497e-06	False
61	0.2199999988079071	0.09035365283489227	0.03615362197160721	0.054195620119571686	5.739034918406105e-07	3.8374055293388665e-06	False
61	0.25	0.04116475209593773	0.018109075725078583	0.023051129654049873	4.643152067274059e-07	4.082994564669207e-06	False
61	0.22499999403953552	0.048336610198020935	0.022508062422275543	0.025824295356869698	5.058336682850495e-07	3.747564278455684e-06	False
61	0.2150000035762787	0.03229917958378792	0.014026402495801449	0.018268171697854996	4.7143601022980874e-07	4.1315279304399155e-06	False
61	0.22499999403953552	0.06427008658647537	0.027891535311937332	0.036374446004629135	5.354067411644792e-07	3.571223487597308e-06	False
61	0.23499999940395355	0.030362704768776894	0.013018717989325523	0.01733969710767269	3.8310085415105277e-07	3.906158781319391e-06	False
61	0.26499998569488525	0.07722461223602295	0.032472170889377594	0.0447482131421566	5.755745746682805e-07	3.6602953059627907e-06	False
61	0.2849999964237213	0.04486338421702385	0.017364438623189926	0.02749510109424591	3.9630779724575405e-07	3.4512117963458877e-06	False
61	0.23000000417232513	0.034049298614263535	0.01580347679555416	0.01824142597615719	4.308641052830353e-07	3.96279256165144e-06	False
61	0.2549999952316284	0.0560339130461216	0.02281886339187622	0.033211324363946915	4.879557877757179e-07	3.2369716791436076e-06	False
61	0.22499999403953552	0.09186264872550964	0.03470809385180473	0.05715110898017883	4.91584614792373e-07	2.9467182685039006e-06	False
61	0.20999999344348907	0.05434205383062363	0.022539500147104263	0.03179836645722389	4.794798655893828e-07	3.705275503307348e-06	False
61	0.27000001072883606	0.045499492436647415	0.02225903794169426	0.023235440254211426	4.88582600155496e-07	4.52799986305763e-06	False
61	0.2199999988079071	0.039171893149614334	0.018950536847114563	0.020217176526784897	5.052710889685841e-07	3.6731446471094387e-06	False
61	0.2750000059604645	0.07888974249362946	0.034132037311792374	0.04475359246134758	4.914141982226283e-07	3.624026930992841e-06	False
61	0.24500000476837158	0.05381795018911362	0.022741124033927917	0.031072741374373436	5.457346219372994e-07	3.5375664992898237e-06	False
61	0.27000001072883606	0.10400344431400299	0.03944849967956543	0.06455086916685104	5.569041263697727e-07	3.51518292518449e-06	False
61	0.24500000476837158	0.04060427099466324	0.018570564687252045	0.022028934210538864	5.451922788779484e-07	4.2299625420127995e-06	False
61	0.22499999403953552	0.0549154132604599	0.028708230704069138	0.026203002780675888	5.521029606825323e-07	3.629792445281055e-06	False
61	0.25999999046325684	0.06314340233802795	0.024735404178500175	0.038403648883104324	6.109269747867074e-07	3.7419545151351485e-06	False
61	0.23999999463558197	0.06791363656520844	0.03155968710780144	0.036349788308143616	5.076492470834637e-07	3.65383903044858e-06	False
61	0.27000001072883606	0.053945425897836685	0.022132163867354393	0.03180887550115585	5.597432846116135e-07	3.825820840575034e-06	False
61	0.23999999463558197	0.05071858689188957	0.0222221277654171	0.028492523357272148	4.752101574467815e-07	3.462446329649538e-06	False
61	0.24500000476837158	0.043008096516132355	0.01749510131776333	0.02550910972058773	4.3543184347072383e-07	3.450649728620192e-06	False
62	0.25	2.0844039916992188	1.2985284328460693	0.7858651280403137	1.963450813491363e-06	8.551547580282204e-06	False
62	0.22499999403953552	0.256343275308609	0.20837286114692688	0.047964245080947876	1.337676167167956e-06	4.832480499317171e-06	False
62	0.27000001072883606	0.13339386880397797	0.11232289671897888	0.021064337342977524	1.0783679726955597e-06	5.556462383538019e-06	False
