# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
86	-0.8333333134651184	0.9819849729537964	0.09404214471578598	0.13751694560050964	0.6919097900390625	0.05851605534553528	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9369279742240906	0.0047127921134233475	0.7038257718086243	0.15127156674861908	0.07711780071258545	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9881044626235962	0.10282926261425018	0.13993702828884125	0.6901780962944031	0.055160075426101685	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9478123784065247	0.004728788509964943	0.7050119638442993	0.15483441948890686	0.08323724567890167	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.956602156162262	0.08790791779756546	0.12882116436958313	0.682969868183136	0.0569031797349453	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.93440842628479	0.004809190519154072	0.7018241286277771	0.15147358179092407	0.07630154490470886	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9834607839584351	0.09271910041570663	0.13571710884571075	0.695414662361145	0.05960991606116295	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9450867176055908	0.005094208288937807	0.7036764025688171	0.1593741476535797	0.07694196701049805	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.995798647403717	0.10472330451011658	0.14285531640052795	0.693239688873291	0.05498035252094269	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9446224570274353	0.00484009413048625	0.7035256624221802	0.1582033336162567	0.07805343717336655	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9907544851303101	0.1008276492357254	0.1420077234506607	0.6922816038131714	0.055637456476688385	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9522176384925842	0.004907212685793638	0.7050227522850037	0.1597384214401245	0.08254926651716232	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9712209701538086	0.09009698778390884	0.1341269314289093	0.6891661882400513	0.05783085152506828	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9366320967674255	0.005053231958299875	0.7037594318389893	0.15362867712974548	0.07419078052043915	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9721323251724243	0.09086180478334427	0.13358789682388306	0.6895219087600708	0.05816074088215828	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.6666666865348816	2.713517189025879	1.0225650072097778	0.16544002294540405	1.046444296836853	0.47906777262687683	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
87	0.2750000059604645	2.871826410293579	1.0370404720306396	0.7089852690696716	0.20632760226726532	0.9194729924201965	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	1.0977116823196411	0.003641610499471426	0.6795433759689331	0.020577311515808105	0.393949419260025	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3199999928474426	0.6931901574134827	0.5991076231002808	0.00339118973352015	0.041277095675468445	0.04941420257091522	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13797828555107117	0.008023714646697044	0.1214139461517334	0.0009593848371878266	0.007581247948110104	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.33000001311302185	0.6878137588500977	0.5942522287368774	0.0033084892202168703	0.04076216742396355	0.049490850418806076	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13609512150287628	0.007994666695594788	0.11942675709724426	0.0009430173086002469	0.007730673532932997	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.24500000476837158	0.6910758018493652	0.5977928042411804	0.0033783919643610716	0.0406326986849308	0.04927189648151398	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13084644079208374	0.007815074175596237	0.11451937258243561	0.0009545785142108798	0.007557418197393417	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.29499998688697815	0.6936551332473755	0.598783016204834	0.003346574492752552	0.04116874560713768	0.050356801599264145	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13595478236675262	0.007861200720071793	0.11955701559782028	0.0009510284871794283	0.007585542276501656	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.30000001192092896	0.6885437965393066	0.5946177840232849	0.003296143840998411	0.041354723274707794	0.049275171011686325	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.1354089081287384	0.007887037470936775	0.11892709136009216	0.0009514947887510061	0.007643283810466528	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3050000071525574	0.6848077774047852	0.5913539528846741	0.0033239179756492376	0.04171757027506828	0.048412300646305084	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13342204689979553	0.00788990780711174	0.11717180162668228	0.000950298213865608	0.007410045713186264	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.28999999165534973	0.7104606628417969	0.6145689487457275	0.003368123434484005	0.0419379323720932	0.05058562755584717	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13033778965473175	0.007925777696073055	0.11390206962823868	0.0009400725248269737	0.007569864857941866	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3100000023841858	0.7139195203781128	0.6171349287033081	0.0033570853993296623	0.04235575720667839	0.051071710884571075	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.14157526195049286	0.008070332929491997	0.12482777237892151	0.0009694962063804269	0.007707648444920778	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.28999999165534973	0.7094294428825378	0.6149373650550842	0.003537440439686179	0.04096393659710884	0.0499907061457634	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.1377977579832077	0.008054496720433235	0.12122220546007156	0.0009845599997788668	0.0075364913791418076	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.2800000011920929	0.7102099061012268	0.6152092218399048	0.0034724257420748472	0.04155997186899185	0.04996822774410248	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.1359563171863556	0.007907630875706673	0.11957462131977081	0.0009574402938596904	0.007516619749367237	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3400000035762787	0.701591968536377	0.6061961650848389	0.0033285333774983883	0.04181164130568504	0.05025558918714523	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.1327185183763504	0.008052307181060314	0.11620638519525528	0.0009673456661403179	0.00749248219653964	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3199999928474426	0.724963903427124	0.6270348429679871	0.0034768867772072554	0.042135365307331085	0.05231683328747749	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13726824522018433	0.008012140169739723	0.1203848198056221	0.0009629101259633899	0.007908367551863194	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3100000023841858	0.6980898380279541	0.6036229133605957	0.003339099930599332	0.04145537316799164	0.04967242106795311	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
87	-0.3333333432674408	0.13561953604221344	0.007983773946762085	0.11910448968410492	0.0009618778130970895	0.007569383829832077	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
87	0.3100000023841858	0.6868155598640442	0.5934238433837891	0.0032990530598908663	0.04174143075942993	0.0483512245118618	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	2.68603777885437	1.068717122077942	0.15555815398693085	1.0847889184951782	0.3769737184047699	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
88	0.19499999284744263	2.9779303073883057	1.2084838151931763	0.709275484085083	0.189080148935318	0.8710909485816956	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
88	-0.6666666865348816	2.352038860321045	0.04013950377702713	0.963510274887085	0.36474451422691345	0.9836446046829224	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
88	0.1574999988079071	2.8614869117736816	0.9345281720161438	0.5128048062324524	0.47812050580978394	0.9360336065292358	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
88	-0.6666666865348816	4.143919944763184	1.4047590494155884	1.0403423309326172	0.4785100221633911	1.2203090190887451	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
88	0.1599999964237213	1.3409600257873535	0.11775973439216614	0.4985393285751343	0.16875265538692474	0.5559083223342896	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
88	0.2800000011920929	0.6327398419380188	0.017117416486144066	0.3673684000968933	0.22038055956363678	0.027873441576957703	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	0.14749999344348907	1.1839587688446045	0.25130629539489746	0.8782050013542175	0.03848223388195038	0.01596526987850666	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
88	-0.3333333432674408	0.827433168888092	0.32458314299583435	0.009479486383497715	0.4371126592159271	0.05625789612531662	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
88	-0.8333333134651184	2.7898499965667725	1.2559993267059326	0.26889491081237793	1.0189789533615112	0.2459767460823059	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0936981439590454	0.008951332420110703	0.6168047785758972	0.4156981408596039	0.052243996411561966	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9346994757652283	0.0829373225569725	0.11893096566200256	0.6981820464134216	0.03464914858341217	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0840648412704468	0.2317933440208435	0.30101701617240906	0.1959802359342575	0.3552742302417755	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9369129538536072	0.08182192593812943	0.12096114456653595	0.7003481388092041	0.033781714737415314	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.08555006980896	0.2306099534034729	0.30639421939849854	0.19459892809391022	0.3539470434188843	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9323157072067261	0.07854826748371124	0.11726479977369308	0.7017641067504883	0.03473854809999466	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0777511596679688	0.22804401814937592	0.300403892993927	0.19988469779491425	0.349418580532074	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.951628565788269	0.09132255613803864	0.1300698071718216	0.6964575052261353	0.03377864137291908	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0718973875045776	0.22764019668102264	0.3017468750476837	0.20182305574417114	0.34068727493286133	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9270753264427185	0.0764915868639946	0.11424165964126587	0.7016375660896301	0.03470448777079582	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0801764726638794	0.2315770536661148	0.30617958307266235	0.19459962844848633	0.3478201925754547	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9358693957328796	0.0820455327630043	0.11939508467912674	0.7004363536834717	0.03399238735437393	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0842926502227783	0.2311210334300995	0.3019905686378479	0.1996999830007553	0.35148105025291443	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9337790012359619	0.08051730692386627	0.11910752952098846	0.6996667981147766	0.03448735177516937	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.084193229675293	0.23364658653736115	0.30642446875572205	0.19961939752101898	0.3445028066635132	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9324113130569458	0.07910790294408798	0.11777357757091522	0.7022764086723328	0.03325343877077103	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0827198028564453	0.2269018441438675	0.3064884543418884	0.19981218874454498	0.3495173752307892	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9306846857070923	0.078755684196949	0.11658541113138199	0.7007961273193359	0.03454747051000595	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
88	-0.6666666865348816	1.0794273614883423	0.22794488072395325	0.30455291271209717	0.200016051530838	0.34691354632377625	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
88	-0.5	0.9329668879508972	0.08037328720092773	0.11682793498039246	0.7023518681526184	0.0334138348698616	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
89	-0.6666666865348816	2.7213997840881348	1.0811550617218018	0.13830991089344025	1.1522390842437744	0.34969577193260193	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
89	0.18250000476837158	3.1257314682006836	1.2715145349502563	0.7376903891563416	0.2849169671535492	0.8316097259521484	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
89	-0.6666666865348816	2.6878085136413574	0.06923164427280426	0.84212327003479	0.5580677390098572	1.218385934829712	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
89	0.14249999821186066	2.8509414196014404	1.0431686639785767	0.4406168758869171	0.5568627715110779	0.8102931380271912	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
89	-0.5	4.256824016571045	1.530512809753418	1.0517358779907227	0.5452768206596375	1.1292983293533325	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
89	-0.8333333134651184	2.083063840866089	0.013701503165066242	0.5909048914909363	0.6132270097732544	0.8652303814888	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
89	0.13249999284744263	1.5324455499649048	0.014448756352066994	0.6445695161819458	0.6550689339637756	0.21835839748382568	False	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
89	-0.8333333134651184	0.6568705439567566	0.000384699524147436	0.6408683657646179	5.1830535085173324e-05	0.015565629117190838	False	[0 0 1 1 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
89	0.12999999523162842	1.8697296380996704	0.8358594179153442	0.052626922726631165	0.9513480067253113	0.029895298182964325	False	[0 0 1 1 0 1]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.2974591851234436	0.22252434492111206	0.05157214775681496	0.01946280151605606	0.0038999069947749376	False	[0 0 0 1 0 1]	[1 0 1 1 0 1]	[1 0 1 0 0 0]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.960597574710846	0.4533102512359619	0.22600550949573517	0.10896671563386917	0.17231513559818268	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08916432410478592	3.992668280261569e-05	0.08684121072292328	9.171154670184478e-05	0.002191479317843914	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.8251834511756897	0.0015726751880720258	0.7039628028869629	0.05737505480647087	0.06227291747927666	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08952183276414871	3.9614071283722296e-05	0.08729121088981628	9.369394683744758e-05	0.0020973151549696922	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.822853684425354	0.00153857353143394	0.7039324641227722	0.05556512251496315	0.06181754544377327	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08879175782203674	4.013807847513817e-05	0.08642952144145966	9.33994451770559e-05	0.0022286984603852034	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.8196507692337036	0.0015097552677616477	0.7032209038734436	0.05571354180574417	0.059206604957580566	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.09181862324476242	4.0393220842815936e-05	0.0894586592912674	9.613694419385865e-05	0.0022234399802982807	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.8288456201553345	0.0015766542637720704	0.7045283317565918	0.05682051181793213	0.06592010706663132	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08871723711490631	3.8935882912483066e-05	0.08647827804088593	8.902444096747786e-05	0.0021109930239617825	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.817764163017273	0.0015222947113215923	0.7039304971694946	0.05384815111756325	0.058463193476200104	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08784306794404984	4.039978011860512e-05	0.08546770364046097	9.16779536055401e-05	0.0022432857658714056	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.8186984062194824	0.0015004553133621812	0.7032766938209534	0.05558294057846069	0.058338358998298645	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08956795930862427	4.010603515780531e-05	0.08734665811061859	9.178118489217013e-05	0.0020894119516015053	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.5	0.8237336277961731	0.0015594111755490303	0.70455402135849	0.05342311039566994	0.06419707089662552	False	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.8333333134651184	0.740339994430542	0.0005688300589099526	0.699742317199707	0.0009455701219849288	0.03908327594399452	False	[0 0 1 1 0 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.5341319441795349	0.00313226948492229	0.48247358202934265	0.008370684459805489	0.04015539586544037	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08753013610839844	4.070993236382492e-05	0.0851844921708107	9.327077714260668e-05	0.0022116578184068203	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
89	-0.3333333432674408	0.8295540809631348	0.0015971586108207703	0.7044768333435059	0.058788932859897614	0.06469112634658813	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
89	-0.6666666865348816	0.08968932926654816	3.96401846955996e-05	0.08740749955177307	8.993848314275965e-05	0.002152253407984972	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
90	-0.8333333134651184	2.800212860107422	1.1054538488388062	0.15616187453269958	1.3127262592315674	0.2258707582950592	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
90	-0.8333333134651184	1.8848934173583984	1.2115449905395508	0.31349286437034607	0.09809593111276627	0.26175957918167114	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
90	-0.6666666865348816	1.3183789253234863	0.019385742023587227	0.3748079240322113	0.039443403482437134	0.8847417831420898	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
90	-0.8333333134651184	0.3035491704940796	0.02168775349855423	0.20139609277248383	0.005551588721573353	0.07491374015808105	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
90	-0.6666666865348816	1.3157358169555664	0.019649352878332138	0.3718433976173401	0.03894071280956268	0.8853023052215576	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
90	-0.8333333134651184	0.2993008494377136	0.02066805399954319	0.2002549171447754	0.005367752630263567	0.07301012426614761	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
90	-0.6666666865348816	1.330486536026001	0.020216720178723335	0.372579962015152	0.03943817690014839	0.8982516527175903	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
90	-0.8333333134651184	0.3102426528930664	0.021722424775362015	0.20668324828147888	0.005577730946242809	0.07625927031040192	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
90	-0.6666666865348816	1.3239283561706543	0.019947074353694916	0.3732072710990906	0.039087675511837006	0.8916863203048706	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
90	-0.8333333134651184	0.30241069197654724	0.020779579877853394	0.20170769095420837	0.005536880809813738	0.07438653707504272	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
