# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
88	0.13500000536441803	0.010364902205765247	0.009585942141711712	4.431400157045573e-06	0.0006520424503833055	0.00012248632265254855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.010009554214775562	0.009301713667809963	3.797328872678918e-06	0.0005810895236209035	0.00012295437045395374	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.01008211076259613	0.00937699992209673	3.83042561225011e-06	0.0005842156824655831	0.00011706471559591591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.010536953806877136	0.00978369452059269	4.199192517262418e-06	0.0006207004771567881	0.00012835986854042858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.009092154912650585	0.008462829515337944	2.920205133705167e-06	0.0005220572929829359	0.00010434765863465145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.011065402999520302	0.01028867345303297	4.391748007037677e-06	0.0006421157740987837	0.000130221524159424	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.008374432101845741	0.007786822505295277	2.419605607428821e-06	0.00047937678755261004	0.00010581335664028302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.010936655104160309	0.01018030010163784	4.380992777441861e-06	0.0006208825507201254	0.00013109079736750573	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.008935687132179737	0.008337581530213356	2.7241990210313816e-06	0.0004853663849644363	0.00011001541861332953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.011105854995548725	0.010321316309273243	4.653752512240317e-06	0.000646561267785728	0.00013332311937119812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12999999523162842	0.01031398493796587	0.009592963382601738	4.2265583033440635e-06	0.0005956352688372135	0.00012116058496758342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.011045724153518677	0.010270198807120323	4.2898341234831605e-06	0.0006413813680410385	0.0001298545830650255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.010145556181669235	0.009432375431060791	3.940685473935446e-06	0.0005922057898715138	0.00011703502968885005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.11999999731779099	0.01134446356445551	0.010514592751860619	5.150942342879716e-06	0.0006877548294141889	0.00013696496898774058	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.1274999976158142	0.010095309466123581	0.009382929652929306	4.01357829105109e-06	0.0005910142208449543	0.00011735142470570281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.11999999731779099	0.011120830662548542	0.010318567976355553	5.140321263752412e-06	0.0006609139963984489	0.00013620840036310256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.009133348241448402	0.008461091667413712	3.2989080409606686e-06	0.0005585005274042487	0.0001104574985220097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.011098641902208328	0.010332069359719753	4.475616151466966e-06	0.0006339655956253409	0.00012813109788112342	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.009893148206174374	0.009179052896797657	3.883209046762204e-06	0.0005916748777963221	0.00011853661999339238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.011521638371050358	0.010708638466894627	4.9459454203315545e-06	0.000673545990139246	0.00013450830010697246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.00985381007194519	0.009178672917187214	3.4642555419850396e-06	0.0005537951365113258	0.00011787770199589431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.010238658636808395	0.00943716149777174	4.579884262057021e-06	0.0006449507782235742	0.00015196540334727615	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.008889194577932358	0.008195716887712479	3.3177502700709738e-06	0.0005576974363066256	0.0001324628829024732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.01040805783122778	0.009597474709153175	4.5282185965334065e-06	0.0006465216865763068	0.00015953405818436295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.009480620734393597	0.008754227310419083	3.864215614157729e-06	0.0005898951785638928	0.00013263404252938926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.010470437817275524	0.009682293981313705	4.410921519593103e-06	0.0006356516387313604	0.00014808114792685956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.009666403755545616	0.008898861706256866	4.066843757755123e-06	0.0006284979172050953	0.00013497634790837765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.010300187394022942	0.009491031058132648	4.240318958181888e-06	0.0006518947193399072	0.00015302140673156828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.009400063194334507	0.008666140958666801	3.9130418372224085e-06	0.0005989925703033805	0.0001310168154304847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.0106358602643013	0.009785237722098827	4.953136340191122e-06	0.0006864001625217497	0.00015926954802125692	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.1274999976158142	0.009199586696922779	0.008475305512547493	3.7673153201467358e-06	0.0005892633926123381	0.0001312507374677807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.01078670471906662	0.009962726384401321	4.9099935495178215e-06	0.000665668398141861	0.00015339981473516673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.008471782319247723	0.007812188006937504	2.845610652002506e-06	0.0005322229117155075	0.00012452653027139604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.009657702408730984	0.008890620432794094	4.067942427354865e-06	0.0006126430234871805	0.00015037112461868674	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.00821884348988533	0.0075575499795377254	2.831865003827261e-06	0.0005315730231814086	0.00012688853894360363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.009636660106480122	0.00884854607284069	4.249409357726108e-06	0.0006311757606454194	0.0001526888518128544	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.009966988116502762	0.009218888357281685	3.870178261422552e-06	0.0006051421514712274	0.0001390874822391197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.010110286064445972	0.009323552250862122	4.646608886105241e-06	0.0006330079631879926	0.00014908002049196512	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.008089807815849781	0.007438031490892172	2.723141506066895e-06	0.000521072477567941	0.0001279801072087139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.00994272530078888	0.009179903194308281	4.0051563701126724e-06	0.0006096684373915195	0.00014914761413820088	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.009159806184470654	0.008498781360685825	3.1850868253968656e-06	0.0005337530747056007	0.00012408621842041612	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11749999970197678	0.010607005096971989	0.00982206966727972	4.599713065545075e-06	0.000625401851721108	0.00015493419778067619	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.1274999976158142	0.008281033486127853	0.007619279902428389	2.8637575724133058e-06	0.0005300049670040607	0.00012888469791505486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12250000238418579	0.009508129209280014	0.008722053840756416	4.117262051295256e-06	0.000631632748991251	0.00015032450028229505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.009233441203832626	0.008535116910934448	3.547737605913426e-06	0.0005643782205879688	0.00013039805344305933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11999999731779099	0.010187597945332527	0.009408104233443737	4.355466444394551e-06	0.0006273546605370939	0.0001477830664953217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.008967287838459015	0.008257852867245674	3.657584784377832e-06	0.0005732361460104585	0.00013254072109702975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.125	0.010146952234208584	0.009368116967380047	4.040904968860559e-06	0.00062332465313375	0.00015146966325119138	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.12999999523162842	0.008921876549720764	0.008233350701630116	3.482517740849289e-06	0.0005536924581974745	0.00013135121844243258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.11500000208616257	0.010226045735180378	0.009414182975888252	4.660745162254898e-06	0.0006585646187886596	0.00014863787509966642	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.009183457121253014	0.008479738608002663	3.4705058169492986e-06	0.0005671475664712489	0.00013310089707374573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.011566135101020336	0.01068936288356781	4.1330740714329295e-06	0.0007357943104580045	0.00013684501755051315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.009757616557180882	0.009029821492731571	2.594645593489986e-06	0.0006037771236151457	0.00012142342166043818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.012304731644690037	0.011353699490427971	4.705787432612851e-06	0.0008007793221622705	0.00014554707740899175	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11749999970197678	0.010049893520772457	0.00929271150380373	2.9693733267777134e-06	0.0006372517673298717	0.00011696148430928588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.012561263516545296	0.01158229261636734	4.941596216667676e-06	0.0008210735395550728	0.00015295551565941423	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.00960335973650217	0.008897751569747925	2.6881086796493037e-06	0.0005799707723781466	0.0001229493791470304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.01167458575218916	0.010772237554192543	4.294402060622815e-06	0.0007580925012007356	0.00013996142661198974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.010554828681051731	0.009795394726097584	3.330995696160244e-06	0.0006383269792422652	0.00011777621693909168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.01237761415541172	0.011436139233410358	4.778041784447851e-06	0.0007850927649997175	0.00015160453040152788	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.0108773959800601	0.010085072368383408	3.40744713867025e-06	0.00066589773632586	0.00012301871902309358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.012143232859671116	0.011201712302863598	4.604591595125385e-06	0.0007862766506150365	0.00015063957835081965	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.010930820368230343	0.010125626809895039	3.6006631489726715e-06	0.0006722238613292575	0.00012936885468661785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.011389554478228092	0.010521091520786285	3.7917479858151637e-06	0.0007179633248597383	0.00014670802920591086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.011195574887096882	0.01037974376231432	3.620171810325701e-06	0.000682968064211309	0.00012924344628117979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.0117966178804636	0.010916044004261494	4.011211785837077e-06	0.0007291153306141496	0.00014744661166332662	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12999999523162842	0.010146875865757465	0.009385925717651844	3.0028463697817642e-06	0.0006342299748212099	0.0001237175747519359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.011722097173333168	0.010856155306100845	4.020573669549776e-06	0.0007227620808407664	0.00013915877207182348	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.010387664660811424	0.009605509229004383	3.1939425753080286e-06	0.0006598195759579539	0.00011914176866412163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	0.012264183722436428	0.011339563876390457	4.564932169159874e-06	0.0007727659540250897	0.00014728878159075975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.009738894179463387	0.009034853428602219	2.412206413282547e-06	0.0005853672628290951	0.00011626194464042783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.011849326081573963	0.010954761877655983	4.3018662836402655e-06	0.0007502119988203049	0.00014005039702169597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.010776880197227001	0.009969349019229412	3.456473677942995e-06	0.0006776233203709126	0.0001264518650714308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.011308540590107441	0.010459883138537407	3.9269361877813935e-06	0.0007046007085591555	0.0001401297195116058	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.010862667113542557	0.0101102814078331	3.185077730449848e-06	0.0006255339831113815	0.0001236669486388564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.011882472783327103	0.010918540880084038	4.852615802519722e-06	0.0008088018512353301	0.00015027813788037747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.009672812186181545	0.00898377038538456	2.6931988941214513e-06	0.0005732699064537883	0.00011307810200378299	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12250000238418579	0.012363181449472904	0.011403555981814861	4.72595229439321e-06	0.0008074280340224504	0.000147472252137959	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.011069202795624733	0.010233174078166485	3.437103259784635e-06	0.00070144422352314	0.00013114738976582885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.01196642592549324	0.011010670103132725	4.632458512787707e-06	0.0008008914301171899	0.00015023181913420558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.010517355054616928	0.00974948424845934	3.2052776077762246e-06	0.0006448478670790792	0.00011981757415924221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.012081052176654339	0.011077085509896278	4.00809949496761e-06	0.0008467747829854488	0.0001531827583676204	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.010082288645207882	0.009309448301792145	2.391983798588626e-06	0.000649872759822756	0.00012057538697263226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.01229807734489441	0.011278290301561356	4.095927579328418e-06	0.000861076288856566	0.00015461421571671963	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12999999523162842	0.011007708497345448	0.01010667160153389	3.2762927730800584e-06	0.0007641618140041828	0.0001335989509243518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.011992247775197029	0.010976511053740978	3.9630922401556745e-06	0.000858396349940449	0.00015337725926656276	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.010771865025162697	0.009958891198039055	2.8114277483837213e-06	0.0006838655099272728	0.00012629672710318118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.012314097955822945	0.011269781738519669	4.4677303776552435e-06	0.0008851259481161833	0.0001547225983813405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.1274999976158142	0.011030156165361404	0.010144293308258057	3.4040087939501973e-06	0.0007490352727472782	0.00013342352758627385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.012606725096702576	0.011513175442814827	4.65329776488943e-06	0.0009316725190728903	0.00015722376701887697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.010831565596163273	0.009976963512599468	2.95066274702549e-06	0.0007214428624138236	0.00013020902406424284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.012342915870249271	0.011298233643174171	4.1349844650540035e-06	0.0008908610325306654	0.0001496861077612266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.010003579780459404	0.009210859425365925	2.600149400677765e-06	0.0006653943564742804	0.00012472522212192416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.011935893446207047	0.010950173251330853	4.042122782266233e-06	0.000833353609777987	0.00014832445594947785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.01122891902923584	0.010265438817441463	3.7601462281600107e-06	0.0008219468872994184	0.00013777377898804843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.012210048735141754	0.011190266348421574	4.147283107158728e-06	0.0008651482057757676	0.00015048666682559997	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12999999523162842	0.011058648116886616	0.01010811422020197	3.486443119982141e-06	0.0008100238628685474	0.00013702255091629922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.012405170127749443	0.011357934214174747	4.313422323320992e-06	0.0008901958353817463	0.0001527260319562629	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11749999970197678	0.010736283846199512	0.00984596461057663	3.2408402148575988e-06	0.0007550777518190444	0.0001320000010309741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11749999970197678	0.012434673495590687	0.011371742933988571	4.248801815265324e-06	0.0009010338690131903	0.00015764760610181838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.00994489248842001	0.009165609255433083	2.293405941600213e-06	0.000652459217235446	0.00012452949886210263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.012714365497231483	0.01166937593370676	4.466943209990859e-06	0.0008802575757727027	0.0001602652482688427	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11749999970197678	0.011089167557656765	0.010176317766308784	3.4518795928306645e-06	0.0007758761057630181	0.0001335220003966242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.01183085422962904	0.010797780007123947	4.1355333451065235e-06	0.0008770819986239076	0.0001518564677098766	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.010343453846871853	0.009527638554573059	2.6129453090106836e-06	0.0006870226352475584	0.000126179467770271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.125	0.011591567657887936	0.01065591536462307	3.5645116440718994e-06	0.0007877760799601674	0.00014431215822696686	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.01128231082111597	0.010352324694395065	3.5598532122094184e-06	0.0007901344215497375	0.00013629213208332658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.11999999731779099	0.012236838229000568	0.011172577738761902	4.2137571654166095e-06	0.000903970911167562	0.00015607666864525527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11749999970197678	0.011498660780489445	0.010530710220336914	3.7694235288654454e-06	0.000825245981104672	0.00013893531286157668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12250000238418579	0.012044848874211311	0.011040330864489079	3.941596332879271e-06	0.0008483667625114322	0.0001522096135886386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.010533193126320839	0.009700917638838291	2.8543477128550876e-06	0.0007019173353910446	0.00012750398309435695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.11999999731779099	0.012809461914002895	0.01180456392467022	4.227116733090952e-06	0.0008468012092635036	0.0001538690848974511	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
92	0.125	0.011680809780955315	0.01084057241678238	3.0139040063659195e-06	0.0007059618947096169	0.00013126152043696493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
