# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
26	0.23499999940395355	2.0222480297088623	0.9959214329719543	1.0234838724136353	0.002567476127296686	0.0002750357671175152	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0128915309906006	0.9919202923774719	1.0177929401397705	0.0028866806533187628	0.0002916120574809611	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2750000059604645	2.0088303089141846	0.988400936126709	1.0178536176681519	0.002320212544873357	0.0002553259255364537	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	1.9917819499969482	0.9854460954666138	1.0036952495574951	0.002387325745075941	0.00025330213247798383	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	2.0221829414367676	0.993598997592926	1.0257459878921509	0.0025635184720158577	0.00027442158898338675	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0221364498138428	1.0009434223175049	1.0179409980773926	0.0029598900582641363	0.00029197995900176466	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24500000476837158	2.0071957111358643	0.9890375733375549	1.0156030654907227	0.0022969411220401525	0.0002582886372692883	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0078396797180176	0.9923338890075684	1.012587308883667	0.0026434343308210373	0.0002750183630269021	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.25999999046325684	2.0054914951324463	0.9867540001869202	1.0162053108215332	0.0022803479805588722	0.0002519686531741172	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0027873516082764	0.9926772117614746	1.0073350667953491	0.002511457074433565	0.0002634184784255922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23999999463558197	2.001692056655884	0.9858395457267761	1.0133438110351562	0.0022590840235352516	0.00024959066649898887	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.001779079437256	0.9913755655288696	1.0076324939727783	0.0025079213082790375	0.0002631758397910744	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23999999463558197	2.003816843032837	0.9864628314971924	1.0148310661315918	0.0022705933079123497	0.0002522226714063436	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.009549140930176	0.9983848929405212	1.0082629919052124	0.0026349304243922234	0.0002662737970240414	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23000000417232513	2.002349853515625	0.9883467555046082	1.011536717414856	0.0022216837387531996	0.0002448830637149513	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0139214992523193	0.9948679804801941	1.0159794092178345	0.002790539525449276	0.0002837246283888817	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23999999463558197	1.964400053024292	1.0081217288970947	0.9542021751403809	0.0018925047479569912	0.00018370160250924528	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9186127185821533	1.0012810230255127	0.9152007102966309	0.0019527662079781294	0.00017825532995630056	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.24500000476837158	1.9555436372756958	1.008683443069458	0.9449957013130188	0.0016963958041742444	0.0001681606809142977	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9386645555496216	1.0146993398666382	0.9218289256095886	0.0019633620977401733	0.00017294427379965782	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2150000035762787	1.9452210664749146	1.0072261095046997	0.9361447691917419	0.0016834847629070282	0.00016677573148626834	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9451451301574707	1.0243470668792725	0.9185379147529602	0.002084872452542186	0.00017529829347040504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.25999999046325684	1.9546416997909546	1.0034732818603516	0.9492680430412292	0.00172423233743757	0.00017603562446311116	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9123480319976807	0.9999750852584839	0.9103105664253235	0.0018845939775928855	0.000177758774952963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.27000001072883606	1.9631857872009277	1.013350009918213	0.9478480219841003	0.0018142233602702618	0.00017342198407277465	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9124515056610107	1.0009393692016602	0.9094231128692627	0.0019117349293082952	0.00017726546502672136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.24500000476837158	1.9620381593704224	1.0049599409103394	0.9550195932388306	0.0018717286875471473	0.00018695916514843702	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.909777283668518	0.9984495043754578	0.909374475479126	0.0017824050737544894	0.00017088284948840737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2750000059604645	1.9583778381347656	1.00967538356781	0.9467485547065735	0.0017816303297877312	0.00017227878561243415	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9234377145767212	1.0056726932525635	0.9156412482261658	0.0019465016666799784	0.00017723199562169611	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23999999463558197	1.924682378768921	0.9960487484931946	0.9269395470619202	0.0015324975829571486	0.00016152988246176392	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9351128339767456	1.0133112668991089	0.9195533394813538	0.002066719811409712	0.0001814649294828996	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.24500000476837158	1.9576985836029053	1.007593035697937	0.9481992125511169	0.0017332013230770826	0.00017315514560323209	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9251329898834229	1.003081202507019	0.9198784828186035	0.001989005832001567	0.00018424412701278925	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2750000059604645	1.9578099250793457	1.008832573890686	0.9470261931419373	0.0017811297439038754	0.00017007117276079953	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9122377634048462	0.9997593760490417	0.9105620384216309	0.0017450823215767741	0.0001711465447442606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.2549999952316284	1.9813578128814697	1.0170263051986694	0.9622290134429932	0.0019237013766542077	0.0001788201479939744	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.917190432548523	1.005567193031311	0.9096235036849976	0.001830754685215652	0.00016907393001019955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23000000417232513	1.9721691608428955	1.0153450965881348	0.9546909332275391	0.0019491553539410233	0.00018393059144727886	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9174526929855347	1.004526972770691	0.9109150767326355	0.0018404036527499557	0.00017033297626767308	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.20499999821186066	1.9763624668121338	1.0186126232147217	0.95569908618927	0.0018759975209832191	0.00017472072795499116	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.8941538333892822	0.9931046962738037	0.8991571664810181	0.0017225760966539383	0.00016934449377004057	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23499999940395355	1.976637363433838	1.0204167366027832	0.9541566967964172	0.0018885376630350947	0.00017549631593283266	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9103069305419922	1.0002983808517456	0.908015787601471	0.0018206523964181542	0.00017203352763317525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23499999940395355	1.957610845565796	1.0057042837142944	0.9499879479408264	0.001746150548569858	0.00017239723820239305	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-1.0	1.9330812692642212	1.0101706981658936	0.920652449131012	0.002076862147077918	0.00018132742843590677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	1.8217403888702393	0.9522165060043335	0.8673551082611084	0.002137980191037059	3.0739767680643126e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8005080223083496	0.9527264833450317	0.844577968120575	0.003165041096508503	3.864658356178552e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2150000035762787	1.8401538133621216	0.9618927240371704	0.8758516907691956	0.0023774055298417807	3.19291211781092e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8082195520401	0.95578932762146	0.8494026064872742	0.0029907103162258863	3.6810666642850265e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.20000000298023224	1.8255749940872192	0.953458845615387	0.8699034452438354	0.0021816606167703867	3.0969658837420866e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8017635345458984	0.9513643980026245	0.8474447727203369	0.0029181053396314383	3.62391110684257e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2199999988079071	1.8243297338485718	0.9537988901138306	0.8682962656021118	0.0022035439033061266	3.098658999078907e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.7986019849777222	0.9520838856697083	0.8435000777244568	0.0029819298069924116	3.611297870520502e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.24500000476837158	1.832693338394165	0.9590308666229248	0.8712635636329651	0.0023666152264922857	3.228020068490878e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8143013715744019	0.959421694278717	0.8515694737434387	0.003271298948675394	3.8903184758964926e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	1.8401063680648804	0.9624736905097961	0.8751482963562012	0.0024518659338355064	3.2559306418988854e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8104641437530518	0.958134114742279	0.8490485548973083	0.0032423322554677725	3.914169064955786e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2549999952316284	1.82769775390625	0.9557941555976868	0.8695371747016907	0.002334658522158861	3.169959381921217e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.790091872215271	0.9472959041595459	0.8398886322975159	0.002871619537472725	3.5767654480878264e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2150000035762787	1.8355309963226318	0.9607646465301514	0.8722671270370483	0.0024662218056619167	3.296380600659177e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8173446655273438	0.9616089463233948	0.8523847460746765	0.0033122142776846886	3.8787326047895476e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23999999463558197	1.819682240486145	0.9514014720916748	0.8660320043563843	0.0022182960528880358	3.0476792744593695e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8286253213882446	0.9667420387268066	0.8583728671073914	0.003470572642982006	3.9873120840638876e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.24500000476837158	1.8402880430221558	0.9625657200813293	0.8752667307853699	0.002423239639028907	3.2318843295797706e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.82728111743927	0.9671765565872192	0.856374979019165	0.0036888569593429565	4.0805469325277954e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.25	1.8179640769958496	0.950705885887146	0.8650452494621277	0.0021824787836521864	3.0474324375973083e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8408946990966797	0.9738194942474365	0.8630629181861877	0.003971193917095661	4.110994268557988e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.23000000417232513	1.839430809020996	0.9621573090553284	0.8748180866241455	0.0024233399890363216	3.217444827896543e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8120111227035522	0.9575711488723755	0.8511018753051758	0.00329943117685616	3.8610363844782114e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2199999988079071	1.8181698322296143	0.9500613212585449	0.8659047484397888	0.002172966720536351	3.080564783886075e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.8084481954574585	0.9566022157669067	0.8486261367797852	0.0031826957128942013	3.715487400768325e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.26499998569488525	1.819557547569275	0.9517399668693542	0.8656314015388489	0.0021559426095336676	3.032519089174457e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.803270697593689	0.9531466960906982	0.8469879627227783	0.003097264561802149	3.873115201713517e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.2199999988079071	1.8180882930755615	0.949913501739502	0.8660475015640259	0.0020969705656170845	3.0318704375531524e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-1.0	1.818745493888855	0.961967408657074	0.8534016609191895	0.0033388687297701836	3.753829514607787e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.7560157775878906	0.9810367226600647	0.7725260257720947	0.0023972894996404648	5.5776574299670756e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7317646741867065	0.9796925783157349	0.7489286661148071	0.003082643263041973	6.0740610933862627e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23499999940395355	1.7527377605438232	0.9775515198707581	0.7727773189544678	0.0023525976575911045	5.639211303787306e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7595266103744507	0.9952261447906494	0.7607282996177673	0.0035090267192572355	6.303002737695351e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.7382988929748535	0.9722455143928528	0.7637417316436768	0.0022570756264030933	5.463483830681071e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.760417103767395	0.9943132400512695	0.7624906897544861	0.0035471590235829353	6.590950215468183e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.7612817287445068	0.9841042757034302	0.7746874690055847	0.0024333384353667498	5.668925223289989e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.747338056564331	0.9881887435913086	0.7557433247566223	0.0033434275537729263	6.261574162635952e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25999999046325684	1.742144227027893	0.9732310771942139	0.7666077613830566	0.002250799909234047	5.4577260016230866e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7252756357192993	0.976307213306427	0.7458760738372803	0.0030321343801915646	6.032601959304884e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2199999988079071	1.747477412223816	0.975538432598114	0.7695472240447998	0.002335774479433894	5.587327905232087e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7305240631103516	0.980783998966217	0.7465550303459167	0.0031234535854309797	6.166058301459998e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2549999952316284	1.748584508895874	0.9772149324417114	0.7689893841743469	0.002324094995856285	5.601751399808563e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7454887628555298	0.9863008260726929	0.7559308409690857	0.0031961225904524326	6.098465382819995e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.26499998569488525	1.754937767982483	0.9808635115623474	0.771662175655365	0.002355939708650112	5.6190485338447616e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7242021560668945	0.9768053889274597	0.7442461252212524	0.0030898686964064837	6.084197593736462e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	1.7580395936965942	0.9816603660583496	0.773918628692627	0.0024040699936449528	5.651631727232598e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7546850442886353	0.9929150938987732	0.7582240700721741	0.003482987405732274	6.294140621321276e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23499999940395355	1.7462557554244995	0.9761519432067871	0.7677443623542786	0.0023035078775137663	5.6020136980805546e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.771659255027771	1.001365303993225	0.7664059400558472	0.003821052610874176	6.69437285978347e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	1.748247742652893	0.9757909774780273	0.7700989842414856	0.0023032391909509897	5.4612315580016e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7463444471359253	0.9875734448432922	0.7553396821022034	0.0033697602339088917	6.150262925075367e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	1.7516882419586182	0.9780209064483643	0.7712974548339844	0.002314548706635833	5.5327902373392135e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7634656429290771	0.996757447719574	0.7630496621131897	0.0035932138562202454	6.53818788123317e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	1.7515723705291748	0.9787293076515198	0.7704322338104248	0.002355045871809125	5.58245628781151e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.7628962993621826	0.9985074996948242	0.7606388330459595	0.0036858113016933203	6.415035750251263e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.7577519416809082	0.981191098690033	0.7741105556488037	0.002394372597336769	5.587121268035844e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.746107578277588	0.9884799718856812	0.7541805505752563	0.0033845154102891684	6.257444329094142e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.24500000476837158	1.7400033473968506	0.9728853106498718	0.7648176550865173	0.002246383810415864	5.400605732575059e-05	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
