# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	-0.5	8.351582527160645	2.265403985977173	2.2499234676361084	1.923392415046692	1.9128626585006714	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.302093505859375	2.252108573913574	2.240065813064575	1.9145175218582153	1.8954017162322998	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.340170860290527	2.264493703842163	2.247675895690918	1.9206326007843018	1.9073686599731445	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.080753326416016	2.2148935794830322	2.2179667949676514	1.8293801546096802	1.8185127973556519	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.343666076660156	2.2650721073150635	2.2496724128723145	1.920899748802185	1.9080212116241455	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.299121856689453	2.250875473022461	2.238186836242676	1.9148056507110596	1.8952536582946777	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.345992088317871	2.2651474475860596	2.2487573623657227	1.9220069646835327	1.9100804328918457	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.08450698852539	2.214844226837158	2.2153899669647217	1.8309192657470703	1.8233532905578613	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.346317291259766	2.265730619430542	2.249969482421875	1.9215734004974365	1.909043550491333	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.308462142944336	2.2535364627838135	2.2418363094329834	1.9168370962142944	1.8962523937225342	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.340523719787598	2.2660000324249268	2.2485978603363037	1.9195671081542969	1.9063589572906494	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.082508087158203	2.214576244354248	2.2152721881866455	1.829780101776123	1.822879433631897	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.344061851501465	2.264415740966797	2.249009370803833	1.9211061000823975	1.909530758857727	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.302559852600098	2.2522428035736084	2.2413346767425537	1.912984013557434	1.8959988355636597	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.34585952758789	2.2660343647003174	2.249704122543335	1.9212692975997925	1.9088518619537354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.080737113952637	2.210736036300659	2.210596799850464	1.835631251335144	1.82377290725708	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.350491523742676	2.266889810562134	2.2524993419647217	1.9217455387115479	1.9093568325042725	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.307022094726562	2.2524142265319824	2.2419350147247314	1.9158005714416504	1.8968719244003296	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.342280387878418	2.2655227184295654	2.248512029647827	1.9203776121139526	1.907867670059204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-1.0	8.089454650878906	2.215804100036621	2.2184512615203857	1.8319090604782104	1.8232896327972412	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.348383903503418	2.266812324523926	2.2505829334259033	1.9222618341445923	1.9087270498275757	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-1.0	8.132265090942383	2.115187644958496	2.249537229537964	1.9106910228729248	1.8568487167358398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	8.268861770629883	2.2161598205566406	2.2778193950653076	1.906447172164917	1.8684345483779907	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-1.0	8.346529960632324	2.25749135017395	2.2657675743103027	1.915643334388733	1.9076279401779175	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.322589874267578	2.257708787918091	2.2822844982147217	1.9217736721038818	1.8608225584030151	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-0.5	8.269734382629395	2.216081142425537	2.278014659881592	1.9076576232910156	1.867980718612671	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.395181655883789	2.2784667015075684	2.262855291366577	1.9384187459945679	1.9154409170150757	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.332291603088379	2.2599716186523438	2.283059597015381	1.9231961965560913	1.8660643100738525	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.317880630493164	2.254485607147217	2.2818174362182617	1.9205840826034546	1.8609938621520996	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.340860366821289	2.260756492614746	2.2835898399353027	1.925330400466919	1.8711830377578735	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.318395614624023	2.256235122680664	2.2812700271606445	1.9207041263580322	1.86018705368042	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.33946704864502	2.2598719596862793	2.2843782901763916	1.9253071546554565	1.8699089288711548	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.317765235900879	2.2554831504821777	2.2817342281341553	1.9205797910690308	1.8599684238433838	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.339912414550781	2.2613258361816406	2.2846922874450684	1.9240236282348633	1.8698703050613403	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.316601753234863	2.2544000148773193	2.282289743423462	1.9194531440734863	1.8604586124420166	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.329960823059082	2.2569422721862793	2.282693862915039	1.9236552715301514	1.866669774055481	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.31275463104248	2.2540969848632812	2.2811148166656494	1.919350028038025	1.858192801475525	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.336417198181152	2.2620503902435303	2.2827396392822266	1.9248261451721191	1.8668009042739868	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.329927444458008	2.2587690353393555	2.2829880714416504	1.922459602355957	1.8657110929489136	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.323174476623535	2.254277467727661	2.2819302082061768	1.9218910932540894	1.865075707435608	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.31816577911377	2.255699396133423	2.2818706035614014	1.9211347103118896	1.8594605922698975	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.336833000183105	2.2606074810028076	2.2836716175079346	1.9235585927963257	1.868994951248169	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.320938110351562	2.2580714225769043	2.282196044921875	1.920776128768921	1.8598947525024414	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.33875846862793	2.260599374771118	2.2838668823242188	1.9253548383712769	1.8689377307891846	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.33102035522461	2.2581064701080322	2.2831950187683105	1.9233076572418213	1.8664109706878662	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.333389282226562	2.2582414150238037	2.283010959625244	1.9239323139190674	1.8682054281234741	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.314014434814453	2.2532355785369873	2.281233072280884	1.9209564924240112	1.8585891723632812	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.33184814453125	2.258002519607544	2.2837932109832764	1.9228538274765015	1.8671982288360596	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.319252967834473	2.2566874027252197	2.2817909717559814	1.9207725524902344	1.8600021600723267	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.342901229858398	2.2624645233154297	2.284686326980591	1.9250668287277222	1.870683193206787	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
22	-1.0	8.311957359313965	2.2540805339813232	2.2806396484375	1.9200024604797363	1.8572343587875366	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
23	-1.0	8.361373901367188	2.254901647567749	2.250016689300537	1.925731897354126	1.9307243824005127	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	8.391529083251953	2.277194023132324	2.2527835369110107	1.9313703775405884	1.9301807880401611	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.49090516567230225	8.35757064819336	2.2680046558380127	2.234579563140869	1.927464246749878	1.9275213479995728	False	[0 1 0 0 0 0 0 0 0]	[1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
23	-0.5	8.326583862304688	2.26792049407959	2.2379705905914307	1.9125175476074219	1.9081757068634033	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.5116434097290039	8.363061904907227	2.266878366470337	2.239621162414551	1.9287264347076416	1.9278359413146973	False	[0 1 0 0 0 0 0 0 0]	[1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
23	-0.5	8.322129249572754	2.2671661376953125	2.236517906188965	1.9112945795059204	1.9071507453918457	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.5154200196266174	8.363948822021484	2.2679131031036377	2.2386300563812256	1.9295307397842407	1.9278748035430908	False	[0 1 0 0 0 0 0 0 0]	[1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
23	0.5415562987327576	8.319854736328125	2.2656283378601074	2.2354276180267334	1.9119138717651367	1.9068856239318848	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
23	0.339581161737442	8.3131685256958	2.2710909843444824	2.222440481185913	1.9110503196716309	1.9085869789123535	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
23	-0.5	8.340155601501465	2.2651216983795166	2.241750717163086	1.9189064502716064	1.9143770933151245	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
23	0.3644014596939087	8.347784042358398	2.2623395919799805	2.233924388885498	1.930975079536438	1.920544981956482	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.4310304522514343	8.377410888671875	2.2772414684295654	2.2531208992004395	1.924917221069336	1.922131061553955	False	[0 1 0 0 0 0 1 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
23	0.4340181350708008	8.358254432678223	2.272484064102173	2.2522737979888916	1.9213017225265503	1.9121944904327393	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.369806170463562	8.343881607055664	2.2676758766174316	2.247377872467041	1.9179508686065674	1.9108768701553345	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
23	0.30233240127563477	8.3424654006958	2.2679872512817383	2.238508939743042	1.9196736812591553	1.9162951707839966	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.0772540345788002	8.35396957397461	2.272735834121704	2.2433478832244873	1.9196604490280151	1.9182257652282715	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.2721913456916809	8.347945213317871	2.271693468093872	2.233431577682495	1.9223427772521973	1.920477271080017	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.09414980560541153	8.352168083190918	2.273132801055908	2.2420947551727295	1.9196727275848389	1.9172674417495728	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.30314281582832336	8.35030460357666	2.270232915878296	2.2363224029541016	1.9235841035842896	1.9201651811599731	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.08526688069105148	8.35543155670166	2.2737560272216797	2.243969202041626	1.9213396310806274	1.9163672924041748	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.2953411936759949	8.35151195526123	2.269630193710327	2.2386293411254883	1.922619104385376	1.9206335544586182	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.10065121948719025	8.354036331176758	2.271665096282959	2.245311737060547	1.9203307628631592	1.9167287349700928	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.27753111720085144	8.354852676391602	2.2721097469329834	2.2398147583007812	1.923150897026062	1.919776439666748	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.08935687690973282	8.346309661865234	2.2716569900512695	2.2388126850128174	1.9191837310791016	1.9166563749313354	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.28998690843582153	8.359800338745117	2.271519422531128	2.2410199642181396	1.9262256622314453	1.9210350513458252	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.07907669246196747	8.35497760772705	2.271487236022949	2.243445873260498	1.922434687614441	1.9176098108291626	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.295664519071579	8.357596397399902	2.271860122680664	2.241091728210449	1.9234423637390137	1.9212021827697754	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.09557773917913437	8.349244117736816	2.2697055339813232	2.240588903427124	1.9224379062652588	1.9165117740631104	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
23	0.2928289473056793	8.351400375366211	2.271247148513794	2.235931158065796	1.9236724376678467	1.9205490350723267	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
23	0.09174167364835739	8.351821899414062	2.2711234092712402	2.2416701316833496	1.9213250875473022	1.9177032709121704	False	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
24	-1.0	8.3919095993042	2.2894937992095947	2.2860095500946045	1.882002353668213	1.934403896331787	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-1.0	8.424202919006348	2.2912282943725586	2.2856698036193848	1.9168214797973633	1.9304836988449097	False	[0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
24	0.3771638572216034	8.456863403320312	2.292332649230957	2.294137716293335	1.9328598976135254	1.9375330209732056	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
24	0.5169936418533325	8.412165641784668	2.278834581375122	2.281796932220459	1.926890254020691	1.9246432781219482	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 0 0]
24	0.3885308504104614	8.390215873718262	2.2749931812286377	2.2780051231384277	1.920983076095581	1.9162342548370361	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
24	0.5255067944526672	8.410497665405273	2.2783401012420654	2.281275987625122	1.927091360092163	1.9237902164459229	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
24	0.22332118451595306	8.392942428588867	2.2756333351135254	2.278825044631958	1.9218863248825073	1.916597604751587	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.5733687877655029	8.435888290405273	2.2835681438446045	2.2872118949890137	1.9298784732818604	1.935229778289795	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.5024877190589905	8.394153594970703	2.2759079933166504	2.2780981063842773	1.9238600730895996	1.9162870645523071	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5364667773246765	8.384037971496582	2.2724287509918213	2.2761006355285645	1.9216537475585938	1.913854718208313	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.49383607506752014	8.389397621154785	2.274306058883667	2.2769370079040527	1.9237018823623657	1.9144529104232788	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.536860466003418	8.389081001281738	2.2742490768432617	2.2762210369110107	1.923563003540039	1.9150480031967163	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.48038625717163086	8.386574745178223	2.2742040157318115	2.2755589485168457	1.924961805343628	1.9118497371673584	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5569464564323425	8.390254020690918	2.274606704711914	2.276413679122925	1.923785924911499	1.9154468774795532	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.4881885051727295	8.395224571228027	2.2761282920837402	2.278449296951294	1.9248179197311401	1.9158285856246948	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5343462228775024	8.390301704406738	2.2745158672332764	2.277156114578247	1.9227344989776611	1.9158955812454224	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.5421153903007507	8.390292167663574	2.2744626998901367	2.277336597442627	1.923903226852417	1.9145900011062622	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5432652235031128	8.38980484008789	2.27366304397583	2.2770721912384033	1.9240353107452393	1.9150340557098389	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.5155007243156433	8.386411666870117	2.2736752033233643	2.2761077880859375	1.9252080917358398	1.9114208221435547	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5211629271507263	8.390780448913574	2.2745490074157715	2.276931047439575	1.9235434532165527	1.9157569408416748	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.5122131705284119	8.390380859375	2.274402141571045	2.2767629623413086	1.9257975816726685	1.9134186506271362	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5254741311073303	8.392698287963867	2.274494171142578	2.2787060737609863	1.9233897924423218	1.9161086082458496	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.51551353931427	8.391298294067383	2.2754909992218018	2.2787418365478516	1.9206217527389526	1.9164437055587769	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.555055558681488	8.390009880065918	2.2744147777557373	2.2771480083465576	1.9240397214889526	1.91440749168396	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
24	0.48107972741127014	8.392273902893066	2.275603771209717	2.278568744659424	1.9219635725021362	1.916137933731079	False	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
24	0.5375869870185852	8.38381576538086	2.2727279663085938	2.2744696140289307	1.9242010116577148	1.9124177694320679	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 0]
