# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.2661096155643463	8.242988586425781	2.7572264671325684	2.7524712085723877	1.3683702945709229	1.364920973777771	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.2867271900177002	8.246630668640137	2.762378692626953	2.7480177879333496	1.3634475469589233	1.3727861642837524	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.47540268301963806	8.255863189697266	2.7603447437286377	2.761920928955078	1.3731954097747803	1.3604021072387695	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.237892150878906	2.7584848403930664	2.746899127960205	1.361916184425354	1.3705923557281494	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.2753773331642151	8.243204116821289	2.757681131362915	2.753032684326172	1.367980718612671	1.3645099401474	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.28137728571891785	8.247758865356445	2.762511730194092	2.7488646507263184	1.3636070489883423	1.3727754354476929	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.5153848528862	8.25776481628418	2.7607624530792236	2.762324094772339	1.3736977577209473	1.3609800338745117	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.236465454101562	2.758392810821533	2.7466683387756348	1.361552357673645	1.3698515892028809	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.28776076436042786	8.245781898498535	2.7577431201934814	2.753262996673584	1.3689749240875244	1.3658006191253662	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.30998238921165466	8.248527526855469	2.7626757621765137	2.748671531677246	1.364206075668335	1.3729746341705322	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4927716851234436	8.255331993103027	2.7600481510162354	2.761943817138672	1.3733538389205933	1.3599863052368164	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.236532211303711	2.7586190700531006	2.746476650238037	1.361460566520691	1.369976282119751	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.26994913816452026	8.24254322052002	2.7573049068450928	2.7524349689483643	1.3681604862213135	1.3646427392959595	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.29098573327064514	8.247783660888672	2.762423038482666	2.748411178588867	1.3638635873794556	1.3730864524841309	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4767681658267975	8.258793830871582	2.760983943939209	2.7624826431274414	1.373753547668457	1.3615739345550537	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.236177444458008	2.7582995891571045	2.7465147972106934	1.3616029024124146	1.3697608709335327	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.2798261344432831	8.240253448486328	2.7565696239471436	2.7519094944000244	1.3679535388946533	1.3638207912445068	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.30176499485969543	8.249870300292969	2.7627761363983154	2.748807907104492	1.3643590211868286	1.3739268779754639	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4858914017677307	8.258193969726562	2.760762929916382	2.7626421451568604	1.373827338218689	1.360961675643921	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.235712051391602	2.7583940029144287	2.7463717460632324	1.3612983226776123	1.3696476221084595	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.27201586961746216	8.240614891052246	2.7566018104553223	2.751633644104004	1.3681844472885132	1.3641947507858276	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.28753551840782166	8.247098922729492	2.762432098388672	2.748283863067627	1.3638088703155518	1.3725738525390625	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.4782375693321228	8.257917404174805	2.7608842849731445	2.7623918056488037	1.3736095428466797	1.361031413078308	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	-0.5	8.237546920776367	2.7587060928344727	2.7467093467712402	1.3618642091751099	1.3702670335769653	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.2633654475212097	8.239847183227539	2.7564361095428467	2.751633882522583	1.367905616760254	1.3638715744018555	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
19	0.2855670750141144	8.24620532989502	2.76210880279541	2.748089551925659	1.3636233806610107	1.3723831176757812	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
20	-0.5	8.223160743713379	2.7266712188720703	2.7432427406311035	1.367171287536621	1.386075496673584	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.2171630859375	2.737203359603882	2.7382853031158447	1.3800264596939087	1.3616480827331543	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.211649894714355	2.725510597229004	2.7389800548553467	1.3684312105178833	1.3787275552749634	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.216880798339844	2.7366042137145996	2.738020181655884	1.379958987236023	1.3622970581054688	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.211124420166016	2.7249252796173096	2.7387495040893555	1.3684990406036377	1.378950595855713	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.217996597290039	2.737769842147827	2.738302230834961	1.380100965499878	1.361823320388794	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.21202278137207	2.7254276275634766	2.7389512062072754	1.3688660860061646	1.3787782192230225	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.219118118286133	2.738125801086426	2.7386937141418457	1.3804303407669067	1.3618686199188232	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.214006423950195	2.727078437805176	2.7395310401916504	1.3687572479248047	1.3786393404006958	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.2174072265625	2.737140655517578	2.7380969524383545	1.3800113201141357	1.362158179283142	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.213202476501465	2.726576805114746	2.7390859127044678	1.3688609600067139	1.3786780834197998	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.21639347076416	2.7361183166503906	2.7382779121398926	1.3798367977142334	1.3621609210968018	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.209005355834961	2.7242507934570312	2.738065242767334	1.3678123950958252	1.37887704372406	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.217597961425781	2.7372117042541504	2.73850679397583	1.3800790309906006	1.361799716949463	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.212604522705078	2.726466178894043	2.7389066219329834	1.368615746498108	1.3786157369613647	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.2172212600708	2.737255573272705	2.7380876541137695	1.3796885013580322	1.3621891736984253	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.210578918457031	2.724886417388916	2.7388253211975098	1.368285894393921	1.3785815238952637	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.21938705444336	2.7385427951812744	2.738802194595337	1.380427360534668	1.3616143465042114	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.21391487121582	2.72684645652771	2.739441156387329	1.369061827659607	1.3785648345947266	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.217065811157227	2.737149238586426	2.7381441593170166	1.3799550533294678	1.3618178367614746	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.211685180664062	2.7254538536071777	2.738751173019409	1.3689894676208496	1.3784912824630737	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.21685791015625	2.736732006072998	2.7380294799804688	1.3798655271530151	1.362230658531189	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.211268424987793	2.7252612113952637	2.7390213012695312	1.3682749271392822	1.3787111043930054	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.216398239135742	2.7363831996917725	2.7381105422973633	1.379696011543274	1.362208604812622	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.211697578430176	2.7256457805633545	2.7390146255493164	1.368468165397644	1.3785682916641235	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.217329978942871	2.736952066421509	2.7382171154022217	1.379882574081421	1.3622777462005615	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.212186813354492	2.7258551120758057	2.739076852798462	1.368706464767456	1.3785487413406372	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.218297958374023	2.737882614135742	2.738468647003174	1.3803761005401611	1.361569881439209	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
20	-0.5	8.213449478149414	2.7270164489746094	2.7389094829559326	1.3687081336975098	1.3788156509399414	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
20	-0.5	8.217432975769043	2.7373530864715576	2.738304615020752	1.3800550699234009	1.3617208003997803	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
21	-1.0	8.223893165588379	2.7337188720703125	2.7414932250976562	1.372267484664917	1.376413106918335	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 1 0]
21	-1.0	8.258136749267578	2.745513439178467	2.7545888423919678	1.3817822933197021	1.3762519359588623	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	-1.0	8.254796028137207	2.7404041290283203	2.7576630115509033	1.377824306488037	1.3789050579071045	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 1]	[0 1 0]
21	-1.0	8.283867835998535	2.75314998626709	2.7637786865234375	1.3841044902801514	1.3828343152999878	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
21	0.5439444184303284	8.265863418579102	2.752568244934082	2.7621500492095947	1.3729989528656006	1.3781461715698242	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
21	0.41298121213912964	8.282444953918457	2.7583043575286865	2.762326717376709	1.3848458528518677	1.3769687414169312	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1]	[0 1 0]
21	0.33425238728523254	8.271696090698242	2.7516727447509766	2.7619080543518066	1.3811348676681519	1.3769806623458862	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
21	0.41311466693878174	8.284005165100098	2.7539148330688477	2.765963077545166	1.38417387008667	1.3799532651901245	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 1 0]
21	0.27372631430625916	8.282943725585938	2.759901285171509	2.7635459899902344	1.381271481513977	1.3782250881195068	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
21	0.2769785523414612	8.283285140991211	2.760359525680542	2.762054204940796	1.382817029953003	1.3780543804168701	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 0]
21	-1.0	8.277685165405273	2.7516114711761475	2.7582411766052246	1.3822531700134277	1.3855791091918945	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288880348205566	2.7591869831085205	2.765037775039673	1.3821793794631958	1.3824764490127563	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272541046142578	2.7536168098449707	2.7631454467773438	1.3771543502807617	1.3786239624023438	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.28847885131836	2.7589333057403564	2.7650513648986816	1.3821758031845093	1.382318377494812	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272687911987305	2.7536568641662598	2.7633273601531982	1.3770604133605957	1.3786437511444092	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288459777832031	2.7592952251434326	2.7648978233337402	1.382094144821167	1.382172703742981	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272390365600586	2.753648042678833	2.763056516647339	1.3771981000900269	1.3784875869750977	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288312911987305	2.758913040161133	2.7650911808013916	1.3821274042129517	1.3821812868118286	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272858619689941	2.7543838024139404	2.76334285736084	1.3769433498382568	1.3781884908676147	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288299560546875	2.758669376373291	2.764965295791626	1.382219672203064	1.382444977760315	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272171974182129	2.753807306289673	2.7632226943969727	1.3768155574798584	1.378326177597046	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288433074951172	2.758763074874878	2.7651493549346924	1.382185459136963	1.3823351860046387	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.27257251739502	2.753754138946533	2.763190507888794	1.3770725727081299	1.378555417060852	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.28825855255127	2.7588720321655273	2.765043020248413	1.3820985555648804	1.3822444677352905	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272140502929688	2.7533106803894043	2.7631375789642334	1.3770501613616943	1.3786416053771973	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288873672485352	2.7591474056243896	2.765099048614502	1.3822815418243408	1.382346272468567	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.272536277770996	2.753934144973755	2.763047933578491	1.3769664764404297	1.3785877227783203	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.287603378295898	2.7582969665527344	2.7651002407073975	1.3819524049758911	1.3822534084320068	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.27243423461914	2.7534427642822266	2.76300048828125	1.3770718574523926	1.3789188861846924	False	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
21	-1.0	8.288869857788086	2.7592568397521973	2.7651987075805664	1.3821969032287598	1.3822171688079834	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
22	-0.5	8.250813484191895	2.7536885738372803	2.749919891357422	1.3765265941619873	1.3706777095794678	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
22	-1.0	8.269048690795898	2.762479782104492	2.759593963623047	1.3654536008834839	1.3815207481384277	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.274849891662598	2.7616684436798096	2.761380910873413	1.3661599159240723	1.3856408596038818	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.280569076538086	2.755920886993408	2.7607648372650146	1.3823171854019165	1.3815664052963257	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264606475830078	2.757406234741211	2.7528486251831055	1.3797956705093384	1.374556541442871	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.280791282653809	2.7558655738830566	2.7605433464050293	1.3824517726898193	1.3819302320480347	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.26473617553711	2.757533073425293	2.7525992393493652	1.379709243774414	1.374894142150879	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281534194946289	2.7562081813812256	2.7608444690704346	1.3826558589935303	1.3818259239196777	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.265716552734375	2.7575137615203857	2.753157377243042	1.3799917697906494	1.375053882598877	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281086921691895	2.755917549133301	2.760664939880371	1.3825600147247314	1.3819442987442017	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-0.5	8.264896392822266	2.757688283920288	2.752718687057495	1.3795721530914307	1.3749165534973145	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
22	-1.0	8.281196594238281	2.7559378147125244	2.760875701904297	1.3825652599334717	1.3818180561065674	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
