# num_workers = 96
# num_cells = 256
# seed_for_environment = 8080
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 1
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
57	0.35499998927116394	8.561379432678223	2.4867970943450928	2.4773266315460205	1.7921936511993408	1.8050624132156372	False
57	0.2800000011920929	8.55085563659668	2.480168104171753	2.476853847503662	1.794439673423767	1.799394130706787	False
57	0.3199999928474426	8.564990997314453	2.488788604736328	2.4807655811309814	1.7906209230422974	1.8048166036605835	False
57	0.375	8.55576229095459	2.4814839363098145	2.4768576622009277	1.7962744235992432	1.801146388053894	False
57	0.35499998927116394	8.563838005065918	2.487346887588501	2.479238510131836	1.7936913967132568	1.8035610914230347	False
57	0.29499998688697815	8.55021858215332	2.4827940464019775	2.4693188667297363	1.7948018312454224	1.8033033609390259	False
57	0.25999999046325684	8.57016372680664	2.487131118774414	2.4838218688964844	1.793324589729309	1.8058866262435913	False
57	0.2549999952316284	8.55652141571045	2.4832897186279297	2.4773576259613037	1.7927422523498535	1.803131341934204	False
57	0.3400000035762787	8.559624671936035	2.4876577854156494	2.4772393703460693	1.7984706163406372	1.7962572574615479	False
57	0.11999999731779099	8.579965591430664	2.4959428310394287	2.4817471504211426	1.7978670597076416	1.8044090270996094	False
57	0.3499999940395355	8.559835433959961	2.4773521423339844	2.479658603668213	1.8078560829162598	1.7949682474136353	False
57	0.20000000298023224	8.54397201538086	2.4715261459350586	2.473832368850708	1.7993539571762085	1.7992593050003052	False
58	0.3100000023841858	8.660222053527832	2.4899983406066895	2.4537487030029297	1.8917732238769531	1.8247016668319702	False
58	0.4000000059604645	8.693377494812012	2.4935059547424316	2.484299659729004	1.8636729717254639	1.851899266242981	False
58	0.4424999952316284	8.666131973266602	2.490017890930176	2.48545503616333	1.8517884016036987	1.8388705253601074	False
58	0.1599999964237213	8.683860778808594	2.485166311264038	2.477593421936035	1.8729512691497803	1.8481488227844238	False
58	0.5649999976158142	8.666172981262207	2.5008115768432617	2.483651638031006	1.8477729558944702	1.8339368104934692	False
58	0.3050000071525574	8.712855339050293	2.499436378479004	2.4867160320281982	1.8789870738983154	1.8477154970169067	False
58	0.42250001430511475	8.672561645507812	2.4957306385040283	2.4803807735443115	1.861392855644226	1.8350569009780884	False
58	0.30000001192092896	8.64806842803955	2.4953770637512207	2.47688364982605	1.8409032821655273	1.834904432296753	False
58	0.20000000298023224	8.646079063415527	2.494469165802002	2.4849915504455566	1.8380664587020874	1.828552007675171	False
58	0.35499998927116394	8.647513389587402	2.50532603263855	2.4836673736572266	1.8277192115783691	1.8308002948760986	False
58	0.19499999284744263	8.64041805267334	2.491924285888672	2.4864213466644287	1.8307180404663086	1.8313544988632202	False
58	0.33250001072883606	8.643112182617188	2.501291275024414	2.4857404232025146	1.8275619745254517	1.828518271446228	False
58	0.39750000834465027	8.658642768859863	2.493532419204712	2.483623504638672	1.8442082405090332	1.8372787237167358	False
58	0.41499999165534973	8.650285720825195	2.4920709133148193	2.487304210662842	1.8300608396530151	1.840849757194519	False
58	0.46000000834465027	8.667192459106445	2.4969475269317627	2.4852395057678223	1.843935251235962	1.8410700559616089	False
58	0.3499999940395355	8.681082725524902	2.4996399879455566	2.4880475997924805	1.849995493888855	1.843399167060852	False
58	0.125	8.648475646972656	2.498704433441162	2.4860196113586426	1.833387851715088	1.8303635120391846	False
58	0.4375	8.67885971069336	2.5035810470581055	2.480743408203125	1.8592243194580078	1.8353105783462524	False
58	0.24500000476837158	8.646858215332031	2.494924545288086	2.4837775230407715	1.8311941623687744	1.8369617462158203	False
58	0.3400000035762787	8.670028686523438	2.498833417892456	2.487410545349121	1.8429138660430908	1.8408713340759277	False
58	0.38999998569488525	8.647720336914062	2.498377561569214	2.485657215118408	1.8345210552215576	1.8291640281677246	False
58	0.39250001311302185	8.654804229736328	2.493199348449707	2.485995054244995	1.8354487419128418	1.8401604890823364	False
58	0.3449999988079071	8.662275314331055	2.4990553855895996	2.486423969268799	1.8352327346801758	1.8415629863739014	False
58	0.3449999988079071	8.68157958984375	2.4977872371673584	2.486840009689331	1.8539483547210693	1.843004584312439	False
58	0.19499999284744263	8.638858795166016	2.494539976119995	2.4861087799072266	1.8315056562423706	1.826703667640686	False
58	0.4325000047683716	8.651922225952148	2.5040783882141113	2.4835734367370605	1.8304376602172852	1.8338327407836914	False
58	0.4925000071525574	8.648367881774902	2.495020627975464	2.482825756072998	1.8341553211212158	1.8363667726516724	False
58	0.35749998688697815	8.6652193069458	2.49311900138855	2.487036943435669	1.843083381652832	1.84197998046875	False
58	0.38999998569488525	8.645586013793945	2.497527837753296	2.486652374267578	1.8326126337051392	1.8287931680679321	False
58	0.5325000286102295	8.671412467956543	2.497205972671509	2.4844090938568115	1.8542505502700806	1.8355472087860107	False
59	0.4399999976158142	8.5426607131958	2.4410476684570312	2.4490132331848145	1.8751829862594604	1.7774170637130737	False
59	0.3400000035762787	8.566497802734375	2.472825050354004	2.482300043106079	1.8147501945495605	1.7966229915618896	False
59	0.39500001072883606	8.567007064819336	2.4715795516967773	2.480870008468628	1.8201225996017456	1.7944343090057373	False
59	0.2849999964237213	8.580951690673828	2.4768638610839844	2.4866132736206055	1.8189681768417358	1.7985066175460815	False
59	0.45500001311302185	8.564630508422852	2.4702835083007812	2.48213529586792	1.8182333707809448	1.7939786911010742	False
59	0.11500000208616257	8.568140983581543	2.476410150527954	2.4842042922973633	1.810851812362671	1.7966747283935547	False
59	0.4399999976158142	8.544703483581543	2.4517972469329834	2.4562904834747314	1.8547013998031616	1.781914234161377	False
59	0.33500000834465027	8.567960739135742	2.4756646156311035	2.480121374130249	1.8123798370361328	1.799795150756836	False
59	0.4074999988079071	8.574381828308105	2.4764630794525146	2.4840803146362305	1.8211002349853516	1.792737603187561	False
59	0.30000001192092896	8.573086738586426	2.476092576980591	2.4866490364074707	1.8099141120910645	1.8004308938980103	False
59	0.36500000953674316	8.58232307434082	2.482022285461426	2.485705852508545	1.815340280532837	1.799254298210144	False
59	0.29499998688697815	8.586030006408691	2.4814183712005615	2.4890146255493164	1.8134547472000122	1.8021422624588013	False
59	0.28999999165534973	8.583893775939941	2.483055353164673	2.4864516258239746	1.8110976219177246	1.8032891750335693	False
59	0.29499998688697815	8.592111587524414	2.487534523010254	2.487342119216919	1.8088793754577637	1.8083560466766357	False
59	0.4724999964237213	8.579318046569824	2.471674680709839	2.4796688556671143	1.830847978591919	1.7971270084381104	False
59	0.3400000035762787	8.584519386291504	2.478449821472168	2.486656665802002	1.8189176321029663	1.800494909286499	False
59	0.32499998807907104	8.584368705749512	2.486738443374634	2.4841666221618652	1.813472032546997	1.7999913692474365	False
59	0.4050000011920929	8.59363842010498	2.4833104610443115	2.488806962966919	1.8168597221374512	1.8046610355377197	False
59	0.3799999952316284	8.59981632232666	2.488100290298462	2.489062786102295	1.8203661441802979	1.8022873401641846	False
59	0.35499998927116394	8.604766845703125	2.4864840507507324	2.490100383758545	1.8249536752700806	1.8032283782958984	False
59	0.125	8.604494094848633	2.4891090393066406	2.492001533508301	1.8144500255584717	1.8089337348937988	False
59	0.36500000953674316	8.605496406555176	2.4771435260772705	2.4827215671539307	1.8420803546905518	1.8035504817962646	False
59	0.14749999344348907	8.611968994140625	2.4923617839813232	2.4942755699157715	1.8173871040344238	1.8079447746276855	False
59	0.3449999988079071	8.600507736206055	2.4741475582122803	2.485063314437866	1.8407862186431885	1.8005105257034302	False
59	0.12250000238418579	8.602904319763184	2.4885294437408447	2.493330955505371	1.8138928413391113	1.807151198387146	False
59	0.3449999988079071	8.5990571975708	2.4747581481933594	2.4830515384674072	1.8405250310897827	1.800722360610962	False
59	0.125	8.601696968078613	2.4897329807281494	2.4937055110931396	1.8095608949661255	1.8086977005004883	False
59	0.3199999928474426	8.59499740600586	2.4823989868164062	2.483783721923828	1.8333414793014526	1.7954726219177246	False
59	0.28999999165534973	8.596541404724121	2.486734390258789	2.490757703781128	1.8154124021530151	1.803636908531189	False
59	0.33000001311302185	8.604472160339355	2.4888315200805664	2.489814043045044	1.8159420490264893	1.8098851442337036	False
60	0.4650000035762787	8.546407699584961	2.428635835647583	2.4634363651275635	1.8669906854629517	1.7873454093933105	False
60	0.41499999165534973	8.52985668182373	2.4673049449920654	2.4649291038513184	1.7962448596954346	1.801378607749939	False
60	0.4424999952316284	8.562673568725586	2.4786264896392822	2.473397970199585	1.8118836879730225	1.7987650632858276	False
60	0.3499999940395355	8.530302047729492	2.4727976322174072	2.466428518295288	1.7922985553741455	1.7987773418426514	False
60	0.45249998569488525	8.569684982299805	2.483337879180908	2.4767208099365234	1.8110064268112183	1.7986197471618652	False
60	0.3050000071525574	8.533533096313477	2.468677282333374	2.466912031173706	1.795176386833191	1.802767038345337	False
60	0.4650000035762787	8.574603080749512	2.482337474822998	2.4787843227386475	1.8123490810394287	1.8011324405670166	False
60	0.3474999964237213	8.547147750854492	2.471133232116699	2.471538782119751	1.800849437713623	1.8036267757415771	False
60	0.4300000071525574	8.574771881103516	2.483963966369629	2.480909585952759	1.8087677955627441	1.801130771636963	False
60	0.3499999940395355	8.5484037399292	2.473562002182007	2.473353147506714	1.800369381904602	1.8011194467544556	False
60	0.4399999976158142	8.564906120300293	2.4831926822662354	2.47804856300354	1.8064830303192139	1.7971824407577515	False
60	0.32249999046325684	8.531461715698242	2.4689013957977295	2.465582847595215	1.795789122581482	1.801187515258789	False
60	0.4749999940395355	8.568268775939941	2.4815685749053955	2.4749975204467773	1.8127106428146362	1.7989920377731323	False
60	0.14249999821186066	8.54098129272461	2.467885971069336	2.467538356781006	1.809212327003479	1.7963451147079468	False
60	0.5724999904632568	8.568014144897461	2.475158929824829	2.4698357582092285	1.8254053592681885	1.7976139783859253	False
60	0.23999999463558197	8.544026374816895	2.473313331604004	2.469848871231079	1.8022745847702026	1.7985897064208984	False
60	0.4749999940395355	8.555093765258789	2.4679791927337646	2.471252918243408	1.8202567100524902	1.7956054210662842	False
60	0.14000000059604645	8.537206649780273	2.4671852588653564	2.4643163681030273	1.8071632385253906	1.79854154586792	False
60	0.4925000071525574	8.56767463684082	2.4722211360931396	2.4701004028320312	1.8269305229187012	1.7984228134155273	False
60	0.24500000476837158	8.568205833435059	2.4814207553863525	2.4809441566467285	1.8043218851089478	1.8015190362930298	False
60	0.4399999976158142	8.554149627685547	2.4729623794555664	2.470736265182495	1.8185956478118896	1.7918543815612793	False
60	0.12999999523162842	8.543142318725586	2.4724912643432617	2.4658963680267334	1.8082033395767212	1.7965507507324219	False
60	0.4300000071525574	8.566998481750488	2.4740748405456543	2.4714503288269043	1.8247554302215576	1.7967174053192139	False
60	0.35249999165534973	8.525795936584473	2.4712977409362793	2.4664905071258545	1.7893964052200317	1.7986112833023071	False
60	0.4424999952316284	8.568596839904785	2.4817054271698	2.4752278327941895	1.8126810789108276	1.7989829778671265	False
60	0.30000001192092896	8.547869682312012	2.473463773727417	2.4690120220184326	1.8040947914123535	1.8012994527816772	False
60	0.44999998807907104	8.574625015258789	2.4821321964263916	2.4761433601379395	1.8154244422912598	1.8009247779846191	False
60	0.32499998807907104	8.53386116027832	2.469707489013672	2.4688944816589355	1.7935237884521484	1.8017349243164062	False
60	0.4099999964237213	8.570901870727539	2.483344078063965	2.4795455932617188	1.8076337575912476	1.8003785610198975	False
60	0.33250001072883606	8.542263984680176	2.470409870147705	2.4694366455078125	1.8013018369674683	1.8011153936386108	False
61	0.36000001430511475	8.542181015014648	2.4587416648864746	2.455286979675293	1.8552833795547485	1.7728691101074219	False
61	0.3199999928474426	8.561724662780762	2.4856722354888916	2.4681360721588135	1.7929273843765259	1.8149893283843994	False
61	0.3149999976158142	8.578932762145996	2.489659309387207	2.4788522720336914	1.8007076978683472	1.809713363647461	False
61	0.25999999046325684	8.566899299621582	2.48665714263916	2.470276117324829	1.7981185913085938	1.811847448348999	False
61	0.35499998927116394	8.578659057617188	2.4868946075439453	2.4818971157073975	1.7992327213287354	1.8106341361999512	False
61	0.33500000834465027	8.559667587280273	2.4853670597076416	2.4694690704345703	1.789945125579834	1.8148869276046753	False
61	0.3375000059604645	8.581901550292969	2.488426446914673	2.4811742305755615	1.8035836219787598	1.8087177276611328	False
61	0.25999999046325684	8.558996200561523	2.484419107437134	2.4674882888793945	1.7962298393249512	1.810859203338623	False
61	0.35249999165534973	8.584205627441406	2.4892160892486572	2.4742791652679443	1.8136180639266968	1.8070926666259766	False
61	0.27000001072883606	8.582773208618164	2.484896183013916	2.4820425510406494	1.8007203340530396	1.8151140213012695	False
61	0.3199999928474426	8.577591896057129	2.489003896713257	2.4748244285583496	1.8059836626052856	1.807780385017395	False
61	0.26499998569488525	8.56235122680664	2.4856648445129395	2.468358278274536	1.797359585762024	1.8109681606292725	False
61	0.3449999988079071	8.575151443481445	2.487358808517456	2.4837453365325928	1.7925337553024292	1.811513066291809	False
61	0.32499998807907104	8.557808876037598	2.4825925827026367	2.468885660171509	1.7932294607162476	1.8131012916564941	False
61	0.33500000834465027	8.576711654663086	2.4875993728637695	2.4800422191619873	1.7985608577728271	1.8105084896087646	False
61	0.29499998688697815	8.56243896484375	2.485881805419922	2.470440626144409	1.7917499542236328	1.814366340637207	False
61	0.3449999988079071	8.568502426147461	2.4848904609680176	2.4812111854553223	1.7960025072097778	1.806398868560791	False
61	0.33000001311302185	8.548677444458008	2.483445167541504	2.4703238010406494	1.7852818965911865	1.8096266984939575	False
61	0.32499998807907104	8.565832138061523	2.4865076541900635	2.47904634475708	1.7920503616333008	1.8082274198532104	False
61	0.2750000059604645	8.563497543334961	2.4833104610443115	2.4698703289031982	1.7996858358383179	1.8106310367584229	False
61	0.32499998807907104	8.580065727233887	2.488283634185791	2.4735465049743652	1.813016414642334	1.8052189350128174	False
61	0.23999999463558197	8.580288887023926	2.4848289489746094	2.4777956008911133	1.804544448852539	1.8131195306777954	False
61	0.3199999928474426	8.580581665039062	2.48946475982666	2.473844289779663	1.8084720373153687	1.8087999820709229	False
61	0.25999999046325684	8.568885803222656	2.484140396118164	2.4699482917785645	1.8003877401351929	1.8144092559814453	False
61	0.3050000071525574	8.573973655700684	2.4876322746276855	2.4784088134765625	1.799895167350769	1.808037281036377	False
61	0.4375	8.576834678649902	2.485189437866211	2.480450391769409	1.7967636585235596	1.8144314289093018	False
61	0.3474999964237213	8.590749740600586	2.490515947341919	2.480401039123535	1.8099851608276367	1.8098475933074951	False
61	0.4300000071525574	8.579418182373047	2.4857218265533447	2.4802279472351074	1.8001223802566528	1.813346266746521	False
61	0.3125	8.5860013961792	2.4898998737335205	2.4787094593048096	1.8081811666488647	1.8092104196548462	False
61	0.47999998927116394	8.573036193847656	2.4833436012268066	2.476025104522705	1.796495795249939	1.817171335220337	False
62	0.11999999731779099	8.549448013305664	2.451418399810791	2.4598424434661865	1.8420400619506836	1.7961472272872925	False
