# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
93	0.12250000238418579	0.09444259852170944	0.08771416544914246	0.006724509410560131	1.244489681084815e-06	2.681228124856716e-06	False
93	0.125	0.13817869126796722	0.13077619671821594	0.007395528256893158	2.762579697446199e-06	4.201443516649306e-06	False
93	0.12250000238418579	0.07876896113157272	0.07286785542964935	0.005897748749703169	1.001634245767491e-06	2.3629554561921395e-06	False
93	0.12250000238418579	0.17618721723556519	0.1684456765651703	0.007733743637800217	2.8956449114048155e-06	4.905456535198027e-06	False
93	0.125	0.09084160625934601	0.08411835879087448	0.006719350814819336	1.1803542747657048e-06	2.7230689738644287e-06	False
93	0.11500000208616257	0.07253582775592804	0.06606514006853104	0.006465066224336624	1.9663150396809215e-06	3.65078926733986e-06	False
93	0.11999999731779099	0.13711480796337128	0.1302267163991928	0.006883769761770964	1.4070712950342568e-06	2.9258001177367987e-06	False
93	0.12250000238418579	0.08887709677219391	0.0821429118514061	0.006728601176291704	2.1032906261098105e-06	3.4817983305401867e-06	False
93	0.12250000238418579	0.1479947417974472	0.1409183293581009	0.007071719504892826	1.5028961115604034e-06	3.194853434251854e-06	False
93	0.12250000238418579	0.12851926684379578	0.12134195119142532	0.007169078104197979	2.9236639420560095e-06	5.326681275619194e-06	False
93	0.125	0.12147451937198639	0.11446604132652283	0.0070039210841059685	1.4352558537211735e-06	3.1184238196146907e-06	False
93	0.11999999731779099	0.06987721472978592	0.06394688785076141	0.005925335921347141	1.6457498759336886e-06	3.3448684462200617e-06	False
93	0.125	0.08234421908855438	0.07604017108678818	0.00630019698292017	1.1473505310277687e-06	2.703519612623495e-06	False
93	0.11749999970197678	0.16661208868026733	0.15875838696956635	0.007846766151487827	3.0413750664592953e-06	3.8827815842523705e-06	False
93	0.11999999731779099	0.09390229731798172	0.0870567113161087	0.006841565482318401	1.2867687928519445e-06	2.7371879696147516e-06	False
93	0.12250000238418579	0.09084337949752808	0.08410944044589996	0.006727545987814665	2.3010566110315267e-06	4.09339963880484e-06	False
94	0.1274999976158142	0.11056600511074066	0.10379650443792343	0.006765177473425865	1.2909413271700032e-06	3.0309395242511528e-06	False
94	0.11999999731779099	0.10797248780727386	0.1009594202041626	0.007006695959717035	2.4936909994721645e-06	3.871399258059682e-06	False
94	0.13500000536441803	0.1325577348470688	0.12544065713882446	0.007112510967999697	1.4452718914981233e-06	3.121350118817645e-06	False
94	0.11999999731779099	0.12352930754423141	0.11625135689973831	0.007271007169038057	2.6439838620717637e-06	4.30233012593817e-06	False
94	0.1274999976158142	0.12492203712463379	0.11794528365135193	0.006972349248826504	1.3963859828436398e-06	3.0063852136663627e-06	False
94	0.12250000238418579	0.1195359081029892	0.11246500164270401	0.007064556237310171	2.4135999865393387e-06	3.935853783332277e-06	False
94	0.12250000238418579	0.08306156098842621	0.07679212093353271	0.006265712436288595	1.1291278951830463e-06	2.5949204882635968e-06	False
94	0.12250000238418579	0.12595497071743011	0.11934781074523926	0.006601118948310614	2.201920324296225e-06	3.834522885881597e-06	False
94	0.1274999976158142	0.10461221635341644	0.09823004901409149	0.006377954501658678	1.2714300510197063e-06	2.9354330308706267e-06	False
94	0.12250000238418579	0.08496521413326263	0.07819085568189621	0.006768129300326109	2.1346133962651948e-06	4.0899967643781565e-06	False
94	0.125	0.1011546328663826	0.09464919567108154	0.006501370575278997	1.208920480166853e-06	2.861400616893661e-06	False
94	0.11999999731779099	0.08931590616703033	0.0826234519481659	0.006686289794743061	2.3289210275834193e-06	3.833147275145166e-06	False
94	0.12250000238418579	0.15093909204006195	0.14388538897037506	0.007049054838716984	1.4515609336740454e-06	3.209457645425573e-06	False
94	0.12250000238418579	0.17517320811748505	0.16735351085662842	0.007812880910933018	3.0319226880237693e-06	3.7880056424910435e-06	False
94	0.1274999976158142	0.07533220946788788	0.06903170794248581	0.006296888925135136	1.0787973678816343e-06	2.5314654976682505e-06	False
94	0.12250000238418579	0.09909731149673462	0.09198470413684845	0.0071065593510866165	2.3704362774878973e-06	3.6802705380978296e-06	False
94	0.11999999731779099	0.12699873745441437	0.12026015669107437	0.006734373979270458	1.3192045571486233e-06	2.8718427529383916e-06	False
94	0.12250000238418579	0.11815883219242096	0.11078003793954849	0.007372132036834955	2.6335869733884465e-06	4.0275176615978125e-06	False
94	0.125	0.06546968966722488	0.05935211479663849	0.006114126183092594	1.0018056855187751e-06	2.4540686354157515e-06	False
94	0.11999999731779099	0.08395341038703918	0.07738398015499115	0.0065639386884868145	1.9973633698100457e-06	3.4942709135066252e-06	False
94	0.12250000238418579	0.07759340107440948	0.07134858518838882	0.006240953225642443	1.0955134257528698e-06	2.76124387710297e-06	False
94	0.11500000208616257	0.07956599444150925	0.07279372215270996	0.0067659104242920876	2.2957408418733394e-06	4.068735961482162e-06	False
94	0.11999999731779099	0.0987183228135109	0.0923522487282753	0.00636247918009758	1.1163749604747863e-06	2.483300022504409e-06	False
94	0.11749999970197678	0.09625659883022308	0.08948717266321182	0.006762986537069082	2.3603108729730593e-06	4.076793175045168e-06	False
94	0.125	0.07842788845300674	0.07231782376766205	0.006106303073465824	1.115046188715496e-06	2.648371037139441e-06	False
94	0.11749999970197678	0.06505168229341507	0.05874337628483772	0.006302683148533106	1.9932326722482685e-06	3.6284620819060365e-06	False
94	0.11999999731779099	0.07246716320514679	0.0663735643029213	0.0060897525399923325	1.1476363397378009e-06	2.6977832021657377e-06	False
94	0.12250000238418579	0.06922946870326996	0.06249173730611801	0.006730674300342798	2.3546715510747163e-06	4.703797003458021e-06	False
94	0.11999999731779099	0.07661043852567673	0.0702204778790474	0.006386163178831339	1.1929541869903915e-06	2.6047071060020244e-06	False
94	0.11999999731779099	0.08425115048885345	0.07734909653663635	0.006896134000271559	2.1568425836449023e-06	3.766621375689283e-06	False
95	0.11999999731779099	0.1167435422539711	0.10978356748819351	0.006955799646675587	1.2815884247174836e-06	2.889944880735129e-06	False
95	0.12250000238418579	0.07744139432907104	0.07034485787153244	0.007090034428983927	2.3833217710489407e-06	4.121288839087356e-06	False
95	0.125	0.123283751308918	0.11611257493495941	0.007166803814470768	1.4159169268168625e-06	2.9595619253086625e-06	False
95	0.125	0.0966891422867775	0.0896671712398529	0.007015766575932503	2.2506819732370786e-06	3.95689812648925e-06	False
95	0.125	0.07237508147954941	0.06597790867090225	0.006393476389348507	1.1374921768947388e-06	2.5552683382557007e-06	False
95	0.12250000238418579	0.11020783334970474	0.10305219143629074	0.007149120327085257	2.517071834517992e-06	4.003042249678401e-06	False
95	0.12999999523162842	0.06250720471143723	0.055966176092624664	0.006537253502756357	1.1567154842850869e-06	2.6262152914569015e-06	False
95	0.125	0.10973678529262543	0.10236441344022751	0.007365998812019825	2.395593583059963e-06	3.973280399804935e-06	False
95	0.1274999976158142	0.05990400165319443	0.053771596401929855	0.006128878798335791	1.0103651675308356e-06	2.5198996809194796e-06	False
95	0.11749999970197678	0.07195685058832169	0.06512245535850525	0.006828512065112591	2.4628370738355443e-06	3.420005214138655e-06	False
95	0.11999999731779099	0.14235255122184753	0.13498397171497345	0.007364040240645409	1.497294533692184e-06	3.0483913633361226e-06	False
95	0.11999999731779099	0.06119048222899437	0.05473976209759712	0.006445616018027067	1.8547732452134369e-06	3.2487862426933134e-06	False
95	0.12250000238418579	0.08688964694738388	0.08013427257537842	0.006751581560820341	1.1477922043923172e-06	2.644718506417121e-06	False
95	0.12250000238418579	0.095478855073452	0.08815138787031174	0.007320948876440525	2.4991054488054942e-06	4.026935130241327e-06	False
95	0.125	0.06964433193206787	0.06316961348056793	0.006471217144280672	1.0749655530162272e-06	2.4310045318998164e-06	False
95	0.12250000238418579	0.16723717749118805	0.15895991027355194	0.008269895799458027	3.1211379791784566e-06	4.263161827111617e-06	False
95	0.125	0.0964525043964386	0.08957310020923615	0.006875526160001755	1.2262875088708824e-06	2.647514293130371e-06	False
95	0.125	0.12263781577348709	0.1149829775094986	0.0076486156322062016	2.513128947612131e-06	3.7137451727176085e-06	False
95	0.11749999970197678	0.11704900115728378	0.10955733060836792	0.00748722767457366	1.4844735005681287e-06	2.955400304927025e-06	False
95	0.125	0.10331937670707703	0.09547749161720276	0.007835197262465954	2.8848244255641475e-06	3.8076896089478396e-06	False
95	0.12250000238418579	0.061193935573101044	0.05478918179869652	0.006401225924491882	1.0380413186794613e-06	2.4887658582883887e-06	False
95	0.12250000238418579	0.09554915875196457	0.08814605325460434	0.007396260276436806	2.5118970370385796e-06	4.334683580964338e-06	False
95	0.125	0.0703432708978653	0.06378995627164841	0.0065498133189976215	1.0463480748512666e-06	2.457006303302478e-06	False
95	0.11999999731779099	0.11467526853084564	0.10724389553070068	0.007424704730510712	2.5429715151403798e-06	4.129115040996112e-06	False
95	0.125	0.0889134556055069	0.08209823071956635	0.006811179686337709	1.2103491826565005e-06	2.8422430204955162e-06	False
95	0.11749999970197678	0.06220647692680359	0.05576249957084656	0.006437427364289761	2.330302777409088e-06	4.218793037580326e-06	False
95	0.11999999731779099	0.12533067166805267	0.11828096210956573	0.007045354228466749	1.3738010693487013e-06	2.9861507755413186e-06	False
95	0.125	0.12408536672592163	0.11641491949558258	0.007663745898753405	2.5803210519370623e-06	4.12291728935088e-06	False
95	0.12999999523162842	0.1059991791844368	0.09898482263088226	0.007010273635387421	1.2738823897961993e-06	2.8104172997700516e-06	False
95	0.11999999731779099	0.08113688230514526	0.07430220395326614	0.006828951183706522	2.1172281776671298e-06	3.6130281841906253e-06	False
96	0.11999999731779099	0.06827724725008011	0.06185244023799896	0.0064214300364255905	1.0308391438229592e-06	2.3460299871658208e-06	False
96	0.125	0.08339478075504303	0.07627155631780624	0.007117706350982189	2.071893732136232e-06	3.449051291681826e-06	False
96	0.125	0.09374937415122986	0.08689860999584198	0.006846777629107237	1.2215007245686138e-06	2.7648102332022972e-06	False
96	0.12250000238418579	0.11738726496696472	0.10956919193267822	0.007811412215232849	2.891265239668428e-06	3.7723280001955573e-06	False
96	0.11749999970197678	0.04359671473503113	0.03734705224633217	0.006246269214898348	1.0144091220354312e-06	2.37881999964884e-06	False
96	0.125	0.23220953345298767	0.22313854098320007	0.009062729775905609	3.917996764357667e-06	4.336101028457051e-06	False
96	0.1274999976158142	0.08745517581701279	0.08074464648962021	0.0067065502516925335	1.196358198285452e-06	2.779544729492045e-06	False
96	0.11749999970197678	0.055790070444345474	0.049107830971479416	0.006676136516034603	2.1724495127273258e-06	3.930824277631473e-06	False
96	0.11749999970197678	0.12349274009466171	0.11617174744606018	0.007316568400710821	1.4449653917836258e-06	2.97813858196605e-06	False
96	0.11249999701976776	0.1411648392677307	0.13315396010875702	0.00800417736172676	2.9582706702058204e-06	3.7372299175331136e-06	False
96	0.12250000238418579	0.099895179271698	0.09254035353660583	0.007350467145442963	1.4095203368924558e-06	2.9480524972314015e-06	False
96	0.12250000238418579	0.03875194862484932	0.03264021873474121	0.0061060767620801926	1.8022294625552604e-06	3.8482758100144565e-06	False
96	0.11999999731779099	0.06470631062984467	0.0582396574318409	0.0064633311703801155	1.040366328197706e-06	2.2772599095333135e-06	False
96	0.12250000238418579	0.06303428113460541	0.05589430779218674	0.0071343169547617435	2.1344269498513313e-06	3.5254320209787693e-06	False
96	0.11749999970197678	0.0431186817586422	0.03723626956343651	0.0058791302144527435	9.348559615318663e-07	2.3487118596676737e-06	False
96	0.12250000238418579	0.05025515705347061	0.04376888647675514	0.006480713840574026	1.9826784409815446e-06	3.5780387861450436e-06	False
96	0.11999999731779099	0.09136097133159637	0.0843655914068222	0.006991499103605747	1.2101116908525e-06	2.6720617825048976e-06	False
96	0.11749999970197678	0.06668099015951157	0.059607651084661484	0.007068046368658543	2.0657244022004306e-06	3.2246593946183566e-06	False
96	0.12250000238418579	0.09781736880540848	0.0908372774720192	0.0069761318154633045	1.2909852102893637e-06	2.6641987460607197e-06	False
96	0.12250000238418579	0.12399414926767349	0.11619340628385544	0.007794101256877184	2.6482855446374742e-06	3.992428446508711e-06	False
96	0.125	0.06662789732217789	0.06009724736213684	0.006526995915919542	1.1014162737410516e-06	2.5513168111501727e-06	False
96	0.12250000238418579	0.14582090079784393	0.13799786567687988	0.007817155681550503	2.5900842501869192e-06	3.2949435535556404e-06	False
96	0.11999999731779099	0.09909115731716156	0.092215396463871	0.006871938239783049	1.2071100172761362e-06	2.6129944217245793e-06	False
96	0.1274999976158142	0.07459031790494919	0.06774749606847763	0.006836655084043741	2.235093461422366e-06	3.935525455744937e-06	False
96	0.11999999731779099	0.06937039643526077	0.06274967640638351	0.006617233157157898	1.0959124665532727e-06	2.3922552827571053e-06	False
96	0.12250000238418579	0.1011035367846489	0.09362185001373291	0.007475408725440502	2.413430365777458e-06	3.864634436467895e-06	False
96	0.125	0.10189016908407211	0.09467149525880814	0.007214473560452461	1.3289746902955812e-06	2.876542339436128e-06	False
96	0.125	0.11304942518472672	0.10565800219774246	0.0073850275948643684	2.638222667883383e-06	3.7525917377934093e-06	False
96	0.12250000238418579	0.10192256420850754	0.09492357820272446	0.006994825322180986	1.260422664017824e-06	2.900926347138011e-06	False
96	0.12250000238418579	0.048161473125219345	0.041687268763780594	0.006468633655458689	2.032499651249964e-06	3.5347238735994324e-06	False
97	0.12999999523162842	0.08024925738573074	0.07350796461105347	0.006737385410815477	1.210209688906616e-06	2.70062878371391e-06	False
97	0.11999999731779099	0.08286255598068237	0.07580814510583878	0.007047663442790508	2.4758235213084845e-06	4.273714694136288e-06	False
97	0.1274999976158142	0.07677371799945831	0.07014886289834976	0.006621287204325199	1.1146215683766059e-06	2.449145313221379e-06	False
97	0.125	0.09131158888339996	0.08422736823558807	0.007078149821609259	2.4080902676359983e-06	3.6681763049273286e-06	False
97	0.11999999731779099	0.06656304001808167	0.060056280344724655	0.006503182929009199	1.1703953077812912e-06	2.4088305963232415e-06	False
97	0.12250000238418579	0.09642793983221054	0.0895630493760109	0.006858637556433678	2.5283804916398367e-06	3.7230827274470357e-06	False
97	0.11999999731779099	0.06812596321105957	0.061632219702005386	0.006490304600447416	1.0982962521666195e-06	2.347913323319517e-06	False
97	0.125	0.11871196329593658	0.11124497652053833	0.007458792068064213	3.038616569028818e-06	5.158326985110762e-06	False
97	0.125	0.06951569020748138	0.06303039938211441	0.006481715012341738	1.0784921187223517e-06	2.4960875180113362e-06	False
97	0.125	0.17146547138690948	0.16309885680675507	0.008359548635780811	3.1832671538722934e-06	3.875246420648182e-06	False
97	0.12250000238418579	0.10802843421697617	0.10086449980735779	0.00715950271114707	1.4039251254871488e-06	3.033848770428449e-06	False
97	0.12250000238418579	0.07123253494501114	0.06452728062868118	0.006699957884848118	2.1335354176699184e-06	3.167953082083841e-06	False
97	0.12999999523162842	0.14642903208732605	0.13916677236557007	0.007257663644850254	1.4650750017608516e-06	3.129778406218975e-06	False
97	0.125	0.16347135603427887	0.1558912694454193	0.007572860457003117	3.1373569981951732e-06	4.0848899516277015e-06	False
97	0.1274999976158142	0.11820483952760696	0.11119650304317474	0.007004080340266228	1.3820097137795528e-06	2.8731815291394014e-06	False
97	0.12250000238418579	0.05911773070693016	0.052673518657684326	0.0064385118894279	2.045031123998342e-06	3.6541500776365865e-06	False
97	0.12250000238418579	0.10523495078086853	0.09841403365135193	0.0068169813603162766	1.2185397508801543e-06	2.712534978854819e-06	False
97	0.11999999731779099	0.11341391503810883	0.10609988868236542	0.0073069981299340725	2.5832732717390172e-06	4.4372500269673765e-06	False
97	0.12250000238418579	0.10655529052019119	0.09972722828388214	0.006823941133916378	1.2658555306188646e-06	2.850687678801478e-06	False
97	0.11999999731779099	0.07306962460279465	0.06643002480268478	0.006634491495788097	1.9580322714318754e-06	3.1492127163801342e-06	False
