# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
59	-0.6666666865348816	0.0492580346763134	0.0125733632594347	0.011736574582755566	0.0028283908031880856	0.022119706496596336	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.12250000238418579	0.9253877401351929	0.17149554193019867	0.25804439187049866	0.004772318992763758	0.4910755157470703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04942759871482849	0.012675208039581776	0.011790378950536251	0.002820477355271578	0.022141534835100174	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9207642078399658	0.17096850275993347	0.2563920319080353	0.00477216299623251	0.4886314868927002	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10348646342754364	0.013127459213137627	0.056565072387456894	0.004224767442792654	0.029569163918495178	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.11999999731779099	1.5650657415390015	0.14638006687164307	0.7349222898483276	0.01106251496821642	0.6727008819580078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10377107560634613	0.013243502005934715	0.056606389582157135	0.004224809352308512	0.029696376994252205	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.556490182876587	0.1449766904115677	0.7329835891723633	0.010959440842270851	0.6675704121589661	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10364335775375366	0.013199188746511936	0.056664466857910156	0.004237720742821693	0.0295419879257679	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12999999523162842	1.5648958683013916	0.14617973566055298	0.7346333861351013	0.011071381159126759	0.673011302947998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10414457321166992	0.013286611065268517	0.056898005306720734	0.00422388780862093	0.029736066237092018	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.5577638149261475	0.14544597268104553	0.7314426898956299	0.010936865583062172	0.669938325881958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10436557978391647	0.013332758098840714	0.05700285732746124	0.004224412143230438	0.029805555939674377	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.11749999970197678	1.561924934387207	0.14605356752872467	0.7366905212402344	0.01113895419985056	0.6680418848991394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10459558665752411	0.013339377008378506	0.05705593526363373	0.004215799737721682	0.029984470456838608	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.11999999731779099	1.5586450099945068	0.1462518870830536	0.7313529253005981	0.011063605546951294	0.6699765920639038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10405198484659195	0.013338873162865639	0.05666210874915123	0.004219775088131428	0.02983122505247593	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.5642621517181396	0.14544832706451416	0.7347557544708252	0.011004388332366943	0.6730537414550781	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10353158414363861	0.013229289092123508	0.05655724182724953	0.004240993410348892	0.02950405888259411	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.5657000541687012	0.14689452946186066	0.7361882925033569	0.011141077615320683	0.6714761853218079	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10400380939245224	0.013294883072376251	0.05676359683275223	0.004227407276630402	0.02971792221069336	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12999999523162842	1.5570952892303467	0.14419567584991455	0.7322462201118469	0.01100253127515316	0.6696509122848511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10387219488620758	0.01328369602560997	0.05675487592816353	0.004224494099617004	0.029609130695462227	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.125	1.5747883319854736	0.14685049653053284	0.7383719682693481	0.011104162782430649	0.6784616708755493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10407649725675583	0.013293052092194557	0.05683191493153572	0.004228477366268635	0.029723048210144043	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.5601921081542969	0.1458740532398224	0.732039213180542	0.01098325103521347	0.6712956428527832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.1047290712594986	0.013373417779803276	0.057132940739393234	0.004220578819513321	0.030002128332853317	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.125	1.5849260091781616	0.14677268266677856	0.7435446977615356	0.011193225160241127	0.683415412902832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10325634479522705	0.013155431486666203	0.056412726640701294	0.00421933364123106	0.02946886047720909	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.5509485006332397	0.144140362739563	0.7303997278213501	0.010969766415655613	0.6654386520385742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10388236492872238	0.013253560289740562	0.05674584582448006	0.004236334934830666	0.029646627604961395	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.11999999731779099	1.554388403892517	0.14547741413116455	0.7313358783721924	0.011085249483585358	0.666489839553833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	-0.6666666865348816	0.10420132428407669	0.013298974372446537	0.05693141371011734	0.00423564063385129	0.029735296964645386	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
60	0.12250000238418579	1.5504040718078613	0.1445000320672989	0.7278048396110535	0.010936333797872066	0.6671629548072815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12833857536315918	0.040283508598804474	0.03718847036361694	0.010354657657444477	0.04051194339990616	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.11500000208616257	2.5012621879577637	0.5230494141578674	0.9956514835357666	0.038413722068071365	0.9441477060317993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.1286098062992096	0.04027789831161499	0.037329331040382385	0.010347381234169006	0.04065519571304321	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.125	2.476041316986084	0.5145801305770874	0.9911368489265442	0.0374278724193573	0.9328964948654175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12926864624023438	0.040550053119659424	0.03751393035054207	0.010365160182118416	0.040839508175849915	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.480125904083252	0.5177009701728821	0.9899106025695801	0.03764519467949867	0.9348690509796143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12832948565483093	0.04026404395699501	0.03732787445187569	0.010311225429177284	0.040426336228847504	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.125	2.4935336112976074	0.5198468565940857	0.9947256445884705	0.03792551904916763	0.9410357475280762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.1285688877105713	0.040362659841775894	0.03729494288563728	0.010245365090668201	0.04066591337323189	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.125	2.4599947929382324	0.5124251246452332	0.9845765829086304	0.03665584698319435	0.9263371825218201	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.1282540112733841	0.04025345295667648	0.03721886873245239	0.010377142578363419	0.0404045432806015	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.125	2.4726953506469727	0.5149261951446533	0.9884454011917114	0.03725399449467659	0.9320697784423828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.1285499781370163	0.04030486196279526	0.037257030606269836	0.010279176756739616	0.040708910673856735	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.125	2.491384744644165	0.5198909044265747	0.9951217770576477	0.03841692954301834	0.9379550814628601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12848199903964996	0.040232185274362564	0.037347014993429184	0.01024695672094822	0.040655843913555145	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.1274999976158142	2.470921039581299	0.5159701704978943	0.9864224195480347	0.037260934710502625	0.9312675595283508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12913060188293457	0.040471725165843964	0.037457797676324844	0.010411132127046585	0.04078994691371918	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.11999999731779099	2.4912800788879395	0.5206401944160461	0.9935477375984192	0.03801366686820984	0.9390784502029419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12841057777404785	0.04034948721528053	0.03718056157231331	0.010400901548564434	0.040479626506567	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.11999999731779099	2.4582533836364746	0.5135839581489563	0.9843968152999878	0.03697310760617256	0.9232995510101318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.1294778287410736	0.04061860591173172	0.03755505755543709	0.010268103331327438	0.04103604704141617	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.490877628326416	0.5211122632026672	0.994292676448822	0.037829406559467316	0.9376434087753296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12761396169662476	0.04005027562379837	0.03691292181611061	0.010369702242314816	0.04028105363249779	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.12250000238418579	2.490805149078369	0.5200293064117432	0.9919468760490417	0.037835944443941116	0.940993070602417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12832391262054443	0.04021497815847397	0.03716937452554703	0.010323145426809788	0.04061641916632652	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.11999999731779099	2.4797239303588867	0.5162851214408875	0.9891231060028076	0.03753386437892914	0.9367817640304565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12750881910324097	0.03997877612709999	0.03701416403055191	0.010348277166485786	0.04016759991645813	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.11999999731779099	2.471360921859741	0.5140756964683533	0.9875640869140625	0.03725319728255272	0.9324679374694824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	-0.6666666865348816	0.12791281938552856	0.04020368680357933	0.03699219226837158	0.010405328124761581	0.04031159728765488	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
61	0.11999999731779099	2.4819817543029785	0.5171543955802917	0.9925117492675781	0.03808087110519409	0.9342347383499146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16172274947166443	0.028242390602827072	0.06918403506278992	0.014265373349189758	0.05003094673156738	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.12250000238418579	2.5625038146972656	0.42572739720344543	1.111739158630371	0.05150885134935379	0.973528265953064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16250887513160706	0.02838844433426857	0.0695662796497345	0.014304635114967823	0.05024952441453934	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.125	2.561352252960205	0.4242173731327057	1.1123327016830444	0.051340363919734955	0.9734619855880737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16141390800476074	0.028070935979485512	0.06928481161594391	0.014200475066900253	0.04985769838094711	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.11999999731779099	2.55659818649292	0.42459574341773987	1.1105637550354004	0.05169885978102684	0.9697399139404297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.162401482462883	0.028181515634059906	0.06965602934360504	0.0142840426415205	0.0502798929810524	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.11999999731779099	2.5669150352478027	0.42622968554496765	1.1135212182998657	0.052183594554662704	0.974980354309082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16083532571792603	0.028105560690164566	0.06894610822200775	0.014248209074139595	0.04953545331954956	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.125	2.5638351440429688	0.4250794053077698	1.1128101348876953	0.05226428061723709	0.9736813306808472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16071486473083496	0.028170829638838768	0.06870486587285995	0.014236822724342346	0.04960234835743904	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.125	2.5573744773864746	0.4230395257472992	1.1116588115692139	0.05165593698620796	0.9710203409194946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.1634499877691269	0.02838212437927723	0.0700407475233078	0.014298572205007076	0.05072854086756706	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.11749999970197678	2.5583720207214355	0.42321863770484924	1.111606478691101	0.0515122264623642	0.972034752368927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16134107112884521	0.028212524950504303	0.06899592280387878	0.014308540150523186	0.04982408136129379	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.12250000238418579	2.555729389190674	0.42247578501701355	1.1112940311431885	0.051423631608486176	0.9705357551574707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16304746270179749	0.028462955728173256	0.06969873607158661	0.014348706230521202	0.05053705722093582	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.12250000238418579	2.554457187652588	0.42400333285331726	1.1099541187286377	0.05125731974840164	0.9692422151565552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.1618013232946396	0.0283886156976223	0.0694446712732315	0.01438591256737709	0.04958212375640869	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.125	2.55881667137146	0.4227812886238098	1.112296223640442	0.051373280584812164	0.9723658561706543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.1607499122619629	0.028095535933971405	0.06876937299966812	0.014239413663744926	0.049645595252513885	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.125	2.560372829437256	0.4246985912322998	1.1118383407592773	0.05183207616209984	0.9720037579536438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.15968260169029236	0.02810761146247387	0.06834597140550613	0.014315955340862274	0.04891306906938553	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.125	2.561004877090454	0.4250287413597107	1.1115556955337524	0.05133357271552086	0.973086953163147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16236832737922668	0.028367403894662857	0.06962219625711441	0.014344969764351845	0.050033751875162125	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.11999999731779099	2.5622873306274414	0.42624908685684204	1.1113030910491943	0.051380306482315063	0.9733549356460571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16103899478912354	0.028275521472096443	0.06891009956598282	0.01428388711065054	0.04956949129700661	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.12250000238418579	2.5591423511505127	0.4238009750843048	1.1115670204162598	0.05123243108391762	0.9725419282913208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	-0.6666666865348816	0.16168855130672455	0.028148725628852844	0.06931786239147186	0.01425699982792139	0.04996496066451073	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
62	0.11999999731779099	2.5506601333618164	0.42222562432289124	1.1097184419631958	0.05093106999993324	0.9677850008010864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.1330898255109787	0.021734071895480156	0.07186707854270935	0.01301618479192257	0.026472482830286026	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.2602458000183105	0.3279726207256317	1.149498462677002	0.026723841205239296	0.7560509443283081	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.1338791400194168	0.021931342780590057	0.07234584540128708	0.012980392202734947	0.026621559634804726	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.2584567070007324	0.3301757872104645	1.1485978364944458	0.02698652073740959	0.7526966333389282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.13200275599956512	0.021374909207224846	0.0714913010597229	0.01305467914789915	0.0260818712413311	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12999999523162842	2.2597453594207764	0.3282155990600586	1.1483417749404907	0.026430223137140274	0.7567577362060547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.1332831233739853	0.021552136167883873	0.0721796303987503	0.013068677857518196	0.026482675224542618	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.262427806854248	0.3319018483161926	1.1479449272155762	0.027037812396883965	0.7555431723594666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.13205000758171082	0.021400509402155876	0.071599580347538	0.013043549843132496	0.026006361469626427	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.125	2.263300895690918	0.331603467464447	1.1487369537353516	0.02711023949086666	0.7558503150939941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.13275253772735596	0.021608510985970497	0.07187005877494812	0.01309780590236187	0.02617616392672062	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.2601046562194824	0.3289971649646759	1.148938775062561	0.026480931788682938	0.755687952041626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.1320541352033615	0.0214835237711668	0.07137946039438248	0.013105838559567928	0.02608530968427658	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.125	2.2654755115509033	0.3299179673194885	1.1495915651321411	0.02661333605647087	0.7593526244163513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.132229283452034	0.021495886147022247	0.07165918499231339	0.013167028315365314	0.025907184928655624	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.2691025733947754	0.3290630578994751	1.1513503789901733	0.026700682938098907	0.7619883418083191	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.13233986496925354	0.021450858563184738	0.0718470886349678	0.013086579740047455	0.02595534175634384	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.251307487487793	0.32806771993637085	1.1472753286361694	0.02664324827492237	0.7493213415145874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.13338585197925568	0.021539004519581795	0.07237276434898376	0.013045413419604301	0.026428665965795517	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.12250000238418579	2.26473331451416	0.3296966254711151	1.1493781805038452	0.026723938062787056	0.7589344382286072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	-0.6666666865348816	0.1331280916929245	0.021416546776890755	0.07227775454521179	0.013075090944766998	0.026358705013990402	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
63	0.11749999970197678	2.278505325317383	0.3307071030139923	1.15217125415802	0.026759762316942215	0.7688671350479126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
