# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
60	0.16249999403953552	3.1362197399139404	1.0851789712905884	0.7695805430412292	0.6447060108184814	0.6367543339729309	False
60	0.12999999523162842	3.6727688312530518	1.0717458724975586	1.0284479856491089	0.6242865920066833	0.9482882618904114	False
60	0.35499998927116394	4.001918792724609	1.001536250114441	1.0500859022140503	0.8553277254104614	1.094968557357788	False
60	0.13500000536441803	3.938746452331543	1.0934168100357056	0.8293120265007019	0.9256064295768738	1.0904110670089722	False
60	0.11999999731779099	3.7839090824127197	1.0720449686050415	1.030615210533142	0.662154495716095	1.019094467163086	False
60	0.14000000059604645	3.7085771560668945	1.01482093334198	1.0029972791671753	0.6569549441337585	1.033803939819336	False
60	0.14499999582767487	3.9674651622772217	1.0812305212020874	0.8726838827133179	0.9557420611381531	1.0578086376190186	False
60	0.13750000298023224	3.6804370880126953	1.072967529296875	1.021593689918518	0.6425768136978149	0.9432992935180664	False
60	0.33500000834465027	3.9967050552368164	0.998045802116394	1.047357439994812	0.854941725730896	1.0963603258132935	False
61	0.30000001192092896	3.9865357875823975	0.9808427095413208	1.0716795921325684	0.8928701877593994	1.0411434173583984	False
61	0.25	3.798055410385132	1.0715020895004272	0.9523277282714844	0.6734077334403992	1.1008176803588867	False
61	0.3050000071525574	4.1083245277404785	1.050260066986084	1.0693378448486328	0.9336841106414795	1.0550425052642822	False
61	0.23999999463558197	4.094611167907715	1.0516186952590942	1.0652891397476196	0.9388453364372253	1.03885817527771	False
61	0.32749998569488525	4.114123821258545	1.063979148864746	1.0809904336929321	0.9237953424453735	1.0453590154647827	False
61	0.125	3.923346519470215	1.0920889377593994	0.9669390320777893	0.766094982624054	1.0982238054275513	False
61	0.3149999976158142	4.120580673217773	1.0091285705566406	1.0750652551651	1.0172102451324463	1.019176721572876	False
61	0.26499998569488525	3.795107126235962	1.0727437734603882	0.9494447112083435	0.6714227795600891	1.1014959812164307	False
61	0.3449999988079071	4.12019157409668	1.045212984085083	1.0805989503860474	0.9529183506965637	1.0414612293243408	False
61	0.20999999344348907	4.111122131347656	1.0517027378082275	1.0629770755767822	0.9546971321105957	1.0417453050613403	False
61	0.36500000953674316	4.125493049621582	1.0627171993255615	1.080840826034546	0.9361926317214966	1.0457422733306885	False
61	0.11999999731779099	3.939610004425049	1.091001272201538	0.9695245623588562	0.7828884720802307	1.0961956977844238	False
61	0.32499998807907104	4.091818332672119	1.0071159601211548	1.0712517499923706	0.9951677918434143	1.0182828903198242	False
61	0.24500000476837158	3.9467740058898926	1.046871304512024	1.054146409034729	0.827982485294342	1.0177738666534424	False
61	0.125	4.173929691314697	1.0812557935714722	1.0420947074890137	1.0145270824432373	1.0360521078109741	False
61	0.3499999940395355	3.903590679168701	1.021062970161438	1.0531725883483887	0.7474044561386108	1.0819505453109741	False
61	0.3449999988079071	3.7925171852111816	1.0028051137924194	0.924912691116333	0.8426923155784607	1.0221070051193237	False
61	0.2750000059604645	4.022672176361084	1.032426357269287	0.9753111004829407	0.9787596464157104	1.03617525100708	False
61	0.13500000536441803	3.8126893043518066	1.0847797393798828	0.9194186925888062	0.7252986431121826	1.0831921100616455	False
61	0.11999999731779099	3.9320530891418457	1.012388825416565	1.0799453258514404	0.7531691193580627	1.0865497589111328	False
61	0.1599999964237213	3.6347427368164062	1.1121591329574585	0.7618439793586731	0.9141806364059448	0.8465589880943298	False
61	0.33500000834465027	4.063048362731934	1.0146249532699585	1.0779305696487427	0.9164941906929016	1.0539984703063965	False
61	0.13500000536441803	4.02778959274292	0.9575863480567932	1.0180103778839111	0.9922855496406555	1.0599075555801392	False
61	0.3199999928474426	4.089962005615234	0.9998385310173035	1.020438551902771	1.0563098192214966	1.0133755207061768	False
61	0.13500000536441803	4.084017276763916	0.9675929546356201	1.023452639579773	1.0291208028793335	1.0638507604599	False
61	0.12999999523162842	4.08438777923584	0.998720645904541	1.0228816270828247	1.0420295000076294	1.0207561254501343	False
61	0.13750000298023224	3.4707741737365723	0.9979498982429504	0.9034704566001892	0.6152724027633667	0.9540815353393555	False
61	0.12999999523162842	3.974440574645996	1.0094175338745117	1.08175528049469	0.7927966713905334	1.0904712677001953	False
61	0.14499999582767487	3.631779193878174	1.1138942241668701	0.7641610503196716	0.8967773914337158	0.8569464087486267	False
61	0.28999999165534973	4.079400062561035	1.0209068059921265	1.0775126218795776	0.9247916340827942	1.0561890602111816	False
62	0.32499998807907104	3.776275634765625	0.9403955340385437	1.0083818435668945	0.7988163232803345	1.0286816358566284	False
62	0.1550000011920929	3.8163084983825684	1.0594977140426636	0.8164172768592834	0.8513404130935669	1.0890531539916992	False
62	0.32499998807907104	3.707096815109253	0.9743984937667847	1.028672456741333	0.7175309062004089	0.9864950776100159	False
62	0.14499999582767487	3.694810390472412	1.0070887804031372	0.9101703763008118	0.907728374004364	0.86982262134552	False
62	0.33000001311302185	3.9539713859558105	0.971825122833252	1.0162146091461182	0.87233567237854	1.0935958623886108	False
62	0.15000000596046448	3.742137908935547	0.9940623641014099	0.883167028427124	0.8582379221916199	1.006670355796814	False
62	0.3100000023841858	3.650127649307251	0.9601665735244751	1.0272263288497925	0.6704481244087219	0.992286741733551	False
62	0.14249999821186066	3.481524705886841	1.0016160011291504	0.8967637419700623	0.7635421752929688	0.8196027874946594	False
62	0.30000001192092896	3.9678924083709717	0.9750529527664185	1.007935881614685	0.8931087255477905	1.091794729232788	False
62	0.14249999821186066	3.9088563919067383	1.1100455522537231	0.748943567276001	0.9923128485679626	1.0575543642044067	False
62	0.12999999523162842	3.917982816696167	0.9589836001396179	0.9588150382041931	0.9616121649742126	1.038572072982788	False
62	0.12999999523162842	3.5249319076538086	0.9924004077911377	0.8651249408721924	0.7720732688903809	0.8953334093093872	False
62	0.11749999970197678	3.8938980102539062	0.9497537612915039	0.9623422622680664	0.9439493417739868	1.0378526449203491	False
62	0.13249999284744263	3.596318244934082	0.9926053285598755	0.8663552403450012	0.8346255421638489	0.9027320146560669	False
62	0.13249999284744263	3.858269691467285	0.9403306245803833	0.9600154757499695	0.92558753490448	1.0323361158370972	False
62	0.1274999976158142	3.6024816036224365	0.9957450032234192	0.8672864437103271	0.8327068090438843	0.9067432880401611	False
62	0.13249999284744263	3.808943748474121	0.9332729578018188	0.9526697993278503	0.8986490964889526	1.0243521928787231	False
62	0.13249999284744263	3.577801465988159	0.9929835200309753	0.871100902557373	0.812107503414154	0.901609480381012	False
62	0.12999999523162842	3.9188764095306396	0.9506298303604126	0.967357337474823	0.9551271796226501	1.045762062072754	False
62	0.125	3.5869319438934326	0.9915726184844971	0.8746599555015564	0.810975968837738	0.9097232818603516	False
62	0.12999999523162842	3.794564723968506	0.923204243183136	0.9537414312362671	0.8942482471466064	1.0233707427978516	False
62	0.12999999523162842	3.610713243484497	0.9893181920051575	0.879436731338501	0.8218784928321838	0.9200798869132996	False
62	0.12250000238418579	3.8187384605407715	0.9272341132164001	0.9656907916069031	0.8910672664642334	1.0347461700439453	False
62	0.12999999523162842	3.6741526126861572	0.9948340058326721	0.8789260983467102	0.8801299929618835	0.9202625155448914	False
62	0.1274999976158142	3.780287265777588	0.9263714551925659	0.9496985077857971	0.8937501907348633	1.0104670524597168	False
62	0.12999999523162842	3.5742056369781494	0.9911922216415405	0.8803341388702393	0.7886500358581543	0.9140294194221497	False
62	0.12999999523162842	3.833141803741455	0.9270880818367004	0.9688219428062439	0.8981927633285522	1.0390392541885376	False
62	0.12999999523162842	3.5873799324035645	0.9901503920555115	0.8678588271141052	0.8245400190353394	0.9048305749893188	False
62	0.13500000536441803	3.809931516647339	0.9256096482276917	0.9606609344482422	0.9007093906402588	1.022951602935791	False
62	0.125	3.6307263374328613	0.995044469833374	0.8782057166099548	0.8454466462135315	0.912029504776001	False
63	0.3499999940395355	3.8122687339782715	0.9770861268043518	1.094306230545044	0.6736423969268799	1.0672340393066406	False
63	0.24500000476837158	3.1240463256835938	1.0035611391067505	0.7214184999465942	0.28068336844444275	1.1183832883834839	False
63	0.14000000059604645	3.894277572631836	1.0377838611602783	1.061353325843811	0.9253162741661072	0.8698239326477051	False
63	0.13750000298023224	2.7822494506835938	0.9132713079452515	0.7755215167999268	0.25326427817344666	0.8401923775672913	False
63	0.1274999976158142	4.012935161590576	0.9747608304023743	1.0609265565872192	0.9191064834594727	1.0581411123275757	False
63	0.13500000536441803	3.6862008571624756	1.0315132141113281	0.9349496960639954	0.8586158156394958	0.861122190952301	False
63	0.12999999523162842	3.942617416381836	1.0130311250686646	1.0624208450317383	0.7911329865455627	1.0760325193405151	False
63	0.13249999284744263	3.658665180206299	1.0292154550552368	0.932755708694458	0.8340055346488953	0.8626884818077087	False
63	0.12999999523162842	3.903306484222412	1.0082569122314453	1.063579797744751	0.7595841288566589	1.0718857049942017	False
63	0.13500000536441803	3.6854934692382812	1.030683159828186	0.9355889558792114	0.8564214110374451	0.8627998232841492	False
63	0.11999999731779099	3.891035318374634	1.0088260173797607	1.0556566715240479	0.7589641213417053	1.0675885677337646	False
63	0.12999999523162842	3.6581759452819824	1.0390944480895996	0.923791229724884	0.8426299691200256	0.8526602983474731	False
63	0.1274999976158142	3.919074535369873	1.009186029434204	1.061325192451477	0.7752780914306641	1.0732852220535278	False
63	0.14000000059604645	3.6997687816619873	1.0340797901153564	0.9363716244697571	0.8634641170501709	0.8658532500267029	False
63	0.12999999523162842	3.9153261184692383	1.0121467113494873	1.0550998449325562	0.7779151201248169	1.0701645612716675	False
63	0.12999999523162842	3.6538186073303223	1.0328094959259033	0.9314729571342468	0.830050528049469	0.8594855070114136	False
63	0.12250000238418579	3.8710200786590576	1.012037754058838	1.0586185455322266	0.7313478589057922	1.0690159797668457	False
63	0.13500000536441803	3.722428798675537	1.0326313972473145	0.9414229393005371	0.8821730017662048	0.8662014007568359	False
63	0.13249999284744263	3.9275736808776855	1.0092244148254395	1.0610283613204956	0.7837119698524475	1.0736089944839478	False
63	0.12999999523162842	3.6372103691101074	1.035969614982605	0.9219805598258972	0.8218367695808411	0.8574234247207642	False
63	0.1274999976158142	3.897230386734009	1.0082505941390991	1.062878131866455	0.7517964243888855	1.0743050575256348	False
63	0.1274999976158142	3.6473190784454346	1.0323801040649414	0.9247565269470215	0.8364595770835876	0.8537228107452393	False
63	0.12999999523162842	3.84633207321167	1.0061180591583252	1.0633214712142944	0.7114929556846619	1.0653997659683228	False
63	0.11999999731779099	3.639571189880371	1.0316157341003418	0.9133743047714233	0.8461909890174866	0.8483901023864746	False
63	0.14499999582767487	3.9369802474975586	1.0132380723953247	1.0588927268981934	0.7908914685249329	1.0739582777023315	False
63	0.125	3.681947708129883	1.0327068567276	0.9298499822616577	0.863091766834259	0.856299102306366	False
63	0.13249999284744263	3.9542031288146973	1.0125644207000732	1.0612415075302124	0.8069677352905273	1.0734295845031738	False
63	0.12250000238418579	3.617682933807373	1.0333681106567383	0.9187906980514526	0.8097158670425415	0.8558081984519958	False
63	0.13500000536441803	3.871243476867676	1.0060392618179321	1.0600755214691162	0.7333731055259705	1.071755290031433	False
63	0.13249999284744263	3.700002670288086	1.0387574434280396	0.9339912533760071	0.8608369827270508	0.8664169907569885	False
64	0.29499998688697815	3.526031970977783	0.9718852639198303	1.062105655670166	0.4877992868423462	1.0042418241500854	False
64	0.3449999988079071	2.957514762878418	0.9589049220085144	0.8065103888511658	0.1861838549375534	1.005915641784668	False
64	0.3100000023841858	2.924785852432251	0.9568160176277161	0.797910749912262	0.18237334489822388	0.9876856207847595	False
64	0.2849999964237213	2.8631675243377686	0.9431759715080261	0.8006935715675354	0.15861795842647552	0.9606799483299255	False
64	0.36500000953674316	2.898824453353882	1.0540248155593872	0.695525586605072	0.3823041319847107	0.7669699788093567	False
64	0.3774999976158142	3.3662328720092773	1.0918947458267212	0.9386826753616333	0.3935908377170563	0.9420645833015442	False
64	0.33000001311302185	3.405728816986084	1.0925369262695312	0.9436586499214172	0.407473087310791	0.9620602130889893	False
64	0.3449999988079071	3.294581413269043	1.0887826681137085	0.90335613489151	0.34824585914611816	0.9541966319084167	False
64	0.36000001430511475	3.329610824584961	1.0902074575424194	0.9132134318351746	0.38153424859046936	0.9446557760238647	False
64	0.3700000047683716	3.389354705810547	1.0909262895584106	0.9395897388458252	0.4029991328716278	0.9558395147323608	False
64	0.3449999988079071	3.3338065147399902	1.094035267829895	0.9267132878303528	0.3744828701019287	0.9385749697685242	False
64	0.3799999952316284	3.3919756412506104	1.0912787914276123	0.9398623704910278	0.404907763004303	0.9559267163276672	False
64	0.3199999928474426	3.463454246520996	1.0940179824829102	0.9675423502922058	0.4358402192592621	0.9660536050796509	False
64	0.3199999928474426	3.235267162322998	1.0902884006500244	0.8754754066467285	0.328647255897522	0.940855860710144	False
64	0.3400000035762787	3.2259161472320557	1.0711315870285034	0.8219645023345947	0.3067479133605957	1.0260722637176514	False
64	0.36500000953674316	3.261936664581299	1.090415120124817	0.897096574306488	0.3378726840019226	0.9365523457527161	False
64	0.38499999046325684	3.1880829334259033	1.0866687297821045	0.8689979314804077	0.31624943017959595	0.9161667823791504	False
64	0.3425000011920929	3.3209409713745117	1.090125560760498	0.9181183576583862	0.3646220266819	0.9480748176574707	False
64	0.28999999165534973	3.339066743850708	1.0906318426132202	0.9213235974311829	0.37861043214797974	0.9485008120536804	False
64	0.3149999976158142	3.4271161556243896	1.0909003019332886	0.9559124112129211	0.4145248532295227	0.965778648853302	False
64	0.3799999952316284	3.339426040649414	1.0913259983062744	0.9290462732315063	0.3863394558429718	0.9327141046524048	False
64	0.33250001072883606	3.2390542030334473	1.0936411619186401	0.8918235301971436	0.32917869091033936	0.9244107007980347	False
64	0.3400000035762787	3.3524367809295654	1.0909385681152344	0.9282182455062866	0.38301020860671997	0.9502697587013245	False
64	0.36000001430511475	3.3487372398376465	1.0914133787155151	0.918173611164093	0.38015857338905334	0.9589915871620178	False
64	0.29499998688697815	3.2420780658721924	1.0898768901824951	0.8950799107551575	0.3401990830898285	0.9169223308563232	False
64	0.38999998569488525	3.207589864730835	1.087880253791809	0.8713899254798889	0.3162285387516022	0.9320910573005676	False
64	0.33000001311302185	3.3125085830688477	1.0899170637130737	0.9085962772369385	0.378295361995697	0.9357000589370728	False
64	0.3499999940395355	3.278144359588623	1.089303970336914	0.902068555355072	0.3477577269077301	0.9390138387680054	False
64	0.3449999988079071	3.142181396484375	1.0889780521392822	0.8438401222229004	0.29233425855636597	0.9170289039611816	False
64	0.3700000047683716	3.3499698638916016	1.0907301902770996	0.9339405298233032	0.3844795823097229	0.9408196210861206	False
65	0.15000000596046448	3.4289543628692627	0.8575485944747925	1.0864437818527222	0.692004919052124	0.7929571270942688	False
65	0.28999999165534973	1.6788768768310547	0.45578107237815857	0.501240074634552	0.04939649999141693	0.6724591851234436	False
65	0.12999999523162842	2.135300636291504	0.7601761221885681	0.7074393630027771	0.1501704901456833	0.5175147652626038	False
65	0.33500000834465027	1.775658130645752	0.49400657415390015	0.5907158851623535	0.0761207863688469	0.614814817905426	False
