# num_workers = 7
# num_cells = 256
# seed_for_environment = 2236067
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2236067
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
34	-1.0	0.08280523866415024	0.06046605110168457	0.020126692950725555	0.0015465517062693834	0.0006659394130110741	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1850000023841858	0.012637605890631676	0.010766968131065369	0.0009606025414541364	0.0005893745692446828	0.0003206607070751488	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.07565200328826904	0.05781559646129608	0.014987969771027565	0.0023718245793133974	0.00047661291318945587	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.20499999821186066	0.013468606397509575	0.011490222997963428	0.0010216409573331475	0.0006359241087920964	0.0003208187408745289	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.07207300513982773	0.05475777015089989	0.015121025033295155	0.0016985675320029259	0.0004956454504281282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1850000023841858	0.012287192046642303	0.010497095063328743	0.0008952451171353459	0.000570345320738852	0.00032450625440105796	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.06789334863424301	0.05154568329453468	0.014468367211520672	0.001349831698462367	0.0005294709699228406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.19499999284744263	0.01281237043440342	0.010955264791846275	0.0009428471093997359	0.0006090372917242348	0.00030522150336764753	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.07286164164543152	0.054526206105947495	0.016289034858345985	0.0014991313219070435	0.0005472698830999434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1899999976158142	0.013163173571228981	0.011242029257118702	0.0009710507001727819	0.0006258292123675346	0.00032426411053165793	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	-1.0	0.10159997642040253	0.07337494194507599	0.0254241731017828	0.0022228232119232416	0.0005780361825600266	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20499999821186066	0.0073631033301353455	0.005657147616147995	0.0011129616759717464	0.00020558213873300701	0.0003874122048728168	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.029262734577059746	0.019323645159602165	0.009037375450134277	0.0003005577891599387	0.0006011551595292985	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20000000298023224	0.006964436732232571	0.005387161858379841	0.0010134512558579445	0.00020169009803794324	0.00036213351995684206	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.033210985362529755	0.021568575873970985	0.010554338805377483	0.000568137620575726	0.0005199360894039273	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20999999344348907	0.00702853174880147	0.005421862006187439	0.0010351297678425908	0.00019920208433177322	0.00037233822513371706	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.028273507952690125	0.018699031323194504	0.00868401862680912	0.00032395217567682266	0.0005665048374794424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20999999344348907	0.0068221865221858025	0.005266950931400061	0.0009935334092006087	0.0001947522396221757	0.00036694970913231373	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.025920499116182327	0.017227396368980408	0.007808559574186802	0.0003662644303403795	0.0005182786262594163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20499999821186066	0.0071985977701842785	0.00553390895947814	0.0010745498584583402	0.00020112126367166638	0.0003890175430569798	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.04071848839521408	0.025762980803847313	0.013856489211320877	0.00044408204848878086	0.0006549395038746297	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20499999821186066	0.007138957269489765	0.0055105374194681644	0.0010482941288501024	0.0002025212161242962	0.0003776041849050671	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.03928395360708237	0.024879837408661842	0.013277359306812286	0.0004216883680783212	0.0007050693966448307	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20499999821186066	0.006926753558218479	0.005351110827177763	0.0010139286750927567	0.00019512725702952594	0.00036658666795119643	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.04073106124997139	0.025627465918660164	0.013998780399560928	0.0004214690416119993	0.0006833450170233846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.20999999344348907	0.007385211996734142	0.005693783983588219	0.0010997543577104807	0.00021016196114942431	0.00038151227636262774	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.05491139739751816	0.032773327082395554	0.02073395624756813	0.00036897885729558766	0.0010351352393627167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.22499999403953552	0.0071785347536206245	0.005539471749216318	0.001058343448676169	0.00020915923232678324	0.0003715603379532695	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.033222805708646774	0.021486949175596237	0.0107554467394948	0.00035968428710475564	0.0006207255064509809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17499999701976776	0.007098480127751827	0.005486632697284222	0.0010323600145056844	0.0002080964477499947	0.0003713907499331981	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.050245821475982666	0.030721038579940796	0.01810567080974579	0.00035445805406197906	0.001064653624780476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	0.007091367617249489	0.005440787877887487	0.0010656944941729307	0.00019767953199334443	0.0003872055094689131	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.03693212941288948	0.023665953427553177	0.012178134173154831	0.00036670532426796854	0.0007213360513560474	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1899999976158142	0.007000246085226536	0.005402136128395796	0.001022639567963779	0.00019609375158324838	0.00037937660817988217	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.0334380604326725	0.021799666807055473	0.010645422153174877	0.00042162713361904025	0.000571343582123518	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1850000023841858	0.007154084742069244	0.005506707821041346	0.001069926074706018	0.0001991402532439679	0.00037831085501238704	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.03754245117306709	0.024229014292359352	0.012234853580594063	0.0004492832231335342	0.0006292987382039428	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.2199999988079071	0.007469394709914923	0.0057629672810435295	0.001107353251427412	0.0002112585789291188	0.00038781578768976033	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.03453711420297623	0.022303858771920204	0.011213190853595734	0.00035400543129071593	0.0006660603685304523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.2199999988079071	0.007134099956601858	0.005512317642569542	0.0010516090551391244	0.00020543974824249744	0.00036473324871622026	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-1.0	0.03655409440398216	0.0234411358833313	0.01205651368945837	0.0003693846520036459	0.0006870575598441064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2150000035762787	0.002782190917059779	0.002205455210059881	0.00015701698430348188	0.00016833942208904773	0.0002513793297111988	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.008048673160374165	0.006388900335878134	0.0010249102488160133	0.0002919090911746025	0.0003429533098824322	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20000000298023224	0.0028412500396370888	0.0022529817651957273	0.00016001652693375945	0.00017799183842726052	0.00025025979266501963	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.006704210769385099	0.005323708988726139	0.0007524369284510612	0.00038564225542359054	0.00024242301878985018	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2150000035762787	0.002778105903416872	0.0022047599777579308	0.00015667895786464214	0.00017825982649810612	0.0002384072868153453	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.006763215642422438	0.005402208771556616	0.0007899283082224429	0.00031644414411857724	0.0002546340983826667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.2199999988079071	0.002716577146202326	0.002160388045012951	0.0001507925771875307	0.00018022650328930467	0.00022517016623169184	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.007121562026441097	0.005669694393873215	0.0008117733523249626	0.0003910570521838963	0.0002490370243322104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.18000000715255737	0.0027430569753050804	0.0021803805138915777	0.00015434125089086592	0.00017726828809827566	0.0002310667623532936	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.0070858728140592575	0.005659938789904118	0.0008375635952688754	0.0002529498015064746	0.0003354203945491463	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1850000023841858	0.002785205375403166	0.00220829201862216	0.0001547067950014025	0.0001752480457071215	0.0002469582832418382	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.0066576385870575905	0.005328879691660404	0.0007778950384818017	0.0002701473713386804	0.00028071654378436506	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20000000298023224	0.002742665121331811	0.0021718882489949465	0.00015359582903329283	0.00017066784494090825	0.000246513111051172	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.0076271891593933105	0.006071990821510553	0.0009286130079999566	0.0002954126102849841	0.00033117271959781647	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.17000000178813934	0.0026716971769928932	0.002126979874446988	0.00014744524378329515	0.00017763039795681834	0.00021964136976748705	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.006741931661963463	0.005387966986745596	0.0007823668420314789	0.00028587994165718555	0.000285717542283237	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20499999821186066	0.0027972618117928505	0.0022175502963364124	0.00015631502901669592	0.00017703598132357	0.0002463603741489351	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.005584321916103363	0.004461740609258413	0.0005922396085225046	0.00031494928407482803	0.00021539279259741306	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20499999821186066	0.0028240447863936424	0.0022479582112282515	0.0001590737811056897	0.00018251649453304708	0.00023449621221516281	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.005601793993264437	0.004478072747588158	0.0005945847369730473	0.00031484963255934417	0.0002142869052477181	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.19499999284744263	0.0027703228406608105	0.0021944534964859486	0.00015731816529296339	0.00017251311510335654	0.00024603831116110086	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.00686167785897851	0.005478385835886002	0.0008136650430969894	0.00029435212491080165	0.0002752751752268523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20000000298023224	0.002745213685557246	0.002175745787099004	0.00015429279301315546	0.00017344973457511514	0.00024172522535081953	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.008330896496772766	0.006601461209356785	0.0010555837070569396	0.0002895293873734772	0.0003843224258162081	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.19499999284744263	0.0028144351672381163	0.0022322635632008314	0.00015849541523493826	0.00017667794600129128	0.00024699821369722486	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.005891049280762672	0.0047142687253654	0.0006512037361972034	0.00022701630950905383	0.0002985608298331499	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.17000000178813934	0.0027825436554849148	0.0022045718505978584	0.0001548152358736843	0.0001773579278960824	0.00024579893215559423	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.006407417356967926	0.005101111251860857	0.0007618669187650084	0.00024355742789339274	0.0003008812782354653	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.20999999344348907	0.002795282518491149	0.002220014575868845	0.00015774059284012765	0.00017428761930204928	0.00024323954130522907	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-1.0	0.005959687754511833	0.004766404628753662	0.0006602963549084961	0.00028617383213713765	0.0002468124439474195	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1899999976158142	0.029527368023991585	0.027661770582199097	0.00014164202730171382	0.0002790963917504996	0.001444858848117292	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.0657644271850586	0.06278838962316513	0.00047847142559476197	0.0005272058770060539	0.0019703679718077183	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.20499999821186066	0.031563568860292435	0.02959323674440384	0.00015619130863342434	0.0003009094507433474	0.0015132313128560781	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.058363109827041626	0.05547467991709709	0.0004354830307420343	0.0004558376094792038	0.00199710950255394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.17499999701976776	0.02969946712255478	0.027767211198806763	0.00014532197383232415	0.0002824040420819074	0.0015045285690575838	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.06013810262084007	0.05702199786901474	0.000499143498018384	0.0004396597796585411	0.00217730225995183	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.18000000715255737	0.028450002893805504	0.02653399482369423	0.00014328213001135737	0.000268171657808125	0.0015045530162751675	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.06434610486030579	0.06153927743434906	0.0004486826655920595	0.0005205475608818233	0.0018375962972640991	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1899999976158142	0.02989739552140236	0.02793870121240616	0.00014807628758717328	0.00028191180899739265	0.0015287071000784636	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.05843457952141762	0.05544013902544975	0.0004413293208926916	0.00045587768545374274	0.0020972348283976316	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.20499999821186066	0.030423928052186966	0.02849970944225788	0.0001447313406970352	0.0002882169501390308	0.0014912707265466452	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.053974512964487076	0.05125410854816437	0.0003824331797659397	0.0004166965954937041	0.001921274932101369	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.18000000715255737	0.02971237152814865	0.02783145010471344	0.00014482191181741655	0.00028345632017590106	0.001452642842195928	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.059903405606746674	0.057132698595523834	0.00041138436063192785	0.0004883588990196586	0.001870964071713388	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2150000035762787	0.029359940439462662	0.027462361380457878	0.0001449609117116779	0.0002793715102598071	0.0014732488198205829	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.05438053980469704	0.05145757645368576	0.00044258590787649155	0.0004118805518373847	0.002068496774882078	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.25	0.031099434942007065	0.029106803238391876	0.0001547981664771214	0.0003029531508218497	0.0015348793240264058	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.06611484289169312	0.06329147517681122	0.0004570780729409307	0.0005348161212168634	0.001831470406614244	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.19499999284744263	0.030361445620656013	0.028465254232287407	0.00014609060599468648	0.0002923639549408108	0.0014577355468645692	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.04375258833169937	0.041488368064165115	0.000293598510324955	0.0003119288885500282	0.0016586931888014078	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2150000035762787	0.030777396634221077	0.028841035440564156	0.00015075357805471867	0.00029362383065745234	0.0014919841196388006	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.0653289332985878	0.062331974506378174	0.0004724682366941124	0.000530566438101232	0.001993921585381031	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1899999976158142	0.02861190214753151	0.026754984632134438	0.00013669522013515234	0.0002725281519815326	0.0014476937940344214	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.06732755899429321	0.06451811641454697	0.0004160539829172194	0.0005889500607736409	0.001804433180950582	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1850000023841858	0.0303947851061821	0.028412560001015663	0.0001530362933408469	0.0002889979805331677	0.0015401893761008978	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.05910484492778778	0.05621649697422981	0.00044692851952277124	0.000450101331807673	0.001991321099922061	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.2150000035762787	0.029712067916989326	0.02780509553849697	0.0001458634651498869	0.00028231367468833923	0.0014787944965064526	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.06329473853111267	0.060421425849199295	0.00041440583299845457	0.0005189912626519799	0.0019399169832468033	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1599999964237213	0.030129345133900642	0.028243355453014374	0.00014568481128662825	0.0002845857525244355	0.0014557192334905267	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
37	-1.0	0.056171782314777374	0.05361611768603325	0.00037867273204028606	0.00043932042899541557	0.0017376735340803862	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.1899999976158142	0.02686694823205471	0.02617250382900238	7.61712362873368e-05	6.470376683864743e-05	0.0005535693489946425	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
38	-1.0	0.03846433013677597	0.03780984878540039	0.00010927937546512112	0.00011463501141406596	0.0004305703332647681	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.18000000715255737	0.026598775759339333	0.02591300755739212	7.523986278101802e-05	6.425453466363251e-05	0.0005462744738906622	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
