# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
56	0.11749999970197678	0.6205998063087463	0.13220719993114471	0.00058517832076177	0.4870052933692932	0.0008021101821213961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.5022990703582764	0.12425723671913147	0.0003547608503140509	0.37665748596191406	0.0010296398540958762	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.6181132197380066	0.134286031126976	0.0005715164006687701	0.48243609070777893	0.0008195519330911338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1274999976158142	0.50396329164505	0.12380078434944153	0.0003522065526340157	0.3788141906261444	0.000996091403067112	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.11749999970197678	0.6252234578132629	0.13416415452957153	0.0005995172541588545	0.4896419644355774	0.0008178310818038881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.4978935122489929	0.11887887865304947	0.00033369677839800715	0.37772828340530396	0.0009526569047011435	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.629760205745697	0.1362280398607254	0.0005884378333576024	0.49212735891342163	0.0008163795573636889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.5023125410079956	0.12403883039951324	0.0003489767841529101	0.3768978416919708	0.0010268569458276033	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.6186162829399109	0.13534367084503174	0.0005794879398308694	0.4818848967552185	0.0008082271669991314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.5031844973564148	0.11999987810850143	0.00034964631777256727	0.3818786144256592	0.0009563490748405457	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.1274999976158142	0.6164658069610596	0.13089287281036377	0.0005521109560504556	0.48421502113342285	0.0008057942613959312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.5081902742385864	0.12597063183784485	0.0003668704302981496	0.38085517287254333	0.0009975761640816927	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.6140083074569702	0.13284817337989807	0.0005701730842702091	0.47975265979766846	0.0008373328018933535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.50431227684021	0.12161784619092941	0.00035477563505992293	0.3813522756099701	0.000987392384558916	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
56	0.125	0.6135412454605103	0.13046300411224365	0.0005486104055307806	0.48172029852867126	0.0008093023207038641	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.575828492641449	0.1522471010684967	0.0005854351329617202	0.42210283875465393	0.00089311070041731	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.1274999976158142	0.6793515086174011	0.16537943482398987	0.0008248703088611364	0.5123260021209717	0.0008211587555706501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.5647919774055481	0.14602671563625336	0.0005591557128354907	0.4172866940498352	0.0009194029844366014	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.6802908778190613	0.1634000539779663	0.0008418190409429371	0.5152364373207092	0.0008125899475999177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	0.567788302898407	0.14822645485401154	0.0005688992096111178	0.4180804491043091	0.0009124723146669567	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.125	0.6930223107337952	0.17016993463039398	0.0009261266095563769	0.5210345387458801	0.0008917320519685745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	0.5662619471549988	0.14643946290016174	0.0005663994234055281	0.4183531105518341	0.0009029782377183437	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.67275071144104	0.16044071316719055	0.0007980918162502348	0.5107165575027466	0.0007953504682518542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.5739341974258423	0.1503763496875763	0.0005716091836802661	0.42211204767227173	0.0008741483325138688	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.125	0.6814306378364563	0.16691121459007263	0.0008646264323033392	0.5128278732299805	0.0008269224199466407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12999999523162842	0.5708074569702148	0.14949020743370056	0.000570935953874141	0.41986390948295593	0.0008823800599202514	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.6888545751571655	0.16850164532661438	0.0008997017866931856	0.5186092257499695	0.0008440223755314946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11500000208616257	0.5658023953437805	0.1470530480146408	0.0005609526997432113	0.41729792952537537	0.0008904272690415382	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.125	0.6891694068908691	0.1719406247138977	0.0009160726331174374	0.5154895186424255	0.0008232042309828103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.5667645335197449	0.14731763303279877	0.0005827386630699039	0.4179500341415405	0.0009141284390352666	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.11749999970197678	0.6816728115081787	0.16797538101673126	0.0008386574918404222	0.5120489001274109	0.0008099187980405986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.5663405656814575	0.1474883109331131	0.0005558234406635165	0.41740477085113525	0.0008917070808820426	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.6687009334564209	0.15906570851802826	0.000761533563490957	0.5080093145370483	0.0008643993060104549	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	0.5735070109367371	0.15134939551353455	0.0006078600417822599	0.4206578731536865	0.0008918695384636521	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.6777418851852417	0.166904479265213	0.000836007297039032	0.5091462731361389	0.000855091551784426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	0.5641281604766846	0.14607709646224976	0.0005510009941644967	0.41663599014282227	0.0008640924352221191	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.6828599572181702	0.1673387587070465	0.0008569155470468104	0.51383376121521	0.000830508884973824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.5730218291282654	0.14944493770599365	0.0005904413992539048	0.422077476978302	0.000908995105419308	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.125	0.6773717403411865	0.16342629492282867	0.0008159877033904195	0.5123013257980347	0.0008281651535071433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.5697874426841736	0.14809176325798035	0.0005745839443989098	0.4202145040035248	0.0009065803606063128	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.6813006401062012	0.16374912858009338	0.0008595366380177438	0.5158805251121521	0.0008114469819702208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	0.5676631927490234	0.14615602791309357	0.0005470281466841698	0.4200633764266968	0.0008967731264419854	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.683190643787384	0.1674470603466034	0.0008568387129344046	0.5140590071678162	0.0008277131128124893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.5651290416717529	0.1461479812860489	0.000549393123947084	0.41754424571990967	0.0008873842307366431	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
57	0.125	0.6859344244003296	0.16729959845542908	0.0008977684192359447	0.5169260501861572	0.0008109891205094755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.5898016691207886	0.1504962146282196	0.001992497593164444	0.43693244457244873	0.0003805331652984023	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.6799361109733582	0.15031947195529938	0.0035165539011359215	0.525687575340271	0.0004125329141970724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.13750000298023224	0.5867366790771484	0.14767028391361237	0.0019592635799199343	0.4367143511772156	0.0003927820944227278	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.6836949586868286	0.15005862712860107	0.0036758738569915295	0.5295697450637817	0.0003907311474904418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.5795791149139404	0.14321528375148773	0.0018950068624690175	0.4340919852256775	0.0003768069436773658	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.125	0.6735932230949402	0.1443410962820053	0.003301827469840646	0.5255858302116394	0.00036449942854233086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.5848575830459595	0.1478532999753952	0.0019090286223217845	0.4347168207168579	0.0003784277942031622	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.125	0.6772014498710632	0.143466979265213	0.003554219612851739	0.5298044681549072	0.00037582076038233936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.5820212960243225	0.14493855834007263	0.0018781829858198762	0.43482571840286255	0.00037886094651184976	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.6800926923751831	0.14723101258277893	0.0035662974696606398	0.5289071202278137	0.0003882927412632853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.5821191668510437	0.14617545902729034	0.0018884144956246018	0.433668315410614	0.00038699686410836875	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.1274999976158142	0.6715991497039795	0.14158567786216736	0.003459910163655877	0.5261759757995605	0.0003776056692004204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.5887312293052673	0.1477573812007904	0.0019030579132959247	0.4386790990829468	0.0003916343557648361	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.6914523839950562	0.15554867684841156	0.004030386917293072	0.5314563512802124	0.0004169849562458694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.5817409157752991	0.14597737789154053	0.0018553165718913078	0.43353211879730225	0.00037607699050568044	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.6763460636138916	0.14562825858592987	0.0034910105168819427	0.526836097240448	0.00039071679930202663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.5812910795211792	0.14570704102516174	0.0018997311126440763	0.4332963228225708	0.0003879929718095809	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.6791822910308838	0.14693649113178253	0.0036078994162380695	0.5282416939735413	0.00039616625872440636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.5910113453865051	0.15130293369293213	0.0019661406986415386	0.4373597502708435	0.00038254138780757785	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.125	0.6752701997756958	0.14041291177272797	0.0036067143082618713	0.5308609008789062	0.0003897245042026043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.5842646360397339	0.14565414190292358	0.001862110337242484	0.4363574981689453	0.00039087393088266253	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.6739981770515442	0.14500349760055542	0.0034415218979120255	0.5251637697219849	0.0003894107067026198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.5769907832145691	0.1434563398361206	0.0018178995233029127	0.4313320517539978	0.00038451721775345504	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.682422399520874	0.14925913512706757	0.003640536218881607	0.5291199088096619	0.0004027793474961072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.5891668200492859	0.1495387703180313	0.0019401282770559192	0.43730294704437256	0.0003849929489661008	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.125	0.6684331297874451	0.14208434522151947	0.003192571457475424	0.522777795791626	0.0003784095461014658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.5799849629402161	0.14424774050712585	0.001885377918370068	0.4334737956523895	0.00037806908949278295	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.12999999523162842	0.6679129600524902	0.13870258629322052	0.0031602606177330017	0.5256654024124146	0.00038466916885226965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11749999970197678	0.5880443453788757	0.14980001747608185	0.0019492083229124546	0.4359181523323059	0.00037698145024478436	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.6734091639518738	0.14296464622020721	0.00336981238797307	0.5266740322113037	0.00040064810309559107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.7410677075386047	0.15871953964233398	0.0015767745207995176	0.580473780632019	0.0002975913812406361	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.125	0.8491100668907166	0.1860065460205078	0.0026545028667896986	0.6601690053939819	0.0002800342335831374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.7488669157028198	0.1640426069498062	0.0016788956709206104	0.5828441381454468	0.0003012438246514648	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8420560956001282	0.17926348745822906	0.0023965085856616497	0.6601158976554871	0.0002801946538966149	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.7445442080497742	0.16099369525909424	0.0016132071614265442	0.5816423296928406	0.0002949571644421667	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8487822413444519	0.18519458174705505	0.0026467274874448776	0.6606630086898804	0.00027794207562692463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.7481570243835449	0.1656627506017685	0.0016822699690237641	0.5805063843727112	0.00030565806082449853	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.1274999976158142	0.8360846638679504	0.1763519048690796	0.002323394175618887	0.6571346521377563	0.00027471742941997945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.7481582760810852	0.16557295620441437	0.0017648532520979643	0.5805124044418335	0.0003081050526816398	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8440709710121155	0.18432866036891937	0.002521091839298606	0.6569517850875854	0.0002694286231417209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.7517723441123962	0.16695192456245422	0.0017817453481256962	0.5827287435531616	0.0003099625464528799	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8469939231872559	0.185337632894516	0.002562614157795906	0.6588130593299866	0.00028059736359864473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.7445598244667053	0.1626311093568802	0.0015599397011101246	0.580069899559021	0.0002988527121488005	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8377116322517395	0.17704226076602936	0.0023885280825197697	0.6579997539520264	0.0002811039739754051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.7488651275634766	0.16573892533779144	0.0017342678038403392	0.5810867547988892	0.000305202032905072	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.125	0.845727264881134	0.1843852698802948	0.0025372840464115143	0.6585237979888916	0.0002809056604746729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.7447891235351562	0.16282381117343903	0.0016336448024958372	0.580028772354126	0.00030292465817183256	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8475545644760132	0.18375590443611145	0.0025619585067033768	0.6609545946121216	0.0002821355010382831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	0.7482657432556152	0.16644015908241272	0.001672576880082488	0.5798518657684326	0.00030113072716630995	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11249999701976776	0.8419392108917236	0.1809026598930359	0.002455695066601038	0.6582986116409302	0.00028223785920999944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.7472847700119019	0.1648837924003601	0.00164551951456815	0.5804612636566162	0.00029421449289657176	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.8463590741157532	0.18197254836559296	0.0025326816830784082	0.6615718007087708	0.00028203934198245406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.747839093208313	0.1637663096189499	0.001644687494263053	0.5821242332458496	0.000303844892187044	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.125	0.8401049971580505	0.17787662148475647	0.002482101321220398	0.6594549417495728	0.00029133333009667695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.125	0.7468658685684204	0.16434146463871002	0.0016867269296199083	0.5805437564849854	0.0002939339028671384	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11500000208616257	0.8335093259811401	0.17488764226436615	0.002319503575563431	0.6560214757919312	0.0002807348791975528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.7430239319801331	0.1629163771867752	0.0016457893652841449	0.578159511089325	0.0003022312594112009	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11749999970197678	0.8488886952400208	0.18449172377586365	0.0025912125129252672	0.6615209579467773	0.000284786568954587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.7487978339195251	0.16577371954917908	0.0016762043815106153	0.5810484290122986	0.000299501494737342	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.125	0.8505899906158447	0.18524160981178284	0.0026077996008098125	0.662462592124939	0.00027801780379377306	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.7392557859420776	0.13217850029468536	0.0021935729309916496	0.6044709086418152	0.0004127977299503982	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.8392307758331299	0.14448004961013794	0.003300068434327841	0.691064715385437	0.0003859223215840757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.7408139705657959	0.1316048800945282	0.002106849569827318	0.6066885590553284	0.0004136644711252302	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.83974689245224	0.14386636018753052	0.0032989000901579857	0.6921803951263428	0.000401259254431352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	0.7480455040931702	0.13676699995994568	0.0022116953041404486	0.6086465120315552	0.0004202701384201646	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.8334227204322815	0.13809804618358612	0.002914687618613243	0.6920240521430969	0.0003859656862914562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.7437531352043152	0.13609948754310608	0.0020950157195329666	0.6051493287086487	0.0004093066672794521	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.125	0.8384740948677063	0.14265836775302887	0.0031412020325660706	0.6922818422317505	0.0003926565404981375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11999999731779099	0.7469184994697571	0.13542848825454712	0.0022052256390452385	0.6088758111000061	0.0004089352732989937	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12999999523162842	0.837868869304657	0.14292584359645844	0.0030547005590051413	0.6914980411529541	0.00039031781489029527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.125	0.7435316443443298	0.13373208045959473	0.0021161322947591543	0.6072731018066406	0.0004103354294784367	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
