# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
56	0.125	0.0016266534803435206	0.0006344846915453672	0.0009758351370692253	1.1758331311284564e-05	4.575384082272649e-06	False
56	0.12250000238418579	0.1145581528544426	0.03417104855179787	0.07978498190641403	0.0003806623863056302	0.0002214502019342035	False
56	0.13249999284744263	0.0017334952717646956	0.0006355399964377284	0.0010809049708768725	1.199826510855928e-05	5.052068900113227e-06	False
56	0.12250000238418579	0.1169654056429863	0.034330107271671295	0.08203385025262833	0.00038086925633251667	0.00022058312606532127	False
56	0.12999999523162842	0.0014561725547537208	0.0005573902162723243	0.0008829900179989636	1.1232562428631354e-05	4.55972804047633e-06	False
56	0.12250000238418579	0.1257413923740387	0.03576008230447769	0.08935898542404175	0.000389224587706849	0.0002331185678485781	False
56	0.13500000536441803	0.0016264829318970442	0.000632912793662399	0.0009770012693479657	1.2034354767820332e-05	4.534555500868009e-06	False
56	0.11749999970197678	0.12378446012735367	0.035377465188503265	0.08779282867908478	0.00038635145756416023	0.00022781925508752465	False
56	0.12999999523162842	0.0015402804128825665	0.0006219579372555017	0.0009023566381074488	1.1652990906441119e-05	4.312972123443615e-06	False
56	0.125	0.12412579357624054	0.035877883434295654	0.08763308823108673	0.0003890453081112355	0.00022577297932002693	False
56	0.13500000536441803	0.0019261724082753062	0.0007517681806348264	0.0011565523454919457	1.3077209587208927e-05	4.774772150994977e-06	False
56	0.11749999970197678	0.12478698045015335	0.03542212024331093	0.08873976022005081	0.00039082064176909626	0.00023427765700034797	False
56	0.125	0.0016424921341240406	0.000619120430201292	0.0010066344402730465	1.1919952157768421e-05	4.8172182687267195e-06	False
56	0.11999999731779099	0.12586046755313873	0.03601670265197754	0.08921857178211212	0.00039471196942031384	0.00023047438298817724	False
56	0.12999999523162842	0.001500531448982656	0.0005972413928247988	0.0008874728810042143	1.1481844012450892e-05	4.335466201155214e-06	False
56	0.12250000238418579	0.13398399949073792	0.03762602433562279	0.09571012109518051	0.00040633638855069876	0.00024151874822564423	False
57	0.125	0.0022057099267840385	0.0011743984650820494	0.0010135568445548415	1.4088367606746033e-05	3.6662859201896936e-06	False
57	0.11999999731779099	0.16121092438697815	0.05423475801944733	0.1063547357916832	0.00045109452912583947	0.000170357248862274	False
57	0.125	0.002343445783481002	0.0012699826620519161	0.0010556589113548398	1.4198189091985114e-05	3.6061762784811435e-06	False
57	0.11999999731779099	0.1629370152950287	0.054911669343709946	0.10739059746265411	0.00046247360296547413	0.00017226554336957633	False
57	0.125	0.0025996840558946133	0.0013907920802012086	0.001189911039546132	1.5170351616689004e-05	3.8104785744508263e-06	False
57	0.11500000208616257	0.16690996289253235	0.055644888430833817	0.11062473803758621	0.00046546212979592383	0.0001748604408930987	False
57	0.1274999976158142	0.0025795602705329657	0.001417550491169095	0.0011434145271778107	1.4981356798671186e-05	3.6140793326921994e-06	False
57	0.11999999731779099	0.17395958304405212	0.05615201219916344	0.11714667826890945	0.0004730958607979119	0.00018779370293486863	False
57	0.125	0.002539268461987376	0.0013584373518824577	0.001162113738246262	1.5007360161689576e-05	3.7102224723639665e-06	False
57	0.12250000238418579	0.17344939708709717	0.05756340175867081	0.11522278934717178	0.0004799236194230616	0.0001832894777180627	False
57	0.125	0.0026311164256185293	0.0014132678043097258	0.0011989751365035772	1.517212967883097e-05	3.701314653881127e-06	False
57	0.125	0.17726965248584747	0.05839965119957924	0.1181948110461235	0.00048664951464161277	0.00018854120571631938	False
57	0.1274999976158142	0.0025778289418667555	0.0013483442598953843	0.0012103677727282047	1.5217864529404324e-05	3.899148850905476e-06	False
57	0.12250000238418579	0.16492757201194763	0.05536777526140213	0.10893260687589645	0.00045575806871056557	0.00017143538570962846	False
57	0.125	0.0025679750833660364	0.001398026361130178	0.0011512422934174538	1.5071869711391628e-05	3.6345661555969855e-06	False
57	0.11999999731779099	0.16983601450920105	0.05649475008249283	0.11268959939479828	0.0004725907929241657	0.00017907247820403427	False
57	0.1274999976158142	0.002595594385638833	0.00140839209780097	0.0011685291538015008	1.4988361726864241e-05	3.6847447972832015e-06	False
57	0.11249999701976776	0.1765998750925064	0.05559986084699631	0.12034102529287338	0.00046880223089829087	0.00019017899467144161	False
57	0.11749999970197678	0.002306815003976226	0.0012282488169148564	0.001060602255165577	1.4274908608058468e-05	3.6892272419208894e-06	False
57	0.11999999731779099	0.17579448223114014	0.057511016726493835	0.11761372536420822	0.0004824993957299739	0.00018724321853369474	False
57	0.11999999731779099	0.0025648430455476046	0.0014071284094825387	0.001138843479566276	1.5287996575352736e-05	3.5832595131068956e-06	False
57	0.10999999940395355	0.17052577435970306	0.05573071539402008	0.11414334177970886	0.00046943340566940606	0.00018228744738735259	False
57	0.12250000238418579	0.002489393809810281	0.0013482447247952223	0.0011226885253563523	1.4866654964862391e-05	3.5937300708610564e-06	False
57	0.12250000238418579	0.18072928488254547	0.059262149035930634	0.12077894061803818	0.0004955549375154078	0.00019263724971096963	False
57	0.12250000238418579	0.0024470025673508644	0.0013140770606696606	0.00111442431807518	1.4806725630478468e-05	3.6944895782653475e-06	False
57	0.12250000238418579	0.17418673634529114	0.05717729032039642	0.11634141951799393	0.00048271226114593446	0.00018530944362282753	False
57	0.1274999976158142	0.002424452919512987	0.0013175761559978127	0.0010886858217418194	1.4582501535187475e-05	3.608635324781062e-06	False
57	0.125	0.17220290005207062	0.05645737051963806	0.11508852243423462	0.0004732817178592086	0.00018372453632764518	False
57	0.1274999976158142	0.002438346855342388	0.0013065901584923267	0.0011135042877867818	1.4520399417961016e-05	3.7320226056181127e-06	False
57	0.125	0.169280007481575	0.055428311228752136	0.11321057379245758	0.0004619636165443808	0.00017915730131790042	False
58	0.11999999731779099	0.001975067425519228	0.000521568232215941	0.0014270000392571092	2.2180187443154864e-05	4.3189170355617534e-06	False
58	0.11999999731779099	0.10941427946090698	0.011085012927651405	0.09775297343730927	0.00042702461360022426	0.00014927578740753233	False
58	0.11500000208616257	0.0017787403194233775	0.0004981675883755088	0.0012550432002171874	2.145577673218213e-05	4.073702257301193e-06	False
58	0.11999999731779099	0.09870486706495285	0.010474106296896935	0.08769476413726807	0.00040233315667137504	0.00013365986524149776	False
58	0.1274999976158142	0.001811628113500774	0.0005057844100520015	0.0012803304707631469	2.139605931006372e-05	4.117118805879727e-06	False
58	0.125	0.11030426621437073	0.011614596471190453	0.09811369329690933	0.0004304804024286568	0.00014549157640431076	False
58	0.11749999970197678	0.0018479329301044345	0.0004956985940225422	0.0013265634188428521	2.144862628483679e-05	4.222227289574221e-06	False
58	0.125	0.10282064974308014	0.010500523261725903	0.09176706522703171	0.00040997660835273564	0.00014308973914012313	False
58	0.12999999523162842	0.0016464266227558255	0.00048466207226738334	0.0011371636064723134	2.0655077605624683e-05	3.945947355532553e-06	False
58	0.11999999731779099	0.10485300421714783	0.011057320982217789	0.09323183447122574	0.00042317091720178723	0.00014067190932109952	False
58	0.13500000536441803	0.0017288107192143798	0.0005065529840067029	0.0011973791988566518	2.0977317035431042e-05	3.901222498825518e-06	False
58	0.12250000238418579	0.11494139581918716	0.012041639536619186	0.10231070220470428	0.00044071272714063525	0.00014834440662525594	False
58	0.125	0.0017735672881826758	0.0005048697930760682	0.0012432194780558348	2.139978823834099e-05	4.078289748576935e-06	False
58	0.12250000238418579	0.11608977615833282	0.012110666371881962	0.10337713360786438	0.00044777776929549873	0.00015419932606164366	False
58	0.1274999976158142	0.001707922900095582	0.00047546825953759253	0.0012073887046426535	2.0908686565235257e-05	4.157298917562002e-06	False
58	0.125	0.11391690373420715	0.011871193535625935	0.10145337134599686	0.00044257211266085505	0.00014976270904298872	False
58	0.13500000536441803	0.001876796130090952	0.0005126052419655025	0.0013381853932514787	2.1845955416210927e-05	4.159630407229997e-06	False
58	0.11999999731779099	0.11283089220523834	0.01187951024621725	0.1003560945391655	0.00044592999620363116	0.00014935529907234013	False
58	0.125	0.001777277560904622	0.0004754507972393185	0.0012763672275468707	2.1117384676472284e-05	4.342188731243368e-06	False
58	0.11999999731779099	0.1138571947813034	0.011822653003036976	0.10144297778606415	0.00044103292748332024	0.0001505305990576744	False
58	0.12250000238418579	0.0017306535737589002	0.0004975241026841104	0.0012079920852556825	2.114766903105192e-05	3.989741344412323e-06	False
58	0.11999999731779099	0.10439156740903854	0.010629597119987011	0.09321054071187973	0.0004091534938197583	0.00014227301289793104	False
58	0.13500000536441803	0.001739720581099391	0.0004955197800882161	0.0012192089343443513	2.0967167074559256e-05	4.024571353511419e-06	False
58	0.11999999731779099	0.11033887416124344	0.011508220806717873	0.09825453907251358	0.00043072999687865376	0.00014537958486471325	False
58	0.11999999731779099	0.0019057709723711014	0.000535396218765527	0.001344230491667986	2.2126636395114474e-05	4.017726951133227e-06	False
58	0.12250000238418579	0.12062292546033859	0.01274787075817585	0.10724962502717972	0.00046715003554709256	0.00015828256437089294	False
58	0.11999999731779099	0.0017793509177863598	0.0004776510177180171	0.001276163849979639	2.11678197956644e-05	4.368195277493214e-06	False
58	0.11999999731779099	0.10084588825702667	0.010809428989887238	0.08948279917240143	0.0004178123199380934	0.00013584351108875126	False
58	0.12999999523162842	0.0017874841578304768	0.0004874231817666441	0.001274775480851531	2.1087222194182687e-05	4.1983048504334874e-06	False
58	0.125	0.11753630638122559	0.012005243450403214	0.10492613911628723	0.00044698547571897507	0.00015794677892699838	False
59	0.125	0.0030726389959454536	0.00016985989350359887	0.0028768442571163177	2.077224235108588e-05	5.1624529078253545e-06	False
59	0.125	0.07080041617155075	0.0010653400095179677	0.06954636424779892	0.000145325277117081	4.338189683039673e-05	False
59	0.12999999523162842	0.002844650996848941	0.00016421318287029862	0.0026550525799393654	2.026386391662527e-05	5.121301001054235e-06	False
59	0.12250000238418579	0.07454095035791397	0.0012969181407243013	0.07302121073007584	0.00017640151781961322	4.642614658223465e-05	False
59	0.125	0.0028822696767747402	0.00016608716396149248	0.0026906540151685476	2.0399584172992036e-05	5.128886186867021e-06	False
59	0.11999999731779099	0.07418403774499893	0.001224496285431087	0.07274433970451355	0.00016925916133914143	4.594375059241429e-05	False
59	0.125	0.002674294635653496	0.00015938539581838995	0.0024898212868720293	1.9857903680531308e-05	5.230061105976347e-06	False
59	0.11999999731779099	0.07096882164478302	0.0012069427175447345	0.0695575475692749	0.000160625932039693	4.3706833821488544e-05	False
59	0.13249999284744263	0.0029316600412130356	0.0001643737923586741	0.0027416739612817764	2.0383758965181187e-05	5.228340796747943e-06	False
59	0.12250000238418579	0.07031670957803726	0.0012459814315661788	0.06886397302150726	0.00016387725190725178	4.288023410481401e-05	False
59	0.12999999523162842	0.0028746004682034254	0.0001650222548050806	0.00268398504704237	2.0411238438100554e-05	5.181880624149926e-06	False
59	0.11999999731779099	0.07247889041900635	0.0013243798166513443	0.0709349662065506	0.00017503651906736195	4.4506297854240984e-05	False
59	0.125	0.0029388144612312317	0.00017286308866459876	0.0027405093424022198	2.0485729692154564e-05	4.956240445608273e-06	False
59	0.125	0.07664971798658371	0.0012751297326758504	0.07515279948711395	0.00017332396237179637	4.846862793783657e-05	False
59	0.125	0.002955572446808219	0.00016866016085259616	0.0027613521087914705	2.044480606855359e-05	5.1152810556232e-06	False
59	0.11500000208616257	0.07018999010324478	0.0011076373048126698	0.06888926029205322	0.00014987277972977608	4.321477535995655e-05	False
59	0.11999999731779099	0.00306379864923656	0.00016351506928913295	0.0028745722956955433	2.0286781364120543e-05	5.424484243121697e-06	False
59	0.11999999731779099	0.07730965316295624	0.0012459632707759738	0.07584138959646225	0.00017340628255624324	4.889859337708913e-05	False
59	0.12999999523162842	0.0029219568241387606	0.0001697832194622606	0.0027265739627182484	2.0599569324986078e-05	5.0003654905594885e-06	False
59	0.125	0.07191570848226547	0.0010496288305148482	0.07067620754241943	0.00014517645468004048	4.469275882001966e-05	False
59	0.12250000238418579	0.0030889352783560753	0.00017202607705257833	0.002891171257942915	2.0672026948886923e-05	5.065897312306333e-06	False
59	0.11999999731779099	0.07617761194705963	0.001229131012223661	0.07472991943359375	0.00017048922018148005	4.807135337614454e-05	False
59	0.12999999523162842	0.002645295113325119	0.00015932989481370896	0.0024610485415905714	1.9719831470865756e-05	5.196727670409018e-06	False
59	0.12250000238418579	0.07772821933031082	0.0012401483254507184	0.07626791298389435	0.00017100563854910433	4.91500977659598e-05	False
59	0.12250000238418579	0.003719972213730216	0.00016999161744024605	0.0035226240288466215	2.1725980332121253e-05	5.630869054584764e-06	False
59	0.11999999731779099	0.07268130779266357	0.0011939421528950334	0.07127930968999863	0.00016318997950293124	4.486546458792873e-05	False
59	0.12250000238418579	0.00277237338013947	0.00016205254360102117	0.002585051115602255	2.0051278625032865e-05	5.218405021878425e-06	False
59	0.125	0.07730554789304733	0.0011698551243171096	0.07592505216598511	0.00016169478476513177	4.895029269391671e-05	False
59	0.13500000536441803	0.0025768298655748367	0.00016368496289942414	0.002388414926826954	1.978435284399893e-05	4.945593900629319e-06	False
59	0.11999999731779099	0.07374756783246994	0.001140362466685474	0.07240583002567291	0.00015543973131570965	4.5930395572213456e-05	False
60	0.125	0.0018386138835921884	0.00021831784397363663	0.0015826671151444316	3.4417716960888356e-05	3.2111856853589416e-06	False
60	0.11749999970197678	0.030414940789341927	0.0017739044269546866	0.02833782508969307	0.00028020981699228287	2.3002239686320536e-05	False
60	0.125	0.0015445079188793898	0.00021253789600450546	0.0012964645866304636	3.2524254493182525e-05	2.98120880870556e-06	False
60	0.125	0.029307711869478226	0.0017065999563783407	0.027311822399497032	0.000267345312749967	2.1944726540823467e-05	False
60	0.12250000238418579	0.001588311162777245	0.00020878219220321625	0.00134351197630167	3.290507447673008e-05	3.1120221137825865e-06	False
60	0.12250000238418579	0.03149048611521721	0.002039835089817643	0.029119478538632393	0.00030707914265803993	2.4094062609947287e-05	False
60	0.125	0.0015526392962783575	0.0002103187289321795	0.0013068221742287278	3.246621781727299e-05	3.032206222997047e-06	False
60	0.12250000238418579	0.022339288145303726	0.0011608046479523182	0.02097347192466259	0.00018846294551622123	1.6549054635106586e-05	False
60	0.12250000238418579	0.0015705354744568467	0.00021349194867070764	0.001321350340731442	3.2693053071852773e-05	3.0000953756825766e-06	False
60	0.11500000208616257	0.03222215175628662	0.001904751523397863	0.029996652156114578	0.0002960855490528047	2.4661818315507844e-05	False
60	0.1274999976158142	0.0017903571715578437	0.00022453666315414011	0.001528535969555378	3.424422538955696e-05	3.0402470656554215e-06	False
60	0.11999999731779099	0.03222594037652016	0.0018860914278775454	0.030018804594874382	0.0002962752478197217	2.4769640731392428e-05	False
60	0.11999999731779099	0.001383101218380034	0.00020480548846535385	0.001144208014011383	3.115843719569966e-05	2.92924300993036e-06	False
60	0.125	0.0276021771132946	0.001627829042263329	0.02570381760597229	0.0002501067647244781	2.0424295144039206e-05	False
60	0.13500000536441803	0.0014220873126760125	0.00020271162793505937	0.0011847319547086954	3.1607956771040335e-05	3.035801682926831e-06	False
60	0.11999999731779099	0.02557423897087574	0.0015676124021410942	0.02375081181526184	0.00023727159714326262	1.8541872123023495e-05	False
