# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
51	0.12250000238418579	0.011078061535954475	0.005113470368087292	0.0016392769757658243	0.00044014042941853404	0.003885174635797739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11749999970197678	0.008610192686319351	0.004105699714273214	0.001247444306500256	0.0001740560110192746	0.0030829929746687412	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.0085805244743824	0.004360196180641651	0.0010409774258732796	0.00037504389183595777	0.002804307034239173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.008986275643110275	0.004198203328996897	0.001321400050073862	0.00018319675291422755	0.003283475758507848	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.008968045935034752	0.004528767894953489	0.0011565604945644736	0.0003646060358732939	0.0029181111603975296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.008305162191390991	0.003893189365044236	0.0011922958074137568	0.0001749257935443893	0.003044751239940524	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.00853637419641018	0.0045085810124874115	0.0010473137954249978	0.0003389478661119938	0.002641531638801098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.009961411356925964	0.004294113256037235	0.0016776359407231212	0.00018167126108892262	0.0038079910445958376	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11749999970197678	0.010631298646330833	0.004959438927471638	0.0015816775849089026	0.0004216326051391661	0.0036685499362647533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.008360073901712894	0.004045206122100353	0.001245680614374578	0.0001572452747495845	0.0029119416140019894	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.00905374065041542	0.004456288646906614	0.0012326539726927876	0.0003554807335603982	0.003009317209944129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.008038842119276524	0.003918706439435482	0.0010455762967467308	0.00018447042384650558	0.0028900892939418554	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11749999970197678	0.011716393753886223	0.005387122742831707	0.001958034001290798	0.00040326628368347883	0.00396797014400363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.00935342162847519	0.004169676918536425	0.0014250980457291007	0.00019342727318871766	0.003565218998119235	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.008704179897904396	0.004454243928194046	0.0011085933074355125	0.00034836039412766695	0.0027929828502237797	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.01204207818955183	0.0014893864281475544	0.002311637159436941	0.00033601350151002407	0.007905040867626667	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.01150006614625454	0.001553501933813095	0.002615999896079302	0.00043769265175797045	0.006892871577292681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.011781744658946991	0.0014915757346898317	0.0024950550869107246	0.0003029105719178915	0.007492202799767256	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.013557824306190014	0.001665362622588873	0.0032637245021760464	0.0004773765103891492	0.008151360787451267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.011970242485404015	0.0014392547309398651	0.0022588414140045643	0.00034044645144604146	0.007931699976325035	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.012555382214486599	0.0015257842605933547	0.002838393207639456	0.0004780743329320103	0.007713130209594965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.011578889563679695	0.0015040966682136059	0.002239661291241646	0.000314669479848817	0.007520461920648813	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.01018467266112566	0.0014251918764784932	0.002192581072449684	0.00040228007128462195	0.0061646196991205215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.014078308828175068	0.0015421693678945303	0.0028021715115755796	0.000373222166672349	0.009360745549201965	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.014126199297606945	0.00166000472381711	0.0030772900208830833	0.0005332964938133955	0.008855608291924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.013711250387132168	0.001530328532680869	0.002752154367044568	0.00035902202944271266	0.009069745428860188	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.010632664896547794	0.001454392448067665	0.0022327564656734467	0.0004507926933001727	0.0064947232604026794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.01300499401986599	0.001535888877697289	0.00265523255802691	0.0003351232735440135	0.008478748612105846	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.014227544888854027	0.0016041812486946583	0.0033227107487618923	0.0004926317487843335	0.008808021433651447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.015267733484506607	0.00160063779912889	0.0034002389293164015	0.0003679851652123034	0.009898871183395386	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.013871110044419765	0.0015746424905955791	0.002957479562610388	0.0005266694934107363	0.008812318556010723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.012467317283153534	0.001478203572332859	0.0024754574988037348	0.00033871043706312776	0.008174946531653404	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.01189599558711052	0.0014901715330779552	0.0026925946585834026	0.00045135492109693587	0.007261875085532665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.010585354641079903	0.0014128313632681966	0.0019072035793215036	0.00031946366652846336	0.0069458563812077045	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.01226646825671196	0.0015752024482935667	0.0024657975882291794	0.0005320171476341784	0.00769345136359334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.00956480298191309	0.0013686488382518291	0.001731693628244102	0.00028769037453457713	0.006176769733428955	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.012155888602137566	0.0015598781174048781	0.002663677092641592	0.00047710456419736147	0.007455229293555021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.013816030696034431	0.001559440279379487	0.002700080396607518	0.00037055107532069087	0.00918595865368843	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.011479866690933704	0.001458655809983611	0.0025429867673665285	0.0004414771974552423	0.007036746945232153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.013779809698462486	0.001553101697936654	0.0027830065228044987	0.0003601767821237445	0.009083524346351624	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.012273658998310566	0.0015362896956503391	0.0025512699503451586	0.0005064918659627438	0.007679607253521681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.013656551018357277	0.0015069874934852123	0.0028188920114189386	0.00035761232720687985	0.008973058313131332	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.013482321985065937	0.001603920478373766	0.0030905157327651978	0.0004927779082208872	0.008295107632875443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.0120105454698205	0.0015013170195743442	0.0023821950890123844	0.0003202779626008123	0.007806755136698484	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.01220765057951212	0.001529865083284676	0.002898639300838113	0.0004409625835251063	0.007338183466345072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.005197491962462664	0.0003803146246355027	0.0017672184621915221	0.0002474215580150485	0.00280253728851676	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.006220743991434574	0.0004248549521435052	0.0019341418519616127	0.000393138820072636	0.0034686082508414984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13249999284744263	0.0049569555558264256	0.00037196764606051147	0.001718843006528914	0.00022990797879174352	0.002636237069964409	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.00506078265607357	0.00042080803541466594	0.0014925518771633506	0.00034728532773442566	0.0028001375030726194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.004730164539068937	0.00036287750117480755	0.0015094467671588063	0.00024315500922966748	0.002614685334265232	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11749999970197678	0.0053174844942986965	0.00041539990343153477	0.001428451738320291	0.00040216342313215137	0.0030714694876223803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.005257223267108202	0.0003677535569295287	0.0016668590251356363	0.0002654854906722903	0.0029571251943707466	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.006350758485496044	0.0004327787319198251	0.001925787073560059	0.00044317770516499877	0.003549015149474144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.00541598629206419	0.0003787766909226775	0.0018726648995652795	0.0002540942223276943	0.00291045056656003	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.005347777158021927	0.0004332056560087949	0.0015929756918922067	0.0003859723510686308	0.0029356235172599554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.005659902468323708	0.0003810214111581445	0.00192301778588444	0.0002696358133107424	0.0030862274579703808	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.006594551727175713	0.0004374064155854285	0.0020719540771096945	0.0004302242014091462	0.0036549668293446302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1274999976158142	0.004677338059991598	0.0003846582549158484	0.0016512840520590544	0.00021963320614304394	0.0024217625614255667	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.005837306380271912	0.00044843927025794983	0.001948098768480122	0.0003626758698374033	0.0030780923552811146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.004748353268951178	0.0003637048357632011	0.001469639828428626	0.0002456379006616771	0.0026693707332015038	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.007253655698150396	0.0004417628806550056	0.002368673449382186	0.00045269951806403697	0.003990519791841507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.005000491626560688	0.0003749678726308048	0.0016120744403451681	0.00024611290427856147	0.002767336554825306	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.006342405453324318	0.0004355182754807174	0.0020163613371551037	0.0004069882561452687	0.0034835373517125845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12999999523162842	0.0048777153715491295	0.00037796577089466155	0.0016177380457520485	0.00023740142933093011	0.0026446101255714893	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.005576486699283123	0.0004300338332541287	0.0016828131629154086	0.00038364235660992563	0.003079997142776847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.11999999731779099	0.005618310999125242	0.0003759287646971643	0.0018593029817566276	0.00027206126833334565	0.0031110181007534266	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.006621490232646465	0.0004471850406844169	0.0021911149378865957	0.00040675996569916606	0.003576430259272456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.005239880643785	0.0003853660309687257	0.0018709150608628988	0.0002433841727906838	0.0027402150444686413	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11749999970197678	0.005419779568910599	0.00043602666119113564	0.001670199097134173	0.00037092273123562336	0.002942631021142006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.004972517490386963	0.00037397234700620174	0.0016680374974384904	0.00023865704133640975	0.0026918507646769285	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.006080400198698044	0.0004331782984081656	0.001844507409259677	0.0004122781101614237	0.00339043652638793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13500000536441803	0.005149464122951031	0.0003784767468459904	0.0017058828379958868	0.00025203521363437176	0.002813069149851799	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.004834037274122238	0.00043022865429520607	0.001417211489751935	0.0003520972968544811	0.0026344999205321074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.125	0.005784918554127216	0.0003921923926100135	0.0021687932312488556	0.0002539320557843894	0.002970000496134162	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12999999523162842	0.005518806166946888	0.0004143565893173218	0.0015460120048373938	0.00039613869739696383	0.003162298584356904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.00513481255620718	0.00037171627627685666	0.0013874740106984973	0.0006521550239995122	0.0027234668377786875	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.006354129873216152	0.00040324724977836013	0.0015575493453070521	0.0008071187767200172	0.003586214268580079	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.004966482520103455	0.0003587476385291666	0.001229136367328465	0.0006516434950754046	0.0027269546408206224	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.006346082780510187	0.0003991570556536317	0.0014206261839717627	0.0008813138119876385	0.0036449856124818325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.004797988571226597	0.0003795700613409281	0.0012917128624394536	0.0006145481602288783	0.0025121576618403196	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.006266958080232143	0.0003912061802111566	0.0014933283673599362	0.0008185976184904575	0.003563825972378254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.005316837225109339	0.0003758090897463262	0.0014378485502675176	0.0006858163978904486	0.0028173632454127073	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.006282556802034378	0.00039573595859110355	0.0014457158977165818	0.0008324293303303421	0.003608675906434655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.005872569512575865	0.00036569678923115134	0.0016474139411002398	0.00072070537135005	0.003138753352686763	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.006133420392870903	0.00041873074951581657	0.0014802037039771676	0.0008153210510499775	0.00341916480101645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.005265049636363983	0.0003605149104259908	0.0013642886187881231	0.000676833966281265	0.0028634117916226387	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.005860581528395414	0.00039040762931108475	0.0014345016097649932	0.0007691398495808244	0.003266532439738512	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.004847682546824217	0.00038522621616721153	0.0014793340815231204	0.0005881112301722169	0.002395011018961668	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.006469092331826687	0.00041157042142003775	0.0015510781668126583	0.0008475634967908263	0.003658879781141877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.005768775939941406	0.00037672213511541486	0.001689233467914164	0.0007090828730724752	0.0029937371145933867	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.0050914110615849495	0.00038281071465462446	0.0009352702763862908	0.0007889269036240876	0.0029844031669199467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.005361651536077261	0.00036800227826461196	0.0014823715901002288	0.0006746167782694101	0.002836660947650671	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.007172848097980022	0.0004156979266554117	0.0016595423221588135	0.0009445049217902124	0.00415310263633728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.0054420847445726395	0.00035624526208266616	0.001424731221050024	0.0006940626190043986	0.0029670458752661943	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.1274999976158142	0.005794698838144541	0.00039733247831463814	0.00140177842695266	0.0007585463463328779	0.0032370416447520256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.0056312489323318005	0.0003718121733982116	0.0017066973960027099	0.0006743341800756752	0.0028784051537513733	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.13249999284744263	0.00664873793721199	0.00041551300091668963	0.001448706490918994	0.0009305942221544683	0.003853923873975873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.005790909752249718	0.0003868975327350199	0.0016705963062122464	0.0007259456324391067	0.003007469931617379	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.005947970785200596	0.000386457541026175	0.0013869026442989707	0.0007737588603049517	0.003400851972401142	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.005439812317490578	0.00036570685915648937	0.0016260243719443679	0.0006573920836672187	0.0027906892355531454	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11749999970197678	0.006664211396127939	0.0004042140208184719	0.0014915007632225752	0.00090360501781106	0.003864891594275832	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.005770104005932808	0.0003685793490149081	0.0015141060575842857	0.0007522504893131554	0.003135167993605137	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.005872940178960562	0.00039804185507819057	0.001350641599856317	0.0007927475962787867	0.0033315091859549284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.005552196875214577	0.00035833727451972663	0.0014252508990466595	0.0007108962163329124	0.0030577124562114477	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.006140388548374176	0.00039393920451402664	0.0013429728569462895	0.0008324056398123503	0.0035710709635168314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.004132965113967657	0.0005398151697590947	0.00039796088822185993	0.0006144798826426268	0.0025807092897593975	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11749999970197678	0.005644260905683041	0.0006231444422155619	0.00046232735621742904	0.0009057334391400218	0.0036530555225908756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.004329885356128216	0.0005497320089489222	0.00045996392145752907	0.0006393665680661798	0.0026808229740709066	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.005509461276233196	0.0006331438198685646	0.00045550905633717775	0.0008547117467969656	0.0035660965368151665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14249999821186066	0.004225645214319229	0.00054778071353212	0.00041267689084634185	0.0006317821680568159	0.002633405150845647	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.005090407561510801	0.0006256424239836633	0.0004322271852288395	0.0008152671507559717	0.0032172708306461573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.004171874839812517	0.0005616127164103091	0.00043956187437288463	0.0006131731206551194	0.0025575270410627127	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.005389277823269367	0.0006084375199861825	0.00046573791769333184	0.000845912320073694	0.003469190327450633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11749999970197678	0.004308762028813362	0.0005734105943702161	0.00046745481085963547	0.000637503108009696	0.002630393486469984	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.005166593473404646	0.0006104747881181538	0.000473870022688061	0.0008002361282706261	0.003282012417912483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
